time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
374.0445,-0.0278,0.7892,-0.053,6.7466,6.7466,6.7466
374.0556,-0.0299,0.7892,-0.0545,6.8985,6.8985,6.8985
374.0667,-0.0319,0.7892,-0.0561,6.9995,6.9995,6.9995
374.0778,-0.0339,0.7892,-0.0576,7.0884,7.0884,7.0884
374.0889,-0.0358,0.7892,-0.0591,7.1208,7.1208,7.1208
374.1,-0.0376,0.7891,-0.0605,7.3254,7.3254,7.3254
374.1111,-0.0392,0.7891,-0.0619,7.3608,7.3608,7.3608
374.1222,-0.0409,0.7891,-0.0631,7.4143,7.4143,7.4143
374.1333,-0.0425,0.7891,-0.0643,7.4817,7.4817,7.4817
374.1444,-0.0441,0.789,-0.0654,7.5646,7.5646,7.5646
374.1556,-0.0457,0.789,-0.0665,7.6352,7.6352,7.6352
374.1667,-0.0473,0.789,-0.0675,7.7452,7.7452,7.7452
374.1778,-0.0489,0.789,-0.0685,7.8752,7.8752,7.8752
374.1889,-0.0505,0.789,-0.0694,8.0336,8.0336,8.0336
374.2,-0.0519,0.7889,-0.0702,8.0909,8.0909,8.0909
374.2111,-0.0533,0.7889,-0.071,8.1318,8.1318,8.1318
374.2222,-0.0548,0.789,-0.0717,8.1216,8.1216,8.1216
374.2333,-0.0563,0.789,-0.0725,8.1216,8.1216,8.1216
374.2444,-0.0578,0.789,-0.0732,8.1034,8.1034,8.1034
374.2556,-0.0591,0.789,-0.0739,8.1404,8.1404,8.1404
374.2667,-0.0602,0.789,-0.0744,8.258,8.258,8.258
374.2778,-0.0613,0.789,-0.0749,8.307,8.307,8.307
374.2889,-0.0624,0.789,-0.0755,8.2906,8.2906,8.2906
374.3,-0.0635,0.789,-0.076,8.2949,8.2949,8.2949
374.3111,-0.0647,0.789,-0.0765,8.3458,8.3458,8.3458
374.3222,-0.0659,0.789,-0.0771,8.4027,8.4027,8.4027
374.3333,-0.067,0.789,-0.0777,8.4638,8.4638,8.4638
374.3445,-0.0682,0.789,-0.0783,8.5591,8.5591,8.5591
374.3556,-0.0693,0.789,-0.0789,8.6399,8.6399,8.6399
374.3667,-0.0703,0.789,-0.0795,8.6826,8.6826,8.6826
374.3778,-0.0712,0.789,-0.08,8.6719,8.6719,8.6719
374.3889,-0.07200000000000001,0.789,-0.0804,8.7077,8.7077,8.7077
374.4,-0.0728,0.789,-0.0808,8.7524,8.7524,8.7524
374.4111,-0.0735,0.789,-0.0812,8.711,8.711,8.711
374.4222,-0.0744,0.789,-0.0816,8.8825,8.8825,8.8825
374.4333,-0.0754,0.789,-0.08199999999999999,8.9523,8.9523,8.9523
374.4445,-0.0764,0.789,-0.0825,8.964,8.964,8.964
374.4556,-0.0774,0.789,-0.0831,8.9831,8.9831,8.9831
374.4667,-0.0783,0.789,-0.0837,9.087,9.087,9.087
374.4778,-0.0791,0.789,-0.0841,9.245,9.245,9.245
374.4889,-0.0798,0.789,-0.0845,9.2456,9.2456,9.2456
374.5,-0.0804,0.789,-0.0848,9.2373,9.2373,9.2373
374.5111,-0.0809,0.789,-0.0851,9.1982,9.1982,9.1982
374.5222,-0.0814,0.789,-0.0853,9.1544,9.1544,9.1544
374.5334,-0.0819,0.789,-0.0855,9.1715,9.1715,9.1715
374.5445,-0.0824,0.789,-0.0856,9.2566,9.2566,9.2566
374.5556,-0.0829,0.789,-0.0858,9.2397,9.2397,9.2397
374.5667,-0.0833,0.789,-0.0859,9.3158,9.3158,9.3158
374.5778,-0.0837,0.7891,-0.0862,9.3495,9.3495,9.3495
374.5889,-0.0841,0.7891,-0.0864,9.3977,9.3977,9.3977
374.6,-0.0845,0.7891,-0.0866,9.4164,9.4164,9.4164
374.6111,-0.0847,0.7891,-0.0868,9.4611,9.4611,9.4611
374.6222,-0.0849,0.7891,-0.0869,9.4942,9.4942,9.4942
374.6333,-0.0851,0.7891,-0.0871,9.5588,9.5588,9.5588
374.6444,-0.0853,0.7891,-0.0873,9.6322,9.6322,9.6322
374.6556,-0.0854,0.7892,-0.0875,9.7429,9.7429,9.7429
374.6667,-0.0855,0.7892,-0.0877,9.8872,9.8872,9.8872
374.6778,-0.0848,0.7921,-0.0884,9.6147,9.6147,9.6147
374.6889,-0.0848,0.7928,-0.0884,9.6468,9.6468,9.6468
374.7,-0.0852,0.7931,-0.0879,10.2212,10.2212,10.2212
374.7111,-0.0857,0.7934,-0.0872,11.0995,11.0995,11.0995
374.7222,-0.0863,0.7937,-0.0864,12.0492,12.0492,12.0492
374.7333,-0.087,0.7939,-0.0856,13.0181,13.0181,13.0181
374.7444,-0.0876,0.7941,-0.0849,13.8631,13.8631,13.8631
374.7556,-0.0881,0.7943,-0.0843,14.5565,14.5565,14.5565
374.7667,-0.0884,0.7944,-0.0838,15.1089,15.1089,15.1089
374.7778,-0.0888,0.7945,-0.0834,15.5648,15.5648,15.5648
374.7889,-0.08900000000000001,0.7946,-0.0831,15.9224,15.9224,15.9224
374.8,-0.0892,0.7946,-0.0829,16.1865,16.1865,16.1865
374.8111,-0.0893,0.7946,-0.0828,16.3591,16.3591,16.3591
374.8222,-0.0894,0.7946,-0.0827,16.444000000000003,16.444000000000003,16.444000000000003
374.8333,-0.0894,0.7946,-0.0827,16.4428,16.4428,16.4428
374.8445,-0.0893,0.7946,-0.0828,16.3553,16.3553,16.3553
374.8556,-0.0892,0.7946,-0.0829,16.1804,16.1804,16.1804
374.8667,-0.08900000000000001,0.7946,-0.0831,15.9157,15.9157,15.9157
374.8778,-0.0888,0.7945,-0.0835,15.5576,15.5576,15.5576
374.8889,-0.0884,0.7944,-0.0839,15.1012,15.1012,15.1012
374.9,-0.0881,0.7944,-0.0844,14.5403,14.5403,14.5403
374.9111,-0.0876,0.7942,-0.0849,13.8674,13.8674,13.8674
374.9222,-0.087,0.7941,-0.0856,13.0736,13.0736,13.0736
374.9333,-0.0864,0.7939,-0.0864,12.1484,12.1484,12.1484
374.9445,-0.0856,0.7937,-0.0874,11.0767,11.0767,11.0767
374.9556,-0.0848,0.7934,-0.0885,9.8465,9.8465,9.8465
374.9667,-0.0838,0.7929999999999999,-0.0897,8.4418,8.4418,8.4418
374.9778,-0.0827,0.7926,-0.091,6.8408,6.8408,6.8408
374.9889,-0.0814,0.792,-0.0926,5.0261,5.0261,5.0261
375.0,-0.08,0.7913,-0.0943,2.9722,2.9722,2.9722
375.0111,-0.0786,0.7903,-0.0962,0.7441,0.7441,0.7441
375.0222,-0.0775,0.7905,-0.0975,359.1531,359.1531,359.1531
375.0334,-0.0767,0.7909,-0.0985,357.9528,357.9528,357.9528
375.0445,-0.0761,0.7912,-0.0992,357.0477,357.0477,357.0477
375.0556,-0.0756,0.7914,-0.0997,356.4179,356.4179,356.4179
375.0667,-0.0754,0.7916,-0.1,356.0536,356.0536,356.0536
375.0778,-0.0753,0.7916,-0.1001,355.9484,355.9484,355.9484
375.0889,-0.0754,0.7916,-0.1,356.0997,356.0997,356.0997
375.1,-0.0757,0.7914,-0.0996,356.5088,356.5088,356.5088
375.1111,-0.0762,0.7912,-0.0991,357.17900000000003,357.17900000000003,357.17900000000003
375.1222,-0.0768,0.7908,-0.0983,358.1158,358.1158,358.1158
375.1333,-0.0776,0.7903,-0.0973,359.3148,359.3148,359.3148
375.1444,-0.0782,0.7902,-0.0966,0.2208,0.2208,0.2208
375.1556,-0.0786,0.7903,-0.0963,0.6855,0.6855,0.6855
375.1667,-0.0787,0.7903,-0.0961,0.8248,0.8248,0.8248
375.1778,-0.0786,0.7903,-0.0962,0.6644,0.6644,0.6644
375.1889,-0.0783,0.7901,-0.0965,0.3319,0.3319,0.3319
375.2,-0.0781,0.79,-0.0967,0.0305,0.0305,0.0305
375.2111,-0.078,0.79,-0.0968,359.8831,359.8831,359.8831
375.2222,-0.078,0.79,-0.0968,359.8782,359.8782,359.8782
375.2333,-0.078,0.79,-0.0968,359.9341,359.9341,359.9341
375.2444,-0.078,0.79,-0.0967,359.9875,359.9875,359.9875
375.2556,-0.0781,0.79,-0.0967,0.0147,0.0147,0.0147
375.2667,-0.0781,0.79,-0.0967,0.0185,0.0185,0.0185
375.2778,-0.0781,0.79,-0.0967,0.0112,0.0112,0.0112
375.2889,-0.0781,0.79,-0.0967,0.003,0.003,0.003
375.3,-0.0781,0.79,-0.0967,-0.0017,-0.0017,-0.0017
375.3111,-0.0781,0.79,-0.0967,-0.0027,-0.0027,-0.0027
375.3222,-0.0781,0.79,-0.0967,-0.0018,-0.0018,-0.0018
375.3333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.3445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.3556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.3667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.3778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.3889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.4889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5334,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.5889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.6889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.7889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.8889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
375.9889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0334,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.0889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.1889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.2889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.3889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.4889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5334,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.5889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.6889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.7889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.8889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
376.9889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0334,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.0889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.1889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.2889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.3889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.4889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5334,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.5889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.6889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7444,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.7889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.8889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9111,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9222,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9333,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9445,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9556,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9667,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9778,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
377.9889,-0.0781,0.79,-0.0967,-0.0006,-0.0006,-0.0006
