time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
370.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
370.9778,0.1514,0.7908,-0.1055,2.4603,2.4603,2.4603
370.9889,0.1504,0.7909,-0.1059,2.7088,2.7088,2.7088
371.0,0.1498,0.7909999999999999,-0.1058,2.9816,2.9816,2.9816
371.0111,0.1489,0.7911,-0.106,3.3072,3.3072,3.3072
371.0222,0.1482,0.7912,-0.1061,3.6952,3.6952,3.6952
371.0334,0.14800000000000002,0.7906,-0.1066,2.8446,2.8446,2.8446
371.0445,0.1482,0.7906,-0.1068,2.9683,2.9683,2.9683
371.0556,0.1489,0.7905,-0.1068,2.9228,2.9228,2.9228
371.0667,0.1496,0.7905,-0.1068,3.2733,3.2733,3.2733
371.0778,0.1507,0.7907,-0.1068,2.7494,2.7494,2.7494
371.0889,0.152,0.7903,-0.1067,2.5184,2.5184,2.5184
371.1,0.1532,0.7905,-0.1069,2.2801,2.2801,2.2801
371.1111,0.1544,0.7904,-0.1071,2.2413,2.2413,2.2413
371.1222,0.1557,0.7904,-0.1076,2.0977,2.0977,2.0977
371.1333,0.1571,0.7904,-0.1081,2.0486,2.0486,2.0486
371.1444,0.1585,0.7904,-0.1085,2.2493,2.2493,2.2493
371.1556,0.16,0.7902,-0.1089,2.4273,2.4273,2.4273
371.1667,0.1614,0.7905,-0.1093,2.4349,2.4349,2.4349
371.1778,0.163,0.7909999999999999,-0.1099,2.9958,2.9958,2.9958
371.1889,0.1653,0.7901,-0.1099,3.0353,3.0353,3.0353
371.2,0.1668,0.7911,-0.1108,3.1734,3.1734,3.1734
371.2111,0.1686,0.7901,-0.1107,3.7629,3.7629,3.7629
371.2222,0.1698,0.7912,-0.1116,3.3821,3.3821,3.3821
371.2333,0.1716,0.7902,-0.1117,4.0535,4.0535,4.0535
371.2444,0.17300000000000001,0.7913,-0.1125,3.715,3.715,3.715
371.2556,0.175,0.7903,-0.1127,4.3385,4.3385,4.3385
371.2667,0.1767,0.7901,-0.1133,4.1853,4.1853,4.1853
371.2778,0.1785,0.7901,-0.114,4.2577,4.2577,4.2577
371.2889,0.1803,0.7901,-0.1146,4.428,4.428,4.428
371.3,0.1823,0.7901,-0.115,4.5627,4.5627,4.5627
371.3111,0.1842,0.7901,-0.1155,4.5894,4.5894,4.5894
371.3222,0.18600000000000003,0.7901,-0.1159,4.6538,4.6538,4.6538
371.3333,0.1879,0.7901,-0.1165,4.6636,4.6636,4.6636
371.3445,0.1896,0.79,-0.1172,4.6803,4.6803,4.6803
371.3556,0.1914,0.79,-0.1178,4.7036,4.7036,4.7036
371.3667,0.1927,0.7917,-0.1185,4.7649,4.7649,4.7649
371.3778,0.1948,0.7905,-0.1186,5.6824,5.6824,5.6824
371.3889,0.1966,0.79,-0.1193,5.0705,5.0705,5.0705
371.4,0.1985,0.79,-0.12,5.0801,5.0801,5.0801
371.4111,0.2005,0.79,-0.1207,5.3923,5.3923,5.3923
371.4222,0.2024,0.7901,-0.1214,5.5963,5.5963,5.5963
371.4333,0.2044,0.7901,-0.1221,5.6563,5.6563,5.6563
371.4445,0.2063,0.79,-0.1228,5.6039,5.6039,5.6039
371.4556,0.2083,0.79,-0.1236,5.5975,5.5975,5.5975
371.4667,0.2103,0.79,-0.1242,5.6972,5.6972,5.6972
371.4778,0.2123,0.79,-0.1249,5.7519,5.7519,5.7519
371.4889,0.2141,0.7899,-0.1256,5.7666,5.7666,5.7666
371.5,0.2158,0.7899,-0.1264,5.815,5.815,5.815
371.5111,0.2173,0.7899,-0.1272,5.8806,5.8806,5.8806
371.5222,0.2188,0.7899,-0.1282,5.9962,5.9962,5.9962
371.5334,0.2204,0.79,-0.129,6.2861,6.2861,6.2861
371.5445,0.222,0.79,-0.1298,6.581,6.581,6.581
371.5556,0.2237,0.7901,-0.1305,6.7837,6.7837,6.7837
371.5667,0.2254,0.7901,-0.1311,6.9922,6.9922,6.9922
371.5778,0.2273,0.7901,-0.1317,7.0816,7.0816,7.0816
371.5889,0.2291,0.7901,-0.1324,7.0417,7.0417,7.0417
371.6,0.2307,0.79,-0.133,6.9589,6.9589,6.9589
371.6111,0.2323,0.79,-0.1337,6.9651,6.9651,6.9651
371.6222,0.23399999999999999,0.7901,-0.1343,7.1285,7.1285,7.1285
371.6333,0.2356,0.7901,-0.1349,7.2198,7.2198,7.2198
371.6444,0.2371,0.7902,-0.1355,7.3541,7.3541,7.3541
371.6556,0.2385,0.7902,-0.1362,7.4044,7.4044,7.4044
371.6667,0.2399,0.7902,-0.13699999999999998,7.4815,7.4815,7.4815
371.6778,0.2411,0.7902,-0.1376,7.6678,7.6678,7.6678
371.6889,0.2424,0.7902,-0.1383,7.6707,7.6707,7.6707
371.7,0.2435,0.7902,-0.139,7.7287,7.7287,7.7287
371.7111,0.2448,0.7902,-0.1395,7.8987,7.8987,7.8987
371.7222,0.2461,0.7902,-0.1401,7.8164,7.8164,7.8164
371.7333,0.2471,0.7902,-0.1409,7.7366,7.7366,7.7366
371.7444,0.2482,0.7901,-0.1415,7.8733,7.8733,7.8733
371.7556,0.2492,0.7902,-0.1422,8.007,8.007,8.007
371.7667,0.25,0.7901,-0.1428,8.1147,8.1147,8.1147
371.7778,0.2509,0.7902,-0.1433,8.3831,8.3831,8.3831
371.7889,0.2517,0.7902,-0.1439,8.4391,8.4391,8.4391
371.8,0.2524,0.7902,-0.1444,8.6013,8.6013,8.6013
371.8111,0.2531,0.7902,-0.145,8.7682,8.7682,8.7682
371.8222,0.2537,0.7903,-0.1454,9.0358,9.0358,9.0358
371.8333,0.2542,0.7903,-0.1458,9.177,9.177,9.177
371.8445,0.2548,0.7903,-0.146,9.4975,9.4975,9.4975
371.8556,0.2553,0.7904,-0.1464,9.5262,9.5262,9.5262
371.8667,0.2559,0.7904,-0.1468,9.7059,9.7059,9.7059
371.8778,0.2564,0.7905,-0.147,9.982000000000001,9.982000000000001,9.982000000000001
371.8889,0.2568,0.7904,-0.1472,10.0415,10.0415,10.0415
371.9,0.2563,0.7928,-0.14800000000000002,9.545,9.545,9.545
371.9111,0.2558,0.7929999999999999,-0.1486,8.7543,8.7543,8.7543
371.9222,0.2555,0.7928,-0.1494,7.8959,7.8959,7.8959
371.9333,0.2551,0.7925,-0.1505,6.8525,6.8525,6.8525
371.9445,0.2547,0.7922,-0.1518,5.6157,5.6157,5.6157
371.9556,0.2542,0.7917,-0.1533,4.1495,4.1495,4.1495
371.9667,0.2537,0.7909999999999999,-0.1551,2.4303,2.4303,2.4303
371.9778,0.2531,0.7902,-0.1569,0.5905,0.5905,0.5905
371.9889,0.2527,0.7903,-0.1583,359.347,359.347,359.347
372.0,0.2524,0.7906,-0.1591,358.4529,358.4529,358.4529
372.0111,0.2522,0.7909,-0.1597,357.8755,357.8755,357.8755
372.0222,0.2521,0.7909999999999999,-0.16,357.5934,357.5934,357.5934
372.0334,0.2521,0.7909999999999999,-0.16,357.5802,357.5802,357.5802
372.0445,0.2522,0.7909,-0.1597,357.8442,357.8442,357.8442
372.0556,0.2524,0.7907,-0.1592,358.3879,358.3879,358.3879
372.0667,0.2527,0.7903,-0.1584,359.217,359.217,359.217
372.0778,0.2529,0.7901,-0.1576,359.9281,359.9281,359.9281
372.0889,0.253,0.7902,-0.1571,0.3624,0.3624,0.3624
372.1,0.253,0.7902,-0.157,0.4852,0.4852,0.4852
372.1111,0.253,0.7901,-0.1571,0.36700000000000005,0.36700000000000005,0.36700000000000005
372.1222,0.2529,0.7901,-0.1573,0.1749,0.1749,0.1749
372.1333,0.2529,0.79,-0.1575,0.0072,0.0072,0.0072
372.1444,0.2529,0.79,-0.1576,359.9232,359.9232,359.9232
372.1556,0.2528,0.79,-0.1576,359.9162,359.9162,359.9162
372.1667,0.2529,0.79,-0.1575,359.949,359.949,359.949
372.1778,0.2529,0.79,-0.1575,359.9861,359.9861,359.9861
372.1889,0.2529,0.79,-0.1575,0.0091,0.0091,0.0091
372.2,0.2529,0.79,-0.1575,0.0159,0.0159,0.0159
372.2111,0.2529,0.79,-0.1575,0.0124,0.0124,0.0124
372.2222,0.2529,0.79,-0.1575,0.0057,0.0057,0.0057
372.2333,0.2529,0.79,-0.1575,0.0004,0.0004,0.0004
372.2444,0.2529,0.79,-0.1575,-0.002,-0.002,-0.002
372.2556,0.2529,0.79,-0.1575,-0.0021,-0.0021,-0.0021
372.2667,0.2529,0.79,-0.1575,-0.001,-0.001,-0.001
372.2778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.2889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.3889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.4889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5334,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.5889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6444,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.6889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7444,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.7889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.8889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
372.9889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0334,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.0889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1444,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.1889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2444,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.2889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3667,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3778,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.3889,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.4,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.4111,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.4222,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.4333,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.4445,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
373.4556,0.2529,0.79,-0.1575,0.0001,0.0001,0.0001
