time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1056.256,0.1645,0.7902,-0.1303,359.819,359.819,359.819
1056.267,0.1644,0.7902,-0.1307,359.4984,359.4984,359.4984
1056.278,0.1644,0.7902,-0.1307,359.4921,359.4921,359.4921
1056.289,0.1645,0.7901,-0.1304,359.7175,359.7175,359.7175
1056.3,0.1645,0.79,-0.1302,359.9427,359.9427,359.9427
1056.3110000000001,0.1646,0.79,-0.13,0.0607,0.0607,0.0607
1056.322,0.1646,0.79,-0.13,0.078,0.078,0.078
1056.333,0.1646,0.79,-0.1301,0.0464,0.0464,0.0464
1056.344,0.1646,0.79,-0.1301,0.0105,0.0105,0.0105
1056.356,0.1646,0.79,-0.1301,359.9904,359.9904,359.9904
1056.367,0.1646,0.79,-0.1301,359.986,359.986,359.986
1056.378,0.1646,0.79,-0.1301,359.9901,359.9901,359.9901
1056.389,0.1646,0.79,-0.1301,-0.0045,-0.0045,-0.0045
1056.4,0.1646,0.79,-0.1301,-0.0012,-0.0012,-0.0012
1056.411,0.1646,0.79,-0.1301,-0.0003,-0.0003,-0.0003
1056.422,0.1646,0.79,-0.1301,-0.0008,-0.0008,-0.0008
1056.433,0.1646,0.79,-0.1301,-0.0015,-0.0015,-0.0015
1056.444,0.1646,0.79,-0.1301,-0.0021,-0.0021,-0.0021
1056.4560000000001,0.1646,0.79,-0.1301,-0.0022,-0.0022,-0.0022
1056.4669999999999,0.1646,0.79,-0.1301,-0.0022,-0.0022,-0.0022
1056.478,0.1646,0.79,-0.1301,-0.0021,-0.0021,-0.0021
1056.489,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.5,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.511,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.522,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.5330000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.5439999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.556,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.567,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.578,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.589,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.6,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.611,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.622,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.633,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.644,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.656,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.667,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.678,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.6889999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.7,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.711,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.722,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.733,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.745,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.756,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.767,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.778,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.789,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.8,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.8110000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.822,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.833,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.844,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.856,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.867,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.878,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.889,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.9,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.911,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.922,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.933,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.944,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.9560000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.9669999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.978,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1056.989,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.0,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.011,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.022,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.0330000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.0439999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.056,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.067,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.078,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.089,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.1,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.111,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.122,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.133,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.144,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.156,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.167,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.178,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.1889999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.2,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.211,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.222,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.233,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.245,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.256,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.267,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.278,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.289,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.3,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.3110000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.322,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.333,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.344,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.356,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.367,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.378,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.389,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.4,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.411,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.422,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.433,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.444,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.4560000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.4669999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.478,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.489,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.5,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.511,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.522,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.5330000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.5439999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.556,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.567,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.578,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.589,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.6,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.611,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.622,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.633,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.644,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.656,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.667,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.678,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.6889999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.7,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.711,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.722,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.733,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.745,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.756,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.767,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.778,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.789,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.8,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.8110000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.822,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.833,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.844,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.856,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.867,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.878,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.889,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.9,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.911,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.922,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.933,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.944,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.9560000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.9669999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.978,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1057.989,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.0,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.011,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.022,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.0330000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.0439999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.056,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.067,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.078,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.089,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.1,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.111,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.122,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.133,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.144,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.156,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.167,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.178,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.1889999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.2,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.211,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.222,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.233,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.245,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.256,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.267,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.278,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.289,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.3,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.3110000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.322,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.333,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.344,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.356,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.367,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.378,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.389,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.4,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.411,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.422,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.433,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.444,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.4560000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.4669999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.478,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.489,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.5,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.511,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.522,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.5330000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.5439999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.556,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.567,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.578,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.589,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.6,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.611,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.622,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.633,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.644,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.656,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.667,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.678,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.6889999999999,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.7,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.711,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.722,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.733,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.745,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.756,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.767,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.778,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.789,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.8,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.8110000000001,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.822,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.833,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.844,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.856,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.867,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.878,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.889,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
1058.9,0.1646,0.79,-0.1301,-0.002,-0.002,-0.002
