time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
250.7333,-0.0169,0.7902,-0.1507,6.1227,6.1227,6.1227
250.7444,-0.019,0.7906,-0.1512,6.0408,6.0408,6.0408
250.7556,-0.0203,0.7902,-0.1518,5.9085,5.9085,5.9085
250.7667,-0.0224,0.7899,-0.1528,6.4238,6.4238,6.4238
250.7778,-0.0246,0.7898,-0.154,6.9402,6.9402,6.9402
250.7889,-0.0268,0.7898,-0.1552,7.3569,7.3569,7.3569
250.8,-0.0289,0.7898,-0.1562,7.6039,7.6039,7.6039
250.8111,-0.0309,0.7898,-0.157,7.5453,7.5453,7.5453
250.8222,-0.0328,0.7897,-0.1576,7.4253,7.4253,7.4253
250.8333,-0.0346,0.7897,-0.1582,7.4242,7.4242,7.4242
250.8445,-0.0365,0.7896,-0.1588,7.5737,7.5737,7.5737
250.8556,-0.0383,0.7896,-0.1595,7.7371,7.7371,7.7371
250.8667,-0.04,0.7896,-0.1602,8.0266,8.0266,8.0266
250.8778,-0.0415,0.7897,-0.1609,8.2243,8.2243,8.2243
250.8889,-0.0428,0.7897,-0.1616,8.2949,8.2949,8.2949
250.9,-0.044000000000000004,0.7898,-0.162,8.2057,8.2057,8.2057
250.9111,-0.0454,0.7898,-0.1623,8.1381,8.1381,8.1381
250.9222,-0.047,0.7897,-0.1628,8.1722,8.1722,8.1722
250.9333,-0.0487,0.7896,-0.1633,8.2279,8.2279,8.2279
250.9445,-0.0502,0.7896,-0.1639,8.3141,8.3141,8.3141
250.9556,-0.0517,0.7895,-0.1645,8.5041,8.5041,8.5041
250.9667,-0.053,0.7895,-0.165,8.8043,8.8043,8.8043
250.9778,-0.0542,0.7896,-0.1654,9.0063,9.0063,9.0063
250.9889,-0.0554,0.7896,-0.1659,9.093,9.093,9.093
251.0,-0.0567,0.7896,-0.1662,9.2401,9.2401,9.2401
251.0111,-0.0581,0.7896,-0.1666,9.2985,9.2985,9.2985
251.0222,-0.0594,0.7895,-0.1669,9.2162,9.2162,9.2162
251.0333,-0.0607,0.7895,-0.1671,9.1434,9.1434,9.1434
251.0444,-0.0619,0.7894,-0.1674,9.1916,9.1916,9.1916
251.0556,-0.0631,0.7895,-0.1678,9.3279,9.3279,9.3279
251.0667,-0.0641,0.7895,-0.1682,9.4084,9.4084,9.4084
251.0778,-0.0651,0.7895,-0.1685,9.6151,9.6151,9.6151
251.0889,-0.0661,0.7895,-0.16899999999999998,9.6387,9.6387,9.6387
251.1,-0.067,0.7895,-0.1693,9.6335,9.6335,9.6335
251.1111,-0.0678,0.7896,-0.1694,9.5436,9.5436,9.5436
251.1222,-0.0688,0.7895,-0.1697,9.5845,9.5845,9.5845
251.1333,-0.0702,0.7895,-0.17,9.5485,9.5485,9.5485
251.1445,-0.0714,0.7895,-0.1704,9.5358,9.5358,9.5358
251.1556,-0.0722,0.7896,-0.1705,9.504,9.504,9.504
251.1667,-0.0727,0.7896,-0.1706,9.4521,9.4521,9.4521
251.1778,-0.0732,0.7897,-0.1707,9.5892,9.5892,9.5892
251.1889,-0.0739,0.7897,-0.1709,9.8635,9.8635,9.8635
251.2,-0.0744,0.7897,-0.1711,9.7876,9.7876,9.7876
251.2111,-0.0749,0.7898,-0.1711,9.8906,9.8906,9.8906
251.2222,-0.0757,0.7897,-0.1711,10.0288,10.0288,10.0288
251.2333,-0.0764,0.7898,-0.1711,9.9385,9.9385,9.9385
251.2444,-0.0769,0.7898,-0.171,9.7796,9.7796,9.7796
251.2556,-0.0772,0.7898,-0.1708,9.5544,9.5544,9.5544
251.2667,-0.0776,0.7899,-0.1707,9.6164,9.6164,9.6164
251.2778,-0.0779,0.7899,-0.1707,9.8064,9.8064,9.8064
251.2889,-0.0784,0.7899,-0.1709,10.0456,10.0456,10.0456
251.3,-0.0791,0.7899,-0.1712,10.2845,10.2845,10.2845
251.3111,-0.0798,0.7899,-0.1715,10.3779,10.3779,10.3779
251.3222,-0.0804,0.7899,-0.1716,10.2362,10.2362,10.2362
251.3333,-0.0808,0.79,-0.1716,9.9522,9.9522,9.9522
251.3445,-0.0811,0.79,-0.1714,9.7275,9.7275,9.7275
251.3556,-0.0814,0.79,-0.1714,9.684,9.684,9.684
251.3667,-0.0817,0.79,-0.1714,9.8461,9.8461,9.8461
251.3778,-0.0821,0.7901,-0.1716,10.2037,10.2037,10.2037
251.3889,-0.0826,0.7901,-0.172,10.5912,10.5912,10.5912
251.4,-0.0833,0.7901,-0.1724,10.8462,10.8462,10.8462
251.4111,-0.0838,0.7901,-0.1727,10.7637,10.7637,10.7637
251.4222,-0.0842,0.7902,-0.1727,10.607999999999999,10.607999999999999,10.607999999999999
251.4333,-0.0844,0.7902,-0.1726,10.2351,10.2351,10.2351
251.4445,-0.0846,0.7903,-0.1724,9.8752,9.8752,9.8752
251.4556,-0.0847,0.7903,-0.1722,9.7497,9.7497,9.7497
251.4667,-0.0848,0.7904,-0.1721,9.7319,9.7319,9.7319
251.4778,-0.0848,0.7904,-0.1722,9.7226,9.7226,9.7226
251.4889,-0.085,0.7904,-0.1723,9.7651,9.7651,9.7651
251.5,-0.0851,0.7904,-0.1725,9.749,9.749,9.749
251.5111,-0.0853,0.7904,-0.1726,9.6362,9.6362,9.6362
251.5222,-0.0854,0.7904,-0.1726,9.4024,9.4024,9.4024
251.5333,-0.0856,0.7904,-0.1727,9.1406,9.1406,9.1406
251.5444,-0.0855,0.7903,-0.1727,9.0826,9.0826,9.0826
251.5556,-0.0856,0.7914,-0.1701,9.5671,9.5671,9.5671
251.5667,-0.0857,0.7922,-0.1655,9.2975,9.2975,9.2975
251.5778,-0.0859,0.7929,-0.1614,10.622,10.622,10.622
251.5889,-0.086,0.7929999999999999,-0.1588,8.7105,8.7105,8.7105
251.6,-0.086,0.7931,-0.1576,9.1088,9.1088,9.1088
251.6111,-0.086,0.7933,-0.1569,9.6647,9.6647,9.6647
251.6222,-0.0861,0.7934,-0.1565,10.0475,10.0475,10.0475
251.6333,-0.0862,0.7935,-0.1563,10.2687,10.2687,10.2687
251.6445,-0.0862,0.7935,-0.1563,10.2728,10.2728,10.2728
251.6556,-0.0862,0.7934,-0.1565,10.0732,10.0732,10.0732
251.6667,-0.0861,0.7933,-0.1569,9.6696,9.6696,9.6696
251.6778,-0.086,0.7932,-0.1576,9.0574,9.0574,9.0574
251.6889,-0.0858,0.7929,-0.1585,8.2034,8.2034,8.2034
251.7,-0.0856,0.7926,-0.1596,7.1668,7.1668,7.1668
251.7111,-0.0853,0.7923,-0.161,5.9206,5.9206,5.9206
251.7222,-0.085,0.7918,-0.1626,4.4419,4.4419,4.4419
251.7333,-0.0846,0.7911,-0.1644,2.7215,2.7215,2.7215
251.7444,-0.0842,0.7903,-0.1664,0.7609999999999999,0.7609999999999999,0.7609999999999999
251.7556,-0.0839,0.7903,-0.1679,359.4098,359.4098,359.4098
251.7667,-0.0837,0.7906,-0.1689,358.4602,358.4602,358.4602
251.7778,-0.0836,0.7909,-0.1696,357.795,357.795,357.795
251.7889,-0.0835,0.7909999999999999,-0.17,357.4168,357.4168,357.4168
251.8,-0.0835,0.7911,-0.1701,357.3181,357.3181,357.3181
251.8111,-0.0835,0.7909999999999999,-0.1699,357.49800000000005,357.49800000000005,357.49800000000005
251.8222,-0.0836,0.7908,-0.1694,357.9581,357.9581,357.9581
251.8333,-0.0838,0.7905,-0.1686,358.702,358.702,358.702
251.8445,-0.084,0.7902,-0.1677,359.5797,359.5797,359.5797
251.8556,-0.0841,0.7901,-0.1671,0.215,0.215,0.215
251.8667,-0.0842,0.7902,-0.1668,0.5034,0.5034,0.5034
251.8778,-0.0842,0.7902,-0.1668,0.4918,0.4918,0.4918
251.8889,-0.0842,0.7901,-0.16699999999999998,0.3058,0.3058,0.3058
251.9,-0.0841,0.79,-0.1672,0.0842,0.0842,0.0842
251.9111,-0.0841,0.79,-0.1674,359.9371,359.9371,359.9371
251.9222,-0.0841,0.79,-0.1674,359.8995,359.8995,359.8995
251.9333,-0.0841,0.79,-0.1674,359.9259,359.9259,359.9259
251.9445,-0.0841,0.79,-0.1673,359.9694,359.9694,359.9694
251.9556,-0.0841,0.79,-0.1673,0.0022,0.0022,0.0022
251.9667,-0.0841,0.79,-0.1673,0.0162,0.0162,0.0162
251.9778,-0.0841,0.79,-0.1673,0.0158,0.0158,0.0158
251.9889,-0.0841,0.79,-0.1673,0.009000000000000001,0.009000000000000001,0.009000000000000001
252.0,-0.0841,0.79,-0.1673,0.0022,0.0022,0.0022
252.0111,-0.0841,0.79,-0.1673,-0.0016,-0.0016,-0.0016
252.0222,-0.0841,0.79,-0.1673,-0.0025,-0.0025,-0.0025
252.0333,-0.0841,0.79,-0.1673,-0.0017,-0.0017,-0.0017
252.0444,-0.0841,0.79,-0.1673,-0.0004,-0.0004,-0.0004
252.0556,-0.0841,0.79,-0.1673,0.0005,0.0005,0.0005
252.0667,-0.0841,0.79,-0.1673,0.0009,0.0009,0.0009
252.0778,-0.0841,0.79,-0.1673,0.0009,0.0009,0.0009
252.0889,-0.0841,0.79,-0.1673,0.0006,0.0006,0.0006
252.1,-0.0841,0.79,-0.1673,0.0004,0.0004,0.0004
252.1111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.1222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.1333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.1445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.1556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.1667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.1778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.1889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.2889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.3889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.4889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.5889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.6889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.7889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.8889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
252.9889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.0889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.1889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.2889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.3889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.4889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.5889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.6889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.7889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.8889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
253.9889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.0889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.1889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.2889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.3889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.4889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.5889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.6889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7444,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.7889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.8889,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9111,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9222,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9333,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9445,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9556,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9667,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
254.9778,-0.0841,0.79,-0.1673,0.0003,0.0003,0.0003
