time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
590.5555,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.5889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.6889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.7889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8223,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8334,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.8889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9445,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9556,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9667,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9778,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
590.9889,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
591.0,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
591.0111,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
591.0222,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
591.0333,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
591.0444,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
591.0555,0.2166,0.79,-0.0976,0.0005,0.0005,0.0005
