time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
704.7,0.0225,0.79,0.055,0.0,0.0,0.0
704.7111,0.0225,0.79,0.055,0.0,0.0,0.0
704.7222,0.0225,0.79,0.055,0.0,0.0,0.0
704.7333,0.0225,0.79,0.055,0.0,0.0,0.0
704.7444,0.0225,0.79,0.055,0.0,0.0,0.0
704.7556,0.0225,0.79,0.055,0.0,0.0,0.0
704.7667,0.0225,0.79,0.055,0.0,0.0,0.0
704.7778,0.0225,0.79,0.055,0.0,0.0,0.0
704.7889,0.0225,0.79,0.055,0.0,0.0,0.0
704.8,0.0225,0.79,0.055,0.0,0.0,0.0
704.8112,0.0225,0.79,0.055,0.0,0.0,0.0
704.8223,0.0225,0.79,0.055,0.0,0.0,0.0
704.8334,0.0225,0.79,0.055,0.0,0.0,0.0
704.8445,0.0225,0.79,0.055,0.0,0.0,0.0
704.8556,0.0225,0.79,0.055,0.0,0.0,0.0
704.8667,0.0225,0.79,0.055,0.0,0.0,0.0
704.8778,0.0225,0.79,0.055,0.0,0.0,0.0
704.8889,0.0225,0.79,0.055,0.0,0.0,0.0
704.9,0.0225,0.79,0.055,0.0,0.0,0.0
704.9111,0.0225,0.79,0.055,0.0,0.0,0.0
704.9222,0.0225,0.79,0.055,0.0,0.0,0.0
704.9333,0.0225,0.79,0.055,0.0,0.0,0.0
704.9445,0.0225,0.79,0.055,0.0,0.0,0.0
704.9556,0.0225,0.79,0.055,0.0,0.0,0.0
704.9667,0.0225,0.79,0.055,0.0,0.0,0.0
704.9778,0.0225,0.79,0.055,0.0,0.0,0.0
704.9889,0.0225,0.79,0.055,0.0,0.0,0.0
705.0,0.0225,0.79,0.055,0.0,0.0,0.0
705.0111,0.0225,0.79,0.055,0.0,0.0,0.0
705.0222,0.0225,0.79,0.055,0.0,0.0,0.0
705.0333,0.0225,0.79,0.055,0.0,0.0,0.0
705.0444,0.0225,0.79,0.055,0.0,0.0,0.0
705.0556,0.0225,0.79,0.055,0.0,0.0,0.0
705.0667,0.0225,0.79,0.055,0.0,0.0,0.0
705.0778,0.0225,0.79,0.055,0.0,0.0,0.0
705.0889,0.0225,0.79,0.055,0.0,0.0,0.0
705.1,0.0225,0.79,0.055,0.0,0.0,0.0
705.1111,0.0225,0.79,0.055,0.0,0.0,0.0
705.1223,0.0225,0.79,0.055,0.0,0.0,0.0
705.1334,0.0225,0.79,0.055,0.0,0.0,0.0
705.1445,0.0225,0.79,0.055,0.0,0.0,0.0
705.1556,0.0225,0.79,0.055,0.0,0.0,0.0
705.1667,0.0225,0.79,0.055,0.0,0.0,0.0
705.1778,0.0225,0.79,0.055,0.0,0.0,0.0
705.1889,0.0225,0.79,0.055,0.0,0.0,0.0
705.2,0.0225,0.79,0.055,0.0,0.0,0.0
705.2111,0.0225,0.79,0.055,0.0,0.0,0.0
705.2222,0.0225,0.79,0.055,0.0,0.0,0.0
705.2333,0.0225,0.79,0.055,0.0,0.0,0.0
705.2444,0.0225,0.79,0.055,0.0,0.0,0.0
705.2556,0.0225,0.79,0.055,0.0,0.0,0.0
705.2667,0.0225,0.79,0.055,0.0,0.0,0.0
705.2778,0.0225,0.79,0.055,0.0,0.0,0.0
705.2889,0.0225,0.79,0.055,0.0,0.0,0.0
705.3,0.0225,0.79,0.055,0.0,0.0,0.0
705.3112,0.0225,0.79,0.055,0.0,0.0,0.0
705.3223,0.0225,0.79,0.055,0.0,0.0,0.0
705.3334,0.0225,0.79,0.055,0.0,0.0,0.0
705.3445,0.0225,0.79,0.055,0.0,0.0,0.0
705.3556,0.0225,0.79,0.055,0.0,0.0,0.0
705.3667,0.0225,0.79,0.055,0.0,0.0,0.0
705.3778,0.0225,0.79,0.055,0.0,0.0,0.0
705.3889,0.0225,0.79,0.055,0.0,0.0,0.0
705.4,0.0225,0.79,0.055,0.0,0.0,0.0
705.4111,0.0225,0.79,0.055,0.0,0.0,0.0
705.4222,0.0225,0.79,0.055,0.0,0.0,0.0
705.4333,0.0225,0.79,0.055,0.0,0.0,0.0
705.4445,0.0225,0.79,0.055,0.0,0.0,0.0
705.4556,0.0225,0.79,0.055,0.0,0.0,0.0
705.4667,0.0225,0.79,0.055,0.0,0.0,0.0
705.4778,0.0225,0.79,0.055,0.0,0.0,0.0
705.4889,0.0225,0.79,0.055,0.0,0.0,0.0
705.5,0.0225,0.79,0.055,0.0,0.0,0.0
705.5111,0.0225,0.79,0.055,0.0,0.0,0.0
705.5222,0.0225,0.79,0.055,0.0,0.0,0.0
705.5333,0.0225,0.79,0.055,0.0,0.0,0.0
705.5444,0.0225,0.79,0.055,0.0,0.0,0.0
705.5556,0.0225,0.79,0.055,0.0,0.0,0.0
705.5667,0.0225,0.79,0.055,0.0,0.0,0.0
705.5778,0.0225,0.79,0.055,0.0,0.0,0.0
705.5889,0.0225,0.79,0.055,0.0,0.0,0.0
705.6,0.0225,0.79,0.055,0.0,0.0,0.0
705.6111,0.0225,0.79,0.055,0.0,0.0,0.0
705.6223,0.0225,0.79,0.055,0.0,0.0,0.0
705.6334,0.0225,0.79,0.055,0.0,0.0,0.0
705.6445,0.0225,0.79,0.055,0.0,0.0,0.0
705.6556,0.0225,0.79,0.055,0.0,0.0,0.0
705.6667,0.0225,0.79,0.055,0.0,0.0,0.0
705.6778,0.0225,0.79,0.055,0.0,0.0,0.0
705.6889,0.0225,0.79,0.055,0.0,0.0,0.0
705.7,0.0225,0.79,0.055,0.0,0.0,0.0
705.7111,0.0225,0.79,0.055,0.0,0.0,0.0
705.7222,0.0225,0.79,0.055,0.0,0.0,0.0
705.7333,0.0225,0.79,0.055,0.0,0.0,0.0
705.7444,0.0225,0.79,0.055,0.0,0.0,0.0
705.7556,0.0225,0.79,0.055,0.0,0.0,0.0
705.7667,0.0225,0.79,0.055,0.0,0.0,0.0
705.7778,0.0225,0.79,0.055,0.0,0.0,0.0
705.7889,0.0225,0.79,0.055,0.0,0.0,0.0
705.8,0.0225,0.79,0.055,0.0,0.0,0.0
705.8112,0.0225,0.79,0.055,0.0,0.0,0.0
705.8223,0.0225,0.79,0.055,0.0,0.0,0.0
705.8334,0.0225,0.79,0.055,0.0,0.0,0.0
705.8445,0.0225,0.79,0.055,0.0,0.0,0.0
705.8556,0.0225,0.79,0.055,0.0,0.0,0.0
705.8667,0.0225,0.79,0.055,0.0,0.0,0.0
705.8778,0.0225,0.79,0.055,0.0,0.0,0.0
705.8889,0.0225,0.79,0.055,0.0,0.0,0.0
705.9,0.0225,0.79,0.055,0.0,0.0,0.0
705.9111,0.0225,0.79,0.055,0.0,0.0,0.0
705.9222,0.0224,0.7924,0.0548,357.6327,357.6327,357.6327
705.9333,0.0213,0.7922,0.0544,357.5815,357.5815,357.5815
705.9445,0.0196,0.7916,0.054000000000000006,357.6588,357.6588,357.6588
705.9556,0.018000000000000002,0.7913,0.0533,357.157,357.157,357.157
705.9667,0.0163,0.7914,0.0522,356.7365,356.7365,356.7365
705.9778,0.0148,0.7914,0.0512,356.7541,356.7541,356.7541
705.9889,0.0133,0.7912,0.0509,357.18699999999995,357.18699999999995,357.18699999999995
706.0,0.0117,0.7913,0.0502,356.9047,356.9047,356.9047
706.0111,0.0102,0.7914,0.0491,356.5273,356.5273,356.5273
706.0222,0.0084,0.7914,0.048,356.6233,356.6233,356.6233
706.0333,0.0067,0.7914,0.047,356.7495,356.7495,356.7495
706.0444,0.005,0.7914,0.0458,356.5704,356.5704,356.5704
706.0556,0.0031,0.7914,0.0446,356.6529,356.6529,356.6529
706.0667,0.0011,0.7915,0.0434,356.5295,356.5295,356.5295
706.0778,-0.0009,0.7916,0.0421,356.3181,356.3181,356.3181
706.0889,-0.0028,0.7917,0.0407,356.1629,356.1629,356.1629
706.1,-0.0046,0.7917,0.0392,355.9931,355.9931,355.9931
706.1111,-0.0065,0.7918,0.0376,355.8305,355.8305,355.8305
706.1223,-0.0083,0.7919,0.0359,355.7239,355.7239,355.7239
706.1334,-0.0103,0.7918,0.0344,355.8612,355.8612,355.8612
706.1445,-0.0124,0.7918,0.0328,355.8539,355.8539,355.8539
706.1556,-0.0146,0.7918,0.0313,355.8685,355.8685,355.8685
706.1667,-0.0168,0.7919,0.0296,355.8925,355.8925,355.8925
706.1778,-0.0192,0.7919,0.0278,355.9342,355.9342,355.9342
706.1889,-0.0218,0.7918,0.0262,356.224,356.224,356.224
706.2,-0.0245,0.7918,0.0244,356.1462,356.1462,356.1462
706.2111,-0.0273,0.7919,0.0223,356.0031,356.0031,356.0031
706.2222,-0.0301,0.7919,0.0201,356.11,356.11,356.11
706.2333,-0.0331,0.7919,0.0179,356.2231,356.2231,356.2231
706.2444,-0.0361,0.7918,0.0156,356.2511,356.2511,356.2511
706.2556,-0.0392,0.7918,0.0133,356.3334,356.3334,356.3334
706.2667,-0.0422,0.7918,0.011000000000000001,356.3123,356.3123,356.3123
706.2778,-0.0453,0.7918,0.0086,356.3242,356.3242,356.3242
706.2889,-0.0484,0.7917,0.0062,356.5166,356.5166,356.5166
706.3,-0.0517,0.7916,0.0039,356.7442,356.7442,356.7442
706.3112,-0.0552,0.7915,0.0015,356.8769,356.8769,356.8769
706.3223,-0.0588,0.7914,-0.001,356.9585,356.9585,356.9585
706.3334,-0.0625,0.7913,-0.0035,357.0727,357.0727,357.0727
706.3445,-0.066,0.7913,-0.0059,356.9969,356.9969,356.9969
706.3556,-0.0692,0.7914,-0.0083,356.8686,356.8686,356.8686
706.3667,-0.0723,0.7914,-0.0106,356.9103,356.9103,356.9103
706.3778,-0.0753,0.7912,-0.0126,357.0823,357.0823,357.0823
706.3889,-0.0782,0.7911,-0.0145,357.1226,357.1226,357.1226
706.4,-0.0811,0.7909,-0.0164,357.2676,357.2676,357.2676
706.4111,-0.084,0.7906,-0.0181,357.4706,357.4706,357.4706
706.4222,-0.0869,0.7905,-0.0197,357.4906,357.4906,357.4906
706.4333,-0.0892,0.7903,-0.0213,357.2819,357.2819,357.2819
706.4445,-0.0915,0.7904,-0.023,357.2478,357.2478,357.2478
706.4556,-0.0939,0.7908,-0.0247,357.293,357.293,357.293
706.4667,-0.0964,0.7903,-0.0258,357.9528,357.9528,357.9528
706.4778,-0.0988,0.7906,-0.027000000000000003,357.9155,357.9155,357.9155
706.4889,-0.1013,0.7903,-0.0281,358.4382,358.4382,358.4382
706.5,-0.1037,0.7902,-0.0292,358.4344,358.4344,358.4344
706.5111,-0.1063,0.7902,-0.0303,358.7548,358.7548,358.7548
706.5222,-0.1088,0.7901,-0.0314,358.9333,358.9333,358.9333
706.5333,-0.1112,0.7901,-0.0325,359.1233,359.1233,359.1233
706.5444,-0.1141,0.79,-0.0328,0.046,0.046,0.046
706.5556,-0.1164,0.79,-0.0332,359.7198,359.7198,359.7198
706.5667,-0.1183,0.79,-0.0335,359.57099999999997,359.57099999999997,359.57099999999997
706.5778,-0.12,0.79,-0.0339,359.5509,359.5509,359.5509
706.5889,-0.1217,0.79,-0.0343,359.6292,359.6292,359.6292
706.6,-0.1234,0.79,-0.0347,359.7193,359.7193,359.7193
706.6111,-0.125,0.79,-0.0351,359.778,359.778,359.778
706.6223,-0.1266,0.7899,-0.0356,359.8918,359.8918,359.8918
706.6334,-0.128,0.7899,-0.0361,0.0059,0.0059,0.0059
706.6445,-0.1294,0.7899,-0.0364,0.1351,0.1351,0.1351
706.6556,-0.1305,0.7899,-0.0366,0.1769,0.1769,0.1769
706.6667,-0.1315,0.7899,-0.0368,0.2016,0.2016,0.2016
706.6778,-0.1323,0.7899,-0.0369,0.2529,0.2529,0.2529
706.6889,-0.1331,0.7899,-0.037000000000000005,0.3242,0.3242,0.3242
706.7,-0.1338,0.7899,-0.0372,0.3328,0.3328,0.3328
706.7111,-0.1345,0.7899,-0.0375,0.3593,0.3593,0.3593
706.7222,-0.135,0.7899,-0.0378,0.4252,0.4252,0.4252
706.7333,-0.1354,0.7899,-0.0381,0.5803,0.5803,0.5803
706.7444,-0.1358,0.7899,-0.0384,0.6947,0.6947,0.6947
706.7556,-0.1361,0.7899,-0.0387,0.7552,0.7552,0.7552
706.7667,-0.1363,0.7899,-0.039,0.7528,0.7528,0.7528
706.7778,-0.1363,0.7899,-0.0394,0.6673,0.6673,0.6673
706.7889,-0.1354,0.7902,-0.0392,0.4328,0.4328,0.4328
706.8,-0.1347,0.79,-0.0391,0.0673,0.0673,0.0673
706.8112,-0.1343,0.7901,-0.0391,359.8318,359.8318,359.8318
706.8223,-0.1343,0.7901,-0.0392,359.7523,359.7523,359.7523
706.8334,-0.1344,0.7901,-0.0392,359.8183,359.8183,359.8183
706.8445,-0.1345,0.79,-0.0391,359.93,359.93,359.93
706.8556,-0.1346,0.79,-0.0391,0.0148,0.0148,0.0148
706.8667,-0.1346,0.79,-0.039,0.0431,0.0431,0.0431
706.8778,-0.1346,0.79,-0.039,0.0339,0.0339,0.0339
706.8889,-0.1346,0.79,-0.0391,0.0141,0.0141,0.0141
706.9,-0.1345,0.79,-0.0391,-0.0005,-0.0005,-0.0005
706.9111,-0.1345,0.79,-0.0391,359.994,359.994,359.994
706.9222,-0.1345,0.79,-0.0391,-0.0053,-0.0053,-0.0053
706.9333,-0.1345,0.79,-0.0391,-0.0025,-0.0025,-0.0025
706.9445,-0.1345,0.79,-0.0391,-0.0002,-0.0002,-0.0002
706.9556,-0.1345,0.79,-0.0391,0.0008,0.0008,0.0008
706.9667,-0.1345,0.79,-0.0391,0.0008,0.0008,0.0008
706.9778,-0.1345,0.79,-0.0391,0.0004,0.0004,0.0004
706.9889,-0.1345,0.79,-0.0391,0.0001,0.0001,0.0001
707.0,-0.1345,0.79,-0.0391,-0.0001,-0.0001,-0.0001
707.0111,-0.1345,0.79,-0.0391,-0.0001,-0.0001,-0.0001
707.0222,-0.1345,0.79,-0.0391,-0.0001,-0.0001,-0.0001
707.0333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.0444,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.0556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.0667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.0778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.0889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1223,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1334,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.1889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2444,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.2889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3112,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3223,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3334,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.3889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.4889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5444,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.5889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6223,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6334,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.6889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7444,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.7889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8112,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8223,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8334,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.8889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
707.9889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0444,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.0889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1223,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1334,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.1889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2444,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.2889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3112,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3223,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3334,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.3889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4445,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.4889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5222,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5333,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5444,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5556,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5667,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5778,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.5889,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.6,-0.1345,0.79,-0.0391,0.0,0.0,0.0
708.6111,-0.1345,0.79,-0.0391,0.0,0.0,0.0
