time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
572.8889,0.0024,0.7901,0.0555,0.4295,0.4295,0.4295
572.9,0.0024,0.7903,0.0559,0.8457,0.8457,0.8457
572.9111,0.0023,0.7906,0.0566,1.4801,1.4801,1.4801
572.9222,0.0023,0.7909,0.0572,2.14,2.14,2.14
572.9333,0.0023,0.7911,0.0579,2.7723,2.7723,2.7723
572.9445,0.0023,0.7914,0.0585,3.3536,3.3536,3.3536
572.9556,0.0024,0.7916,0.0592,3.9606,3.9606,3.9606
572.9667,0.0024,0.7918,0.0599,4.6163,4.6163,4.6163
572.9778,0.0025,0.792,0.0605,5.2622,5.2622,5.2622
572.9889,0.0025,0.7922,0.0612,5.9221,5.9221,5.9221
573.0,0.0024,0.7924,0.0619,6.539,6.539,6.539
573.0111,0.0024,0.7926,0.0623,6.9068,6.9068,6.9068
573.0222,0.0024,0.7927,0.0626,7.1615,7.1615,7.1615
573.0333,0.0024,0.7927,0.0628,7.4066,7.4066,7.4066
573.0444,0.0025,0.7928,0.0631,7.6465,7.6465,7.6465
573.0555,0.0025,0.7928,0.0634,7.897,7.897,7.897
573.0667,0.0024,0.7929,0.0635,8.0565,8.0565,8.0565
573.0778,0.0024,0.7929,0.0636,8.1172,8.1172,8.1172
573.0889,0.0024,0.7929,0.0636,8.1426,8.1426,8.1426
573.1,0.0024,0.7929,0.0636,8.1328,8.1328,8.1328
573.1111,0.0024,0.7929,0.0636,8.1195,8.1195,8.1195
573.1223,0.0024,0.7929,0.0635,8.0335,8.0335,8.0335
573.1334,0.0024,0.7929,0.0634,7.9462,7.9462,7.9462
573.1445,0.0024,0.7929,0.0634,7.9099,7.9099,7.9099
573.1556,0.0024,0.7929,0.0634,7.9383,7.9383,7.9383
573.1667,0.0024,0.7929,0.0635,8.0322,8.0322,8.0322
573.1778,0.0024,0.7929,0.0637,8.1703,8.1703,8.1703
573.1889,0.0024,0.7929,0.0637,8.186,8.186,8.186
573.2,0.0024,0.7929,0.0635,8.038,8.038,8.038
573.2111,0.0024,0.7928,0.0632,7.7794,7.7794,7.7794
573.2222,0.0018,0.7929,0.0635,7.38,7.38,7.38
573.2333,0.0012,0.7929,0.0635,7.3096,7.3096,7.3096
573.2444,0.0005,0.7928,0.063,7.1969,7.1969,7.1969
573.2556,0.0003,0.7929,0.0628,7.3206,7.3206,7.3206
573.2667,0.0003,0.7929,0.0625,7.3332,7.3332,7.3332
573.2778,0.0002,0.7929999999999999,0.0619,6.9045,6.9045,6.9045
573.2889,0.0005,0.7929,0.0615,7.2134,7.2134,7.2134
573.3,0.0007,0.7929,0.0614,7.2359,7.2359,7.2359
573.3111,0.0008,0.7929999999999999,0.0612,7.0443,7.0443,7.0443
573.3223,0.0007,0.7931,0.061,6.8874,6.8874,6.8874
573.3334,0.0005,0.7931,0.0603,6.3933,6.3933,6.3933
573.3445,0.0003,0.7929999999999999,0.0595,6.303,6.303,6.303
573.3556,0.0,0.7931,0.059000000000000004,6.5225,6.5225,6.5225
573.3667,-0.0003,0.7932,0.0585,6.5681,6.5681,6.5681
573.3778,-0.0006,0.7932,0.0581,6.5426,6.5426,6.5426
573.3889,-0.0008,0.7932,0.0576,6.484,6.484,6.484
573.4,-0.0011,0.7932,0.057,6.3964,6.3964,6.3964
573.4111,-0.0016,0.7933,0.0563,6.2566,6.2566,6.2566
573.4222,-0.0024,0.7933,0.0556,6.1610000000000005,6.1610000000000005,6.1610000000000005
573.4333,-0.0035,0.7933,0.0548,6.2069,6.2069,6.2069
573.4445,-0.0047,0.7931,0.0541,6.2084,6.2084,6.2084
573.4556,-0.0062,0.7929999999999999,0.0535,6.229,6.229,6.229
573.4667,-0.0078,0.7931,0.0527,6.2332,6.2332,6.2332
573.4778,-0.0096,0.7931,0.0519,6.205,6.205,6.205
573.4889,-0.0113,0.7931,0.0512,6.0759,6.0759,6.0759
573.5,-0.0131,0.7929999999999999,0.0505,5.8533,5.8533,5.8533
573.5111,-0.0152,0.7929,0.0497,5.6066,5.6066,5.6066
573.5222,-0.0176,0.7928,0.0488,5.3627,5.3627,5.3627
573.5333,-0.0204,0.7928,0.0478,5.1698,5.1698,5.1698
573.5444,-0.0232,0.7928,0.047,5.111000000000001,5.111000000000001,5.111000000000001
573.5555,-0.0261,0.7928,0.0463,4.7661,4.7661,4.7661
573.5667,-0.0285,0.7928,0.0457,4.5917,4.5917,4.5917
573.5778,-0.0307,0.7927,0.0454,4.4483,4.4483,4.4483
573.5889,-0.0325,0.7921,0.0447,3.823,3.823,3.823
573.6,-0.0341,0.7918,0.0437,3.3283,3.3283,3.3283
573.6111,-0.0362,0.7918,0.0428,3.3455,3.3455,3.3455
573.6223,-0.0389,0.7918,0.0418,3.2865,3.2865,3.2865
573.6334,-0.0425,0.7916,0.0407,3.1999,3.1999,3.1999
573.6445,-0.0463,0.7917,0.0396,3.2223,3.2223,3.2223
573.6556,-0.0503,0.7918,0.0386,3.4939,3.4939,3.4939
573.6667,-0.0539,0.7917,0.0375,3.6071,3.6071,3.6071
573.6778,-0.0571,0.7914,0.0364,3.5618,3.5618,3.5618
573.6889,-0.06,0.7909999999999999,0.0354,3.4776,3.4776,3.4776
573.7,-0.0624,0.7911,0.0344,2.8648,2.8648,2.8648
573.7111,-0.065,0.7913,0.0334,2.7227,2.7227,2.7227
573.7222,-0.0684,0.7916,0.0324,3.2285,3.2285,3.2285
573.7333,-0.0719,0.792,0.0311,2.9783,2.9783,2.9783
573.7444,-0.0755,0.7923,0.0297,2.991,2.991,2.991
573.7556,-0.0792,0.7925,0.0285,3.1351,3.1351,3.1351
573.7667,-0.0824,0.7926,0.0273,2.944,2.944,2.944
573.7778,-0.0853,0.7932,0.0264,2.9834,2.9834,2.9834
573.7889,-0.0877,0.7927,0.0251,2.0982,2.0982,2.0982
573.8,-0.0904,0.7931,0.0243,2.4811,2.4811,2.4811
573.8111,-0.09300000000000001,0.7928,0.0228,1.8427,1.8427,1.8427
573.8223,-0.0963,0.7934,0.0218,2.725,2.725,2.725
573.8334,-0.0997,0.7931,0.0199,2.1863,2.1863,2.1863
573.8445,-0.1032,0.7929,0.0184,2.3212,2.3212,2.3212
573.8556,-0.1064,0.7934,0.0175,2.887,2.887,2.887
573.8667,-0.1086,0.7928,0.0162,2.1825,2.1825,2.1825
573.8778,-0.1105,0.7929,0.0158,2.596,2.596,2.596
573.8889,-0.1122,0.7929,0.0154,2.2361,2.2361,2.2361
573.9,-0.114,0.7928,0.0148,2.1406,2.1406,2.1406
573.9111,-0.1161,0.7929,0.0141,2.201,2.201,2.201
573.9222,-0.1184,0.7929999999999999,0.0131,2.2516,2.2516,2.2516
573.9333,-0.121,0.7929999999999999,0.012,2.2230000000000003,2.2230000000000003,2.2230000000000003
573.9445,-0.1235,0.7929999999999999,0.0109,2.1961,2.1961,2.1961
573.9556,-0.1258,0.7929,0.0099,2.1527,2.1527,2.1527
573.9667,-0.1274,0.7927,0.0091,2.074,2.074,2.074
573.9778,-0.1289,0.7924,0.0086,2.2732,2.2732,2.2732
573.9889,-0.1303,0.7924,0.0082,2.1524,2.1524,2.1524
574.0,-0.1318,0.7926,0.0076,2.0824,2.0824,2.0824
574.0111,-0.1336,0.7927,0.006999999999999999,2.1762,2.1762,2.1762
574.0222,-0.1353,0.7928,0.0063,1.9993,1.9993,1.9993
574.0333,-0.1369,0.7928,0.0055,1.8852,1.8852,1.8852
574.0444,-0.1384,0.7928,0.0048,1.8541,1.8541,1.8541
574.0555,-0.1397,0.7927,0.0043,1.8255,1.8255,1.8255
574.0667,-0.1407,0.7926,0.004,1.7879,1.7879,1.7879
574.0778,-0.1416,0.7926,0.0037,1.6991,1.6991,1.6991
574.0889,-0.1426,0.7925,0.0034,1.6321,1.6321,1.6321
574.1,-0.1435,0.7924,0.0032,1.5862,1.5862,1.5862
574.1111,-0.1445,0.792,0.0029,1.6041,1.6041,1.6041
574.1223,-0.1457,0.7917,0.0026,1.6273,1.6273,1.6273
574.1334,-0.1468,0.7916,0.0021,1.6169,1.6169,1.6169
574.1445,-0.1479,0.7915,0.0017,1.6889,1.6889,1.6889
574.1556,-0.1487,0.7911,0.0015,1.7285,1.7285,1.7285
574.1667,-0.1492,0.7907,0.0016,1.5007,1.5007,1.5007
574.1778,-0.149,0.7911,0.0009,0.5186,0.5186,0.5186
574.1889,-0.1499,0.7906,0.0013,1.7694,1.7694,1.7694
574.2,-0.15,0.7908,0.0006,0.7040000000000001,0.7040000000000001,0.7040000000000001
574.2111,-0.1506,0.7908,-0.0001,1.0092,1.0092,1.0092
574.2222,-0.1515,0.7906,-0.0006,1.114,1.114,1.114
574.2333,-0.1531,0.7909999999999999,-0.001,1.7422,1.7422,1.7422
574.2444,-0.1545,0.7909999999999999,-0.0016,1.5284,1.5284,1.5284
574.2556,-0.1555,0.7908,-0.002,1.3021,1.3021,1.3021
574.2667,-0.1561,0.7905,-0.0023,1.0908,1.0908,1.0908
574.2778,-0.1569,0.7902,-0.0025,1.0687,1.0687,1.0687
574.2889,-0.1577,0.7901,-0.0029,1.0879,1.0879,1.0879
574.3,-0.1586,0.7901,-0.0034,1.115,1.115,1.115
574.3111,-0.1596,0.7901,-0.0041,1.1258,1.1258,1.1258
574.3223,-0.1606,0.79,-0.0047,1.0877,1.0877,1.0877
574.3334,-0.1614,0.79,-0.0052,1.0353,1.0353,1.0353
574.3445,-0.162,0.7899,-0.0057,0.9934,0.9934,0.9934
574.3556,-0.1624,0.7899,-0.006,1.0882,1.0882,1.0882
574.3667,-0.1626,0.7898,-0.0062,1.2976,1.2976,1.2976
574.3778,-0.1627,0.7898,-0.0063,1.5004,1.5004,1.5004
574.3889,-0.1629,0.7898,-0.0064,1.601,1.601,1.601
574.4,-0.1631,0.7898,-0.0065,1.6714,1.6714,1.6714
574.4111,-0.1634,0.7898,-0.0067,1.7256,1.7256,1.7256
574.4222,-0.1638,0.7898,-0.006999999999999999,1.7949,1.7949,1.7949
574.4333,-0.1642,0.7898,-0.0073,1.8511,1.8511,1.8511
574.4445,-0.1645,0.7898,-0.0077,1.9077,1.9077,1.9077
574.4556,-0.1646,0.7897,-0.0078,2.0692,2.0692,2.0692
574.4667,-0.1645,0.7897,-0.0079,2.22,2.22,2.22
574.4778,-0.1642,0.7897,-0.0079,2.2851,2.2851,2.2851
574.4889,-0.1639,0.7897,-0.0077,2.4438,2.4438,2.4438
574.5,-0.1636,0.7897,-0.0076,2.5218,2.5218,2.5218
574.5111,-0.1635,0.7898,-0.0074,2.5772,2.5772,2.5772
574.5222,-0.1634,0.7898,-0.0075,2.6031,2.6031,2.6031
574.5333,-0.1635,0.7899,-0.0075,2.7129,2.7129,2.7129
574.5444,-0.1639,0.7904,-0.0079,3.1437,3.1437,3.1437
574.5555,-0.1641,0.7906,-0.0081,3.4006,3.4006,3.4006
574.5667,-0.1641,0.7906,-0.0083,3.4626,3.4626,3.4626
574.5778,-0.1636,0.7899,-0.0079,3.4538,3.4538,3.4538
574.5889,-0.163,0.7899,-0.0075,3.0653,3.0653,3.0653
574.6,-0.1628,0.7905,-0.0077,3.0281,3.0281,3.0281
574.6111,-0.1633,0.7909,-0.0076,3.2513,3.2513,3.2513
574.6223,-0.1641,0.7912,-0.0074,3.8013,3.8013,3.8013
574.6334,-0.1648,0.7916,-0.0071,4.5562,4.5562,4.5562
574.6445,-0.1655,0.7919,-0.0068,5.2222,5.2222,5.2222
574.6556,-0.1658,0.7921,-0.0065,5.7118,5.7118,5.7118
574.6667,-0.166,0.7922,-0.0063,6.006,6.006,6.006
574.6778,-0.166,0.7923,-0.0063,6.0274,6.0274,6.0274
574.6889,-0.1658,0.7922,-0.0064,5.8195,5.8195,5.8195
574.7,-0.1654,0.7921,-0.0066,5.3798,5.3798,5.3798
574.7111,-0.1648,0.7919,-0.0071,4.7027,4.7027,4.7027
574.7222,-0.16399999999999998,0.7915,-0.0077,3.7805,3.7805,3.7805
574.7333,-0.163,0.7911,-0.0085,2.6031,2.6031,2.6031
574.7444,-0.1618,0.7905,-0.0094,1.1496,1.1496,1.1496
574.7556,-0.1608,0.7902,-0.0101,359.959,359.959,359.959
574.7667,-0.1602,0.7903,-0.0106,359.2977,359.2977,359.2977
574.7778,-0.1599,0.7905,-0.0108,358.9394,358.9394,358.9394
574.7889,-0.1599,0.7905,-0.0108,358.8915,358.8915,358.8915
574.8,-0.1601,0.7904,-0.0106,359.1403,359.1403,359.1403
574.8111,-0.1605,0.7901,-0.0103,359.6464,359.6464,359.6464
574.8223,-0.1608,0.79,-0.0101,0.0123,0.0123,0.0123
574.8334,-0.161,0.7901,-0.01,0.1779,0.1779,0.1779
574.8445,-0.161,0.7901,-0.01,0.1721,0.1721,0.1721
574.8556,-0.1609,0.79,-0.01,0.08800000000000001,0.08800000000000001,0.08800000000000001
574.8667,-0.1608,0.79,-0.0101,0.0119,0.0119,0.0119
574.8778,-0.1607,0.79,-0.0101,359.972,359.972,359.972
574.8889,-0.1607,0.79,-0.0101,359.9668,359.9668,359.9668
574.9,-0.1608,0.79,-0.0101,359.9792,359.9792,359.9792
574.9111,-0.1608,0.79,-0.0101,359.9933,359.9933,359.9933
574.9222,-0.1608,0.79,-0.0101,0.0014,0.0014,0.0014
574.9333,-0.1608,0.79,-0.0101,0.0029,0.0029,0.0029
574.9445,-0.1608,0.79,-0.0101,0.001,0.001,0.001
574.9556,-0.1608,0.79,-0.0101,-0.0013,-0.0013,-0.0013
574.9667,-0.1608,0.79,-0.0101,-0.0026,-0.0026,-0.0026
574.9778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
574.9889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0555,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.0889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.1889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.2889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.3889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.4889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5555,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.5889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.6889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.7889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.8889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
575.9889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0555,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.0889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.1889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.2889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.3889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.4889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5555,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.5889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.6889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7444,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.7889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8223,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8334,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.8889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9111,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9222,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9333,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9445,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9556,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9667,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9778,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
576.9889,-0.1608,0.79,-0.0101,-0.0028,-0.0028,-0.0028
