time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1082.789,-0.1694,0.7906,0.1264,2.9458,2.9458,2.9458
1082.8,-0.1674,0.7905,0.1275,2.9611,2.9611,2.9611
1082.8110000000001,-0.1652,0.7904,0.1285,2.9542,2.9542,2.9542
1082.822,-0.163,0.7903,0.1294,3.0026,3.0026,3.0026
1082.833,-0.1608,0.7902,0.1304,3.0457,3.0457,3.0457
1082.844,-0.1583,0.7901,0.1312,2.8222,2.8222,2.8222
1082.856,-0.1559,0.79,0.1321,2.8553,2.8553,2.8553
1082.867,-0.1536,0.79,0.1329,2.9839,2.9839,2.9839
1082.878,-0.1515,0.7901,0.1339,3.2098,3.2098,3.2098
1082.889,-0.1495,0.7901,0.1347,3.3244,3.3244,3.3244
1082.9,-0.1476,0.7901,0.1354,3.3879,3.3879,3.3879
1082.911,-0.1457,0.7902,0.1361,3.5729,3.5729,3.5729
1082.922,-0.14400000000000002,0.7902,0.1368,3.5896,3.5896,3.5896
1082.933,-0.1423,0.7903,0.1375,3.7,3.7,3.7
1082.944,-0.1405,0.7903,0.1382,3.699,3.699,3.699
1082.9560000000001,-0.1387,0.7903,0.1389,3.6713,3.6713,3.6713
1082.9669999999999,-0.1369,0.7903,0.1395,3.5946,3.5946,3.5946
1082.978,-0.1351,0.7903,0.14,3.4498,3.4498,3.4498
1082.989,-0.1334,0.7903,0.1404,3.4431,3.4431,3.4431
1083.0,-0.1324,0.7905,0.1411,3.7495,3.7495,3.7495
1083.011,-0.1313,0.7906,0.1415,3.8932,3.8932,3.8932
1083.022,-0.1302,0.7902,0.1416,3.8129,3.8129,3.8129
1083.0330000000001,-0.1297,0.7907,0.1419,4.1572,4.1572,4.1572
1083.0439999999999,-0.1289,0.7902,0.1419,4.1608,4.1608,4.1608
1083.056,-0.1286,0.7905,0.1419,4.1845,4.1845,4.1845
1083.067,-0.1281,0.7902,0.1418,4.217,4.217,4.217
1083.078,-0.1278,0.7904,0.1418,4.2333,4.2333,4.2333
1083.089,-0.1287,0.7915,0.141,3.3733,3.3733,3.3733
1083.1,-0.1296,0.7913,0.1403,2.4749,2.4749,2.4749
1083.111,-0.1306,0.7906,0.1394,1.3695,1.3695,1.3695
1083.122,-0.1314,0.7902,0.1386,0.3376,0.3376,0.3376
1083.133,-0.1319,0.7901,0.138,359.7437,359.7437,359.7437
1083.145,-0.132,0.7902,0.1379,359.5493,359.5493,359.5493
1083.156,-0.1319,0.7901,0.1379,359.6501,359.6501,359.6501
1083.167,-0.1316,0.79,0.1381,359.8571,359.8571,359.8571
1083.178,-0.1314,0.79,0.1382,0.0051,0.0051,0.0051
1083.1889999999999,-0.1313,0.79,0.1382,0.0458,0.0458,0.0458
1083.2,-0.1313,0.79,0.1382,0.0258,0.0258,0.0258
1083.211,-0.1314,0.79,0.1381,-0.0017,-0.0017,-0.0017
1083.222,-0.1314,0.79,0.1381,359.9872,359.9872,359.9872
1083.233,-0.1314,0.79,0.1382,359.9908,359.9908,359.9908
1083.245,-0.1314,0.79,0.1382,-0.002,-0.002,-0.002
1083.256,-0.1314,0.79,0.1382,0.0017,0.0017,0.0017
1083.267,-0.1314,0.79,0.1382,0.0012,0.0012,0.0012
1083.278,-0.1314,0.79,0.1382,-0.0011,-0.0011,-0.0011
1083.289,-0.1314,0.79,0.1382,-0.003,-0.003,-0.003
1083.3,-0.1314,0.79,0.1382,-0.0035,-0.0035,-0.0035
1083.3110000000001,-0.1314,0.79,0.1382,-0.003,-0.003,-0.003
1083.322,-0.1314,0.79,0.1382,-0.0023,-0.0023,-0.0023
1083.333,-0.1314,0.79,0.1382,-0.0019,-0.0019,-0.0019
1083.344,-0.1314,0.79,0.1382,-0.0019,-0.0019,-0.0019
1083.356,-0.1314,0.79,0.1382,-0.0021,-0.0021,-0.0021
1083.367,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.378,-0.1314,0.79,0.1382,-0.0023,-0.0023,-0.0023
1083.389,-0.1314,0.79,0.1382,-0.0023,-0.0023,-0.0023
1083.4,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.411,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.422,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.433,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.444,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.4560000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.4669999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.478,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.489,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.5,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.511,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.522,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.5330000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.5439999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.556,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.567,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.578,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.589,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.6,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.611,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.622,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.633,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.645,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.656,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.667,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.678,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.6889999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.7,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.711,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.722,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.733,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.745,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.756,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.767,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.778,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.789,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.8,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.8110000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.822,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.833,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.844,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.856,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.867,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.878,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.889,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.9,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.911,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.922,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.933,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.944,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.9560000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.9669999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.978,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1083.989,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.0,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.011,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.022,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.0330000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.0439999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.056,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.067,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.078,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.089,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.1,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.111,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.122,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.133,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.145,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.156,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.167,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.178,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.1889999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.2,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.211,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.222,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.233,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.245,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.256,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.267,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.278,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.289,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.3,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.3110000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.322,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.333,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.344,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.356,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.367,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.378,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.389,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.4,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.411,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.422,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.433,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.444,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.4560000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.4669999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.478,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.489,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.5,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.511,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.522,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.5330000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.5439999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.556,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.567,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.578,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.589,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.6,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.611,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.622,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.633,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.645,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.656,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.667,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.678,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.6889999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.7,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.711,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.722,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.733,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.745,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.756,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.767,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.778,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.789,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.8,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.8110000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.822,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.833,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.844,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.856,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.867,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.878,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.889,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.9,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.911,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.922,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.933,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.944,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.9560000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.9669999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.978,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1084.989,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.0,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.011,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.022,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.0330000000001,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.0439999999999,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.056,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.067,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.078,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.089,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.1,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.111,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.122,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.133,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.145,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
1085.156,-0.1314,0.79,0.1382,-0.0022,-0.0022,-0.0022
