time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
584.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
584.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5555,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
585.8,-0.0369,0.7928,0.0548,356.8039,356.8039,356.8039
585.8111,-0.0366,0.7934,0.0548,356.9075,356.9075,356.9075
585.8223,-0.0363,0.7935,0.0549,357.0714,357.0714,357.0714
585.8334,-0.0368,0.7934,0.0549,357.3105,357.3105,357.3105
585.8445,-0.0382,0.7935,0.0543,357.6454,357.6454,357.6454
585.8556,-0.0385,0.7933,0.054000000000000006,357.6887,357.6887,357.6887
585.8667,-0.039,0.7931,0.0551,358.4579,358.4579,358.4579
585.8778,-0.0398,0.7932,0.0548,357.3179,357.3179,357.3179
585.8889,-0.0405,0.7934,0.0544,356.9247,356.9247,356.9247
585.9,-0.0414,0.7938,0.054000000000000006,356.7001,356.7001,356.7001
585.9111,-0.0419,0.794,0.0533,356.7464,356.7464,356.7464
585.9222,-0.0431,0.7941,0.0525,357.30699999999996,357.30699999999996,357.30699999999996
585.9333,-0.0448,0.794,0.0514,357.7315,357.7315,357.7315
585.9445,-0.0464,0.794,0.0502,357.8636,357.8636,357.8636
585.9556,-0.0479,0.7938,0.0489,357.9992,357.9992,357.9992
585.9667,-0.0494,0.7937,0.0476,358.0068,358.0068,358.0068
585.9778,-0.0508,0.7935,0.0463,357.9407,357.9407,357.9407
585.9889,-0.0514,0.7938,0.0453,356.5032,356.5032,356.5032
586.0,-0.052000000000000005,0.794,0.0438,356.5777,356.5777,356.5777
586.0111,-0.0532,0.7939,0.0422,357.166,357.166,357.166
586.0222,-0.0544,0.7938,0.0406,357.6038,357.6038,357.6038
586.0333,-0.0556,0.7936,0.039,357.7,357.7,357.7
586.0444,-0.0567,0.7933,0.0373,357.6713,357.6713,357.6713
586.0555,-0.0572,0.7934,0.0359,356.3679,356.3679,356.3679
586.0667,-0.0575,0.7938,0.0342,355.2768,355.2768,355.2768
586.0778,-0.057999999999999996,0.7941,0.0321,355.6681,355.6681,355.6681
586.0889,-0.0593,0.7939,0.0297,356.6799,356.6799,356.6799
586.1,-0.0609,0.7935,0.0272,357.4763,357.4763,357.4763
586.1111,-0.0627,0.7929,0.025,357.9555,357.9555,357.9555
586.1223,-0.0639,0.7924,0.0234,356.6813,356.6813,356.6813
586.1334,-0.0645,0.7924,0.0215,355.9008,355.9008,355.9008
586.1445,-0.0654,0.7923,0.0192,355.7678,355.7678,355.7678
586.1556,-0.0666,0.792,0.0171,356.1408,356.1408,356.1408
586.1667,-0.0679,0.7918,0.0151,356.4967,356.4967,356.4967
586.1778,-0.0692,0.7916,0.0135,356.8649,356.8649,356.8649
586.1889,-0.0705,0.7916,0.0119,356.8942,356.8942,356.8942
586.2,-0.0718,0.7915,0.0104,356.9698,356.9698,356.9698
586.2111,-0.0731,0.7912,0.0087,356.9281,356.9281,356.9281
586.2222,-0.0748,0.7909,0.0071,357.44199999999995,357.44199999999995,357.44199999999995
586.2333,-0.0767,0.7907,0.0057,358.0253,358.0253,358.0253
586.2444,-0.0785,0.7904,0.0044,358.288,358.288,358.288
586.2556,-0.0804,0.7902,0.0031,358.4988,358.4988,358.4988
586.2667,-0.0823,0.7901,0.0019,358.7292,358.7292,358.7292
586.2778,-0.0841,0.7901,0.0006,358.8705,358.8705,358.8705
586.2889,-0.0856,0.79,-0.0004,358.9791,358.9791,358.9791
586.3,-0.0871,0.79,-0.0013,359.0587,359.0587,359.0587
586.3111,-0.0887,0.79,-0.0021,359.1666,359.1666,359.1666
586.3223,-0.0902,0.79,-0.0028,359.2401,359.2401,359.2401
586.3334,-0.0916,0.7901,-0.0033,359.3075,359.3075,359.3075
586.3445,-0.0931,0.7901,-0.0039,359.3497,359.3497,359.3497
586.3556,-0.0948,0.7902,-0.0047,359.3977,359.3977,359.3977
586.3667,-0.0963,0.7902,-0.0054,359.4658,359.4658,359.4658
586.3778,-0.0975,0.7903,-0.0058,359.57599999999996,359.57599999999996,359.57599999999996
586.3889,-0.0987,0.7903,-0.0062,359.5496,359.5496,359.5496
586.4,-0.0998,0.7904,-0.0064,359.5363,359.5363,359.5363
586.4111,-0.1008,0.7904,-0.0065,359.5403,359.5403,359.5403
586.4222,-0.1019,0.7904,-0.0066,359.5662,359.5662,359.5662
586.4333,-0.1028,0.7904,-0.0067,359.6431,359.6431,359.6431
586.4445,-0.1037,0.7904,-0.0064,359.83,359.83,359.83
586.4556,-0.1043,0.7905,-0.0061,0.0671,0.0671,0.0671
586.4667,-0.105,0.7905,-0.0062,0.2381,0.2381,0.2381
586.4778,-0.1055,0.7906,-0.006,0.4237,0.4237,0.4237
586.4889,-0.1061,0.7907,-0.0059,0.5358,0.5358,0.5358
586.5,-0.1068,0.7907,-0.0058,0.6505,0.6505,0.6505
586.5111,-0.1075,0.7908,-0.0056,0.7170000000000001,0.7170000000000001,0.7170000000000001
586.5222,-0.1082,0.7908,-0.0055,0.7532,0.7532,0.7532
586.5333,-0.1089,0.7909,-0.0054,0.909,0.909,0.909
586.5444,-0.1096,0.7909,-0.0055,0.9319,0.9319,0.9319
586.5555,-0.1102,0.7909999999999999,-0.0056,1.0675,1.0675,1.0675
586.5667,-0.1108,0.7911,-0.0056,1.3924,1.3924,1.3924
586.5778,-0.1113,0.7912,-0.0058,1.3069,1.3069,1.3069
586.5889,-0.1116,0.7912,-0.006,1.5061,1.5061,1.5061
586.6,-0.1118,0.7913,-0.0059,1.6963,1.6963,1.6963
586.6111,-0.1119,0.7914,-0.0057,1.9537,1.9537,1.9537
586.6223,-0.1118,0.7914,-0.0055,2.0635,2.0635,2.0635
586.6334,-0.1116,0.7915,-0.0056,2.4886,2.4886,2.4886
586.6445,-0.1115,0.7915,-0.0057,2.9382,2.9382,2.9382
586.6556,-0.1096,0.7917,-0.0055,2.4495,2.4495,2.4495
586.6667,-0.1082,0.7909,-0.0056,1.7885,1.7885,1.7885
586.6778,-0.1076,0.7902,-0.0064,0.7984,0.7984,0.7984
586.6889,-0.1072,0.7901,-0.0072,0.0091,0.0091,0.0091
586.7,-0.1071,0.7902,-0.0077,359.5561,359.5561,359.5561
586.7111,-0.1071,0.7902,-0.0078,359.4648,359.4648,359.4648
586.7222,-0.1071,0.7901,-0.0077,359.5997,359.5997,359.5997
586.7333,-0.1072,0.79,-0.0074,359.8405,359.8405,359.8405
586.7444,-0.1073,0.79,-0.0073,0.0308,0.0308,0.0308
586.7556,-0.1073,0.79,-0.0072,0.1026,0.1026,0.1026
586.7667,-0.1073,0.79,-0.0072,0.0965,0.0965,0.0965
586.7778,-0.1073,0.79,-0.0072,0.0494,0.0494,0.0494
586.7889,-0.1073,0.79,-0.0073,0.0046,0.0046,0.0046
586.8,-0.1073,0.79,-0.0073,359.9836,359.9836,359.9836
586.8111,-0.1073,0.79,-0.0073,359.9821,359.9821,359.9821
586.8223,-0.1073,0.79,-0.0073,359.9897,359.9897,359.9897
586.8334,-0.1073,0.79,-0.0073,-0.0023,-0.0023,-0.0023
586.8445,-0.1073,0.79,-0.0073,0.0024,0.0024,0.0024
586.8556,-0.1073,0.79,-0.0073,0.0035,0.0035,0.0035
586.8667,-0.1073,0.79,-0.0073,0.0026,0.0026,0.0026
586.8778,-0.1073,0.79,-0.0073,0.0013,0.0013,0.0013
586.8889,-0.1073,0.79,-0.0073,0.0003,0.0003,0.0003
586.9,-0.1073,0.79,-0.0073,0.0,0.0,0.0
586.9111,-0.1073,0.79,-0.0073,0.0,0.0,0.0
586.9222,-0.1073,0.79,-0.0073,0.0003,0.0003,0.0003
586.9333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
586.9445,-0.1073,0.79,-0.0073,0.0005,0.0005,0.0005
586.9556,-0.1073,0.79,-0.0073,0.0005,0.0005,0.0005
586.9667,-0.1073,0.79,-0.0073,0.0005,0.0005,0.0005
586.9778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
586.9889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0555,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.0889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1334,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.1889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.2889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3334,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.3889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.4889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5555,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.5889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6334,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.6889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.7889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8334,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.8889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
587.9889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0555,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.0889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1334,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.1889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.2889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3334,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.3889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.4889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5555,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.5889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6334,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6445,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.6889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7222,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7333,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7444,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7556,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7667,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7778,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.7889,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.8,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.8111,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
588.8223,-0.1073,0.79,-0.0073,0.0004,0.0004,0.0004
