time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
581.5778,0.0825,0.79,-0.105,0.0,0.0,0.0
581.5889,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6111,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6223,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6334,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6445,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6556,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6667,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6778,0.0825,0.79,-0.105,0.0,0.0,0.0
581.6889,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7111,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7222,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7333,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7444,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7556,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7667,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7778,0.0825,0.79,-0.105,0.0,0.0,0.0
581.7889,0.0825,0.79,-0.105,0.0,0.0,0.0
581.8,0.0825,0.79,-0.105,0.0,0.0,0.0
581.8111,0.0825,0.79,-0.105,0.0,0.0,0.0
581.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
581.8334,0.0808,0.7903,-0.1055,0.946,0.946,0.946
581.8445,0.0796,0.7904,-0.1057,1.1065,1.1065,1.1065
581.8556,0.0788,0.7904,-0.1058,1.2461,1.2461,1.2461
581.8667,0.0784,0.7907,-0.1059,1.1219,1.1219,1.1219
581.8778,0.0782,0.7909999999999999,-0.1061,1.357,1.357,1.357
581.8889,0.0779,0.7909999999999999,-0.1063,1.4161,1.4161,1.4161
581.9,0.0776,0.7911,-0.1064,1.4565,1.4565,1.4565
581.9111,0.0773,0.7911,-0.1063,1.6199,1.6199,1.6199
581.9222,0.077,0.7911,-0.1063,1.5711,1.5711,1.5711
581.9333,0.0767,0.7909999999999999,-0.1065,1.3568,1.3568,1.3568
581.9445,0.0764,0.7909,-0.1068,1.3168,1.3168,1.3168
581.9556,0.076,0.7909,-0.1071,1.2438,1.2438,1.2438
581.9667,0.0755,0.7908,-0.1076,1.1056,1.1056,1.1056
581.9778,0.075,0.7908,-0.1081,1.1001,1.1001,1.1001
581.9889,0.0744,0.7908,-0.1086,0.9613,0.9613,0.9613
582.0,0.0739,0.7908,-0.1092,0.8540000000000001,0.8540000000000001,0.8540000000000001
582.0111,0.0733,0.7907,-0.1098,0.6893,0.6893,0.6893
582.0222,0.0728,0.7905,-0.1104,0.4085,0.4085,0.4085
582.0333,0.0722,0.7904,-0.1111,0.1706,0.1706,0.1706
582.0444,0.0718,0.7903,-0.1119,0.0719,0.0719,0.0719
582.0555,0.0714,0.7904,-0.1127,0.0706,0.0706,0.0706
582.0667,0.0704,0.7907,-0.1135,0.0169,0.0169,0.0169
582.0778,0.0697,0.7909,-0.1143,-0.0002,-0.0002,-0.0002
582.0889,0.0691,0.7909999999999999,-0.1151,359.9745,359.9745,359.9745
582.1,0.0684,0.7911,-0.1159,359.9675,359.9675,359.9675
582.1111,0.0677,0.7912,-0.1165,359.9348,359.9348,359.9348
582.1223,0.0669,0.7911,-0.1171,359.8766,359.8766,359.8766
582.1334,0.0667,0.7909999999999999,-0.1175,359.779,359.779,359.779
582.1445,0.0663,0.7911,-0.1178,359.6893,359.6893,359.6893
582.1556,0.066,0.7912,-0.1182,359.5977,359.5977,359.5977
582.1667,0.0658,0.7914,-0.1184,359.5435,359.5435,359.5435
582.1778,0.0655,0.7913,-0.1187,359.6459,359.6459,359.6459
582.1889,0.0651,0.7911,-0.1189,359.7096,359.7096,359.7096
582.2,0.0646,0.7909999999999999,-0.1192,359.8616,359.8616,359.8616
582.2111,0.0641,0.7908,-0.1195,-0.0014,-0.0014,-0.0014
582.2222,0.0638,0.7908,-0.1199,0.0654,0.0654,0.0654
582.2333,0.0635,0.7907,-0.1202,0.0967,0.0967,0.0967
582.2444,0.0629,0.7907,-0.1205,0.1278,0.1278,0.1278
582.2556,0.0621,0.7907,-0.121,0.1224,0.1224,0.1224
582.2667,0.0613,0.7907,-0.1218,0.0871,0.0871,0.0871
582.2778,0.0603,0.7908,-0.1227,0.0381,0.0381,0.0381
582.2889,0.0593,0.7912,-0.1237,359.9075,359.9075,359.9075
582.3,0.0578,0.7917,-0.1249,359.7928,359.7928,359.7928
582.3111,0.0569,0.7918,-0.1261,359.716,359.716,359.716
582.3223,0.0562,0.7919,-0.1271,359.6295,359.6295,359.6295
582.3334,0.0554,0.7921,-0.1282,359.5463,359.5463,359.5463
582.3445,0.0545,0.7922,-0.1296,359.5369,359.5369,359.5369
582.3556,0.0535,0.7924,-0.131,359.5097,359.5097,359.5097
582.3667,0.0524,0.7926,-0.1324,359.5241,359.5241,359.5241
582.3778,0.0517,0.7927,-0.134,359.5703,359.5703,359.5703
582.3889,0.0513,0.7926,-0.1356,359.7297,359.7297,359.7297
582.4,0.0511,0.7926,-0.1372,359.9286,359.9286,359.9286
582.4111,0.051,0.7926,-0.1393,0.1043,0.1043,0.1043
582.4222,0.0508,0.7925,-0.1413,0.3313,0.3313,0.3313
582.4333,0.0514,0.7923,-0.1435,0.5551,0.5551,0.5551
582.4445,0.0517,0.7921,-0.1456,0.7051,0.7051,0.7051
582.4556,0.0524,0.7918,-0.1483,0.7659,0.7659,0.7659
582.4667,0.0533,0.7916,-0.1509,0.8576,0.8576,0.8576
582.4778,0.0546,0.7912,-0.1537,1.0487,1.0487,1.0487
582.4889,0.0557,0.7906,-0.1564,0.7811,0.7811,0.7811
582.5,0.0569,0.7904,-0.1588,0.3429,0.3429,0.3429
582.5111,0.0583,0.7908,-0.1621,359.1063,359.1063,359.1063
582.5222,0.0605,0.7909999999999999,-0.1657,359.2007,359.2007,359.2007
582.5333,0.063,0.7911,-0.1691,359.7327,359.7327,359.7327
582.5444,0.0658,0.7916,-0.1721,0.0994,0.0994,0.0994
582.5555,0.0691,0.7922,-0.1752,0.4128,0.4128,0.4128
582.5667,0.073,0.7928,-0.1781,0.7196,0.7196,0.7196
582.5778,0.0773,0.7932,-0.1809,1.2008,1.2008,1.2008
582.5889,0.08199999999999999,0.7933,-0.1837,1.4841,1.4841,1.4841
582.6,0.0871,0.7932,-0.1862,1.7897,1.7897,1.7897
582.6111,0.0922,0.7929,-0.1882,2.3088,2.3088,2.3088
582.6223,0.0974,0.7926,-0.1901,2.3864,2.3864,2.3864
582.6334,0.1026,0.7922,-0.1917,2.7301,2.7301,2.7301
582.6445,0.1075,0.7915,-0.1932,3.1639999999999997,3.1639999999999997,3.1639999999999997
582.6556,0.1119,0.7909,-0.1948,3.4287,3.4287,3.4287
582.6667,0.1164,0.7906,-0.1965,3.3717,3.3717,3.3717
582.6778,0.1211,0.7905,-0.1983,3.3218,3.3218,3.3218
582.6889,0.1258,0.7905,-0.1999,3.2862,3.2862,3.2862
582.7,0.1305,0.7904,-0.2013,3.2241,3.2241,3.2241
582.7111,0.1352,0.7903,-0.2025,3.3551,3.3551,3.3551
582.7222,0.1401,0.7903,-0.2038,3.1188,3.1188,3.1188
582.7333,0.1448,0.7902,-0.2048,3.3183,3.3183,3.3183
582.7444,0.1491,0.7917,-0.2042,5.3889,5.3889,5.3889
582.7556,0.1543,0.7905,-0.20600000000000002,2.8596,2.8596,2.8596
582.7667,0.1583,0.79,-0.2072,3.1591,3.1591,3.1591
582.7778,0.1618,0.7914,-0.2072,4.6877,4.6877,4.6877
582.7889,0.1658,0.7904,-0.2087,3.0957,3.0957,3.0957
582.8,0.1688,0.7913,-0.2091,4.3147,4.3147,4.3147
582.8111,0.1722,0.7903,-0.2104,3.261,3.261,3.261
582.8223,0.175,0.7909999999999999,-0.2107,4.1056,4.1056,4.1056
582.8334,0.1778,0.7905,-0.2113,3.7053,3.7053,3.7053
582.8445,0.1803,0.7907,-0.2113,4.1951,4.1951,4.1951
582.8556,0.1825,0.7909999999999999,-0.2112,4.2637,4.2637,4.2637
582.8667,0.1844,0.7911,-0.2109,4.3806,4.3806,4.3806
582.8778,0.1863,0.7913,-0.2107,4.3107,4.3107,4.3107
582.8889,0.1886,0.7914,-0.2103,4.2939,4.2939,4.2939
582.9,0.1903,0.7917,-0.2097,4.4352,4.4352,4.4352
582.9111,0.1915,0.7918,-0.209,4.474,4.474,4.474
582.9222,0.1922,0.7918,-0.2083,4.2983,4.2983,4.2983
582.9333,0.1923,0.7924,-0.20800000000000002,3.6392,3.6392,3.6392
582.9445,0.1915,0.7931,-0.20800000000000002,3.0179,3.0179,3.0179
582.9556,0.1903,0.7936,-0.2082,2.5876,2.5876,2.5876
582.9667,0.1898,0.7948,-0.2087,2.4485,2.4485,2.4485
582.9778,0.1888,0.7957,-0.2092,2.2862,2.2862,2.2862
582.9889,0.1877,0.7963,-0.2096,2.3613,2.3613,2.3613
583.0,0.1856,0.7969,-0.2103,2.4808,2.4808,2.4808
583.0111,0.1831,0.7975,-0.2112,2.6592,2.6592,2.6592
583.0222,0.1801,0.7979,-0.212,2.9009,2.9009,2.9009
583.0333,0.1761,0.7979,-0.2127,3.1502,3.1502,3.1502
583.0444,0.1718,0.7979999999999999,-0.2132,3.3869,3.3869,3.3869
583.0555,0.1672,0.7982,-0.2135,3.5954,3.5954,3.5954
583.0667,0.1623,0.7982,-0.2139,3.8724,3.8724,3.8724
583.0778,0.1563,0.7982,-0.2139,3.9286,3.9286,3.9286
583.0889,0.1499,0.7982,-0.2139,3.582,3.582,3.582
583.1,0.1438,0.7983,-0.2133,2.6931,2.6931,2.6931
583.1111,0.1381,0.7978,-0.2125,1.4364,1.4364,1.4364
583.1223,0.1318,0.7968,-0.2114,0.1208,0.1208,0.1208
583.1334,0.1229,0.8001,-0.2123,0.0462,0.0462,0.0462
583.1445,0.1182,0.7977,-0.2116,0.2636,0.2636,0.2636
583.1556,0.1112,0.7986,-0.2099,358.3744,358.3744,358.3744
583.1667,0.1051,0.7982,-0.2095,359.3023,359.3023,359.3023
583.1778,0.0962,0.7987,-0.2094,356.935,356.935,356.935
583.1889,0.0883,0.7992,-0.2088,357.2743,357.2743,357.2743
583.2,0.08199999999999999,0.799,-0.2089,358.351,358.351,358.351
583.2111,0.0728,0.7995,-0.2084,356.2505,356.2505,356.2505
583.2222,0.0669,0.7992,-0.2093,358.6449,358.6449,358.6449
583.2333,0.0605,0.7997,-0.2113,358.461,358.461,358.461
583.2444,0.0551,0.8,-0.212,358.3253,358.3253,358.3253
583.2556,0.0468,0.7979999999999999,-0.2105,355.1844,355.1844,355.1844
583.2667,0.0365,0.7996,-0.2143,358.0171,358.0171,358.0171
583.2778,0.0303,0.7984,-0.2129,355.8224,355.8224,355.8224
583.2889,0.0256,0.7998,-0.2134,357.4909,357.4909,357.4909
583.3,0.0189,0.7983,-0.2123,355.4339,355.4339,355.4339
583.3111,0.013999999999999999,0.7998,-0.213,357.4764,357.4764,357.4764
583.3223,0.0072,0.7983,-0.212,355.3422,355.3422,355.3422
583.3334,0.0043,0.7997,-0.2133,358.9033,358.9033,358.9033
583.3445,-0.0033,0.7982,-0.2121,354.8892,354.8892,354.8892
583.3556,-0.0065,0.7998,-0.2134,358.8323,358.8323,358.8323
583.3667,-0.015,0.7979999999999999,-0.2124,354.6418,354.6418,354.6418
583.3778,-0.025,0.8023,-0.2204,0.4723,0.4723,0.4723
583.3889,-0.0307,0.799,-0.2185,355.5287,355.5287,355.5287
583.4,-0.037000000000000005,0.7984,-0.2178,356.2369,356.2369,356.2369
583.4111,-0.0427,0.7992,-0.2191,358.0876,358.0876,358.0876
583.4222,-0.0478,0.8003,-0.2203,357.6803,357.6803,357.6803
583.4333,-0.0546,0.7989,-0.2199,356.415,356.415,356.415
583.4445,-0.0602,0.7997,-0.2222,357.9253,357.9253,357.9253
583.4556,-0.0653,0.8,-0.2232,358.1175,358.1175,358.1175
583.4667,-0.0699,0.7999,-0.2235,358.0497,358.0497,358.0497
583.4778,-0.0787,0.7981,-0.2232,355.1801,355.1801,355.1801
583.4889,-0.0888,0.799,-0.2273,355.7419,355.7419,355.7419
583.5,-0.0966,0.7996,-0.228,356.3033,356.3033,356.3033
583.5111,-0.1009,0.8,-0.2299,358.9989,358.9989,358.9989
583.5222,-0.106,0.8002,-0.2313,357.9863,357.9863,357.9863
583.5333,-0.1115,0.8004,-0.2324,357.4341,357.4341,357.4341
583.5444,-0.1198,0.7997,-0.2327,355.2306,355.2306,355.2306
583.5555,-0.1226,0.7999,-0.2339,359.6424,359.6424,359.6424
583.5667,-0.1266,0.8001,-0.2345,358.48,358.48,358.48
583.5778,-0.1323,0.7998,-0.2345,357.3627,357.3627,357.3627
583.5889,-0.1372,0.8001,-0.2346,357.8337,357.8337,357.8337
583.6,-0.1426,0.8003,-0.2345,357.454,357.454,357.454
583.6111,-0.1487,0.7999,-0.2346,357.1857,357.1857,357.1857
583.6223,-0.1547,0.7997,-0.2344,357.4335,357.4335,357.4335
583.6334,-0.1608,0.7995,-0.2341,357.6475,357.6475,357.6475
583.6445,-0.1666,0.7996,-0.2336,358.1016,358.1016,358.1016
583.6556,-0.1722,0.7995,-0.2331,358.36800000000005,358.36800000000005,358.36800000000005
583.6667,-0.1776,0.7989,-0.2324,358.5415,358.5415,358.5415
583.6778,-0.1827,0.7987,-0.2316,359.0084,359.0084,359.0084
583.6889,-0.187,0.7974,-0.2309,359.6909,359.6909,359.6909
583.7,-0.1911,0.7958,-0.2308,359.7898,359.7898,359.7898
583.7111,-0.1948,0.7949,-0.2307,359.6765,359.6765,359.6765
583.7222,-0.1988,0.7941,-0.2306,359.5619,359.5619,359.5619
583.7333,-0.2025,0.7934,-0.2308,359.4824,359.4824,359.4824
583.7444,-0.2063,0.7931,-0.2312,359.6187,359.6187,359.6187
583.7556,-0.2097,0.7929,-0.2314,359.8047,359.8047,359.8047
583.7667,-0.2131,0.7924,-0.2317,359.9498,359.9498,359.9498
583.7778,-0.2163,0.792,-0.2316,0.8017,0.8017,0.8017
583.7889,-0.2186,0.7919,-0.2312,1.485,1.485,1.485
583.8,-0.2198,0.7928,-0.2301,3.6359,3.6359,3.6359
583.8111,-0.2212,0.7936,-0.2291,5.0882,5.0882,5.0882
583.8223,-0.223,0.7945,-0.2282,6.3406,6.3406,6.3406
583.8334,-0.2246,0.7944,-0.2281,6.0827,6.0827,6.0827
583.8445,-0.2262,0.7943,-0.2282,6.3966,6.3966,6.3966
583.8556,-0.2281,0.794,-0.2282,7.0746,7.0746,7.0746
583.8667,-0.2307,0.7935,-0.2279,8.0913,8.0913,8.0913
583.8778,-0.2335,0.7933,-0.2276,8.4774,8.4774,8.4774
583.8889,-0.2361,0.7929,-0.2271,8.6021,8.6021,8.6021
583.9,-0.2385,0.7929,-0.2264,8.5949,8.5949,8.5949
583.9111,-0.2405,0.7929,-0.2254,8.4144,8.4144,8.4144
583.9222,-0.2417,0.7927,-0.2245,7.9219,7.9219,7.9219
583.9333,-0.2427,0.7927,-0.2237,7.9641,7.9641,7.9641
583.9445,-0.2437,0.7928,-0.223,8.2286,8.2286,8.2286
583.9556,-0.2446,0.7928,-0.2226,8.2549,8.2549,8.2549
583.9667,-0.2455,0.7929,-0.2223,8.3929,8.3929,8.3929
583.9778,-0.2466,0.7929999999999999,-0.2219,8.7662,8.7662,8.7662
583.9889,-0.2475,0.7931,-0.2215,8.9285,8.9285,8.9285
584.0,-0.2483,0.7931,-0.221,8.9614,8.9614,8.9614
584.0111,-0.2489,0.7929999999999999,-0.2203,8.9372,8.9372,8.9372
584.0222,-0.2495,0.7929999999999999,-0.2195,9.037,9.037,9.037
584.0333,-0.2501,0.7929999999999999,-0.2189,9.1148,9.1148,9.1148
584.0444,-0.2509,0.7931,-0.2184,9.3301,9.3301,9.3301
584.0555,-0.2516,0.7932,-0.2181,9.6369,9.6369,9.6369
584.0667,-0.2523,0.7933,-0.218,9.9235,9.9235,9.9235
584.0778,-0.2529,0.7933,-0.2182,10.1261,10.1261,10.1261
584.0889,-0.2536,0.7933,-0.2187,10.2283,10.2283,10.2283
584.1,-0.2541,0.7929999999999999,-0.21899999999999997,10.1056,10.1056,10.1056
584.1111,-0.2545,0.7925,-0.2192,10.2278,10.2278,10.2278
584.1223,-0.2549,0.7923,-0.2191,10.2173,10.2173,10.2173
584.1334,-0.2551,0.7921,-0.21899999999999997,10.2579,10.2579,10.2579
584.1445,-0.2553,0.792,-0.2188,10.374,10.374,10.374
584.1556,-0.2553,0.7919,-0.2187,10.4678,10.4678,10.4678
584.1667,-0.2552,0.7918,-0.2186,10.5833,10.5833,10.5833
584.1778,-0.2552,0.7917,-0.2184,10.8118,10.8118,10.8118
584.1889,-0.2552,0.7917,-0.2184,10.815,10.815,10.815
584.2,-0.2551,0.7915,-0.2185,10.8514,10.8514,10.8514
584.2111,-0.2547,0.7915,-0.2185,10.8761,10.8761,10.8761
584.2222,-0.2532,0.7931,-0.2182,10.29,10.29,10.29
584.2333,-0.252,0.7932,-0.2181,9.4285,9.4285,9.4285
584.2444,-0.251,0.7929999999999999,-0.2185,8.4302,8.4302,8.4302
584.2556,-0.2499,0.7927,-0.2192,7.2587,7.2587,7.2587
584.2667,-0.2487,0.7923,-0.2202,5.8809,5.8809,5.8809
584.2778,-0.2473,0.7917,-0.2212,4.2721,4.2721,4.2721
584.2889,-0.2457,0.7909999999999999,-0.2224,2.4133,2.4133,2.4133
584.3,-0.244,0.7902,-0.2235,0.5027,0.5027,0.5027
584.3111,-0.2428,0.7904,-0.2242,359.1923,359.1923,359.1923
584.3223,-0.242,0.7907,-0.2248,358.2608,358.2608,358.2608
584.3334,-0.2414,0.7909999999999999,-0.2251,357.62199999999996,357.62199999999996,357.62199999999996
584.3445,-0.2411,0.7911,-0.2254,357.2654,357.2654,357.2654
584.3556,-0.24100000000000002,0.7911,-0.2254,357.1865,357.1865,357.1865
584.3667,-0.2412,0.7911,-0.2253,357.3844,357.3844,357.3844
584.3778,-0.2416,0.7909,-0.225,357.8604,357.8604,357.8604
584.3889,-0.2423,0.7906,-0.2246,358.6185,358.6185,358.6185
584.4,-0.2431,0.7902,-0.22399999999999998,359.5448,359.5448,359.5448
584.4111,-0.2437,0.7901,-0.2237,0.2016,0.2016,0.2016
584.4222,-0.244,0.7902,-0.2236,0.4723,0.4723,0.4723
584.4333,-0.244,0.7902,-0.2236,0.4539,0.4539,0.4539
584.4445,-0.2438,0.7901,-0.2237,0.2748,0.2748,0.2748
584.4556,-0.2436,0.79,-0.2237,0.0709,0.0709,0.0709
584.4667,-0.2435,0.79,-0.2238,359.9461,359.9461,359.9461
584.4778,-0.2434,0.79,-0.2238,359.9138,359.9138,359.9138
584.4889,-0.2435,0.79,-0.2238,359.9388,359.9388,359.9388
584.5,-0.2435,0.79,-0.2238,359.9775,359.9775,359.9775
584.5111,-0.2435,0.79,-0.2238,0.0043,0.0043,0.0043
584.5222,-0.2435,0.79,-0.2238,0.0137,0.0137,0.0137
584.5333,-0.2435,0.79,-0.2238,0.0114,0.0114,0.0114
584.5444,-0.2435,0.79,-0.2238,0.0052,0.0052,0.0052
584.5555,-0.2435,0.79,-0.2238,0.0002,0.0002,0.0002
584.5667,-0.2435,0.79,-0.2238,-0.002,-0.002,-0.002
584.5778,-0.2435,0.79,-0.2238,-0.002,-0.002,-0.002
584.5889,-0.2435,0.79,-0.2238,-0.0011,-0.0011,-0.0011
584.6,-0.2435,0.79,-0.2238,-0.0002,-0.0002,-0.0002
584.6111,-0.2435,0.79,-0.2238,-0.0002,-0.0002,-0.0002
