time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1153.178,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.1889999999999,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.2,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.211,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.222,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.233,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.245,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.256,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.267,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.278,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.289,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.3,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.3110000000001,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.322,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.333,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.344,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.356,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.367,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.378,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.389,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.4,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.411,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.422,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.433,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.444,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.4560000000001,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.4669999999999,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.478,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.489,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.5,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.511,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.522,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.5330000000001,0.0925,0.79,-0.175,0.0004,0.0004,0.0004
1153.5439999999999,0.0926,0.7904,-0.1748,1.5158,1.5158,1.5158
1153.556,0.0928,0.7906,-0.174,2.1289,2.1289,2.1289
1153.567,0.0931,0.7907,-0.1732,2.5559,2.5559,2.5559
1153.578,0.0936,0.7908,-0.1722,3.0028,3.0028,3.0028
1153.589,0.0943,0.7909,-0.1712,3.1889,3.1889,3.1889
1153.6,0.0951,0.7909,-0.1701,3.2760000000000002,3.2760000000000002,3.2760000000000002
1153.611,0.0962,0.7908,-0.1692,2.7811,2.7811,2.7811
1153.622,0.0973,0.7903,-0.1683,2.2378,2.2378,2.2378
1153.633,0.0984,0.7902,-0.1673,2.1985,2.1985,2.1985
1153.645,0.0997,0.7902,-0.1662,2.1084,2.1084,2.1084
1153.656,0.10099999999999999,0.7902,-0.165,2.193,2.193,2.193
1153.667,0.1021,0.7903,-0.1638,2.6069,2.6069,2.6069
1153.678,0.1032,0.7903,-0.1627,2.8007,2.8007,2.8007
1153.6889999999999,0.1043,0.7903,-0.1617,3.0983,3.0983,3.0983
1153.7,0.1055,0.7903,-0.1606,3.1995,3.1995,3.1995
1153.711,0.1068,0.7903,-0.1593,3.3166,3.3166,3.3166
1153.722,0.1082,0.7903,-0.158,3.1876,3.1876,3.1876
1153.733,0.1102,0.7902,-0.1568,2.5453,2.5453,2.5453
1153.745,0.1125,0.7901,-0.1553,2.2385,2.2385,2.2385
1153.756,0.1152,0.7901,-0.1535,1.9913,1.9913,1.9913
1153.767,0.1183,0.7901,-0.1513,1.8516,1.8516,1.8516
1153.778,0.1215,0.7901,-0.1491,1.6965,1.6965,1.6965
1153.789,0.1245,0.7901,-0.1468,1.8572,1.8572,1.8572
1153.8,0.1274,0.7901,-0.1446,1.8319,1.8319,1.8319
1153.8110000000001,0.13,0.79,-0.1425,1.8872,1.8872,1.8872
1153.822,0.1325,0.79,-0.1404,1.9782,1.9782,1.9782
1153.833,0.1349,0.79,-0.1382,2.0501,2.0501,2.0501
1153.844,0.1374,0.79,-0.1356,1.8017,1.8017,1.8017
1153.856,0.1398,0.79,-0.1327,1.5013,1.5013,1.5013
1153.867,0.1423,0.7901,-0.1296,1.0463,1.0463,1.0463
1153.878,0.145,0.7901,-0.1264,0.7614,0.7614,0.7614
1153.889,0.1469,0.79,-0.125,358.9734,358.9734,358.9734
1153.9,0.1503,0.7902,-0.1192,2.8104,2.8104,2.8104
1153.911,0.1518,0.7897,-0.1174,358.9208,358.9208,358.9208
1153.922,0.155,0.7901,-0.1119,2.3024,2.3024,2.3024
1153.933,0.1561,0.7906,-0.1098,358.5927,358.5927,358.5927
1153.944,0.1584,0.7898,-0.1038,2.1385,2.1385,2.1385
1153.9560000000001,0.1596,0.7896,-0.1028,357.7212,357.7212,357.7212
1153.9669999999999,0.1622,0.7898,-0.09699999999999999,2.5383,2.5383,2.5383
1153.978,0.1623,0.7907,-0.0955,358.1551,358.1551,358.1551
1153.989,0.1637,0.7908,-0.0893,3.762,3.762,3.762
1154.0,0.1652,0.7899,-0.0889,355.9763,355.9763,355.9763
1154.011,0.1674,0.7896,-0.0848,358.9356,358.9356,358.9356
1154.022,0.1693,0.7898,-0.0815,358.3225,358.3225,358.3225
1154.0330000000001,0.1707,0.7897,-0.0781,358.6929,358.6929,358.6929
1154.0439999999999,0.172,0.7897,-0.0747,358.7105,358.7105,358.7105
1154.056,0.1726,0.7896,-0.0709,358.8742,358.8742,358.8742
1154.067,0.1737,0.7898,-0.0678,358.2009,358.2009,358.2009
1154.078,0.1737,0.7906,-0.0671,354.0266,354.0266,354.0266
1154.089,0.1736,0.7914,-0.0647,354.9097,354.9097,354.9097
1154.1,0.1734,0.7914,-0.0624,355.0525,355.0525,355.0525
1154.111,0.1731,0.7913,-0.0603,355.0426,355.0426,355.0426
1154.122,0.1729,0.7912,-0.057999999999999996,355.7474,355.7474,355.7474
1154.133,0.1728,0.7911,-0.0556,356.4003,356.4003,356.4003
1154.145,0.17300000000000001,0.7912,-0.0531,357.4969,357.4969,357.4969
1154.156,0.17300000000000001,0.7912,-0.0506,357.3104,357.3104,357.3104
1154.167,0.17300000000000001,0.7909999999999999,-0.0471,357.7597,357.7597,357.7597
1154.178,0.1726,0.7908,-0.0433,357.9088,357.9088,357.9088
1154.1889999999999,0.172,0.7907,-0.0399,357.7841,357.7841,357.7841
1154.2,0.1719,0.7906,-0.0344,1.8507,1.8507,1.8507
1154.211,0.1713,0.7908,-0.0292,1.985,1.985,1.985
1154.222,0.1699,0.7908,-0.0252,1.0909,1.0909,1.0909
1154.233,0.1684,0.7908,-0.0214,1.187,1.187,1.187
1154.245,0.16699999999999998,0.7908,-0.0179,1.2185,1.2185,1.2185
1154.256,0.1654,0.7908,-0.0141,1.518,1.518,1.518
1154.267,0.1636,0.7903,-0.0096,2.2393,2.2393,2.2393
1154.278,0.161,0.7899,-0.0083,359.9698,359.9698,359.9698
1154.289,0.1612,0.7906,-0.0039,3.2074,3.2074,3.2074
1154.3,0.1602,0.79,-0.0025,359.6441,359.6441,359.6441
1154.3110000000001,0.1605,0.7907,0.0003,1.5239,1.5239,1.5239
1154.322,0.1596,0.7902,0.0026,0.7013,0.7013,0.7013
1154.333,0.1591,0.7906,0.0045,0.8007,0.8007,0.8007
1154.344,0.1581,0.7904,0.0065,0.7633,0.7633,0.7633
1154.356,0.1573,0.7907,0.0084,1.0109,1.0109,1.0109
1154.367,0.1563,0.7906,0.0103,1.1653,1.1653,1.1653
1154.378,0.1555,0.7909999999999999,0.0121,1.5074,1.5074,1.5074
1154.389,0.1543,0.7907,0.0138,1.4432,1.4432,1.4432
1154.4,0.1534,0.7911,0.0155,1.5517,1.5517,1.5517
1154.411,0.1523,0.7904,0.0171,1.1420000000000001,1.1420000000000001,1.1420000000000001
1154.422,0.1518,0.7913,0.0188,1.6446,1.6446,1.6446
1154.433,0.1506,0.7902,0.0204,1.1109,1.1109,1.1109
1154.444,0.1503,0.7914,0.0223,1.9696,1.9696,1.9696
1154.4560000000001,0.1491,0.7909,0.024,1.7812,1.7812,1.7812
1154.4669999999999,0.1483,0.7916,0.0256,2.1804,2.1804,2.1804
1154.478,0.1468,0.7908,0.0268,1.4786,1.4786,1.4786
1154.489,0.1462,0.7914,0.027999999999999997,1.8102,1.8102,1.8102
1154.5,0.1451,0.7909999999999999,0.0292,1.6375,1.6375,1.6375
1154.511,0.1443,0.7915,0.0307,2.1748,2.1748,2.1748
1154.522,0.1431,0.7917,0.0323,2.3574,2.3574,2.3574
1154.5330000000001,0.1417,0.7917,0.0338,2.5585,2.5585,2.5585
1154.5439999999999,0.1404,0.7918,0.0352,2.8125,2.8125,2.8125
1154.556,0.1392,0.7917,0.0363,2.6115,2.6115,2.6115
1154.567,0.1383,0.7915,0.0372,2.2098,2.2098,2.2098
1154.578,0.1377,0.7915,0.038,1.7621,1.7621,1.7621
1154.589,0.1372,0.7914,0.039,1.4472,1.4472,1.4472
1154.6,0.1367,0.7915,0.0402,1.3376,1.3376,1.3376
1154.611,0.1359,0.7914,0.0414,1.1839,1.1839,1.1839
1154.622,0.135,0.7915,0.0427,1.581,1.581,1.581
1154.633,0.134,0.7914,0.0436,1.3232,1.3232,1.3232
1154.645,0.1331,0.7914,0.0444,1.2672,1.2672,1.2672
1154.656,0.1323,0.7913,0.0451,1.1531,1.1531,1.1531
1154.667,0.1316,0.7912,0.0456,0.9329999999999999,0.9329999999999999,0.9329999999999999
1154.678,0.1311,0.7912,0.0463,0.8534,0.8534,0.8534
1154.6889999999999,0.1307,0.7912,0.047,0.8141,0.8141,0.8141
1154.7,0.1303,0.7912,0.0477,0.857,0.857,0.857
1154.711,0.13,0.7913,0.0485,1.0526,1.0526,1.0526
1154.722,0.1297,0.7913,0.0491,0.9314,0.9314,0.9314
1154.733,0.1294,0.7912,0.0497,0.7894,0.7894,0.7894
1154.745,0.1294,0.7912,0.0502,0.7149,0.7149,0.7149
1154.756,0.1294,0.7912,0.0507,0.6679999999999999,0.6679999999999999,0.6679999999999999
1154.767,0.1296,0.7911,0.0511,0.5047,0.5047,0.5047
1154.778,0.1297,0.7911,0.0515,0.4622,0.4622,0.4622
1154.789,0.13,0.7912,0.0519,0.6079,0.6079,0.6079
1154.8,0.1302,0.7912,0.0522,0.6975,0.6975,0.6975
1154.8110000000001,0.1305,0.7912,0.0524,0.7599,0.7599,0.7599
1154.822,0.1308,0.7913,0.0527,1.0317,1.0317,1.0317
1154.833,0.131,0.7912,0.053,1.0588,1.0588,1.0588
1154.844,0.1315,0.7911,0.0533,1.0685,1.0685,1.0685
1154.856,0.1319,0.7909999999999999,0.0535,1.038,1.038,1.038
1154.867,0.1324,0.7909,0.0536,0.8869,0.8869,0.8869
1154.878,0.1329,0.7908,0.0537,0.7369,0.7369,0.7369
1154.889,0.1335,0.7908,0.0537,0.865,0.865,0.865
1154.9,0.1341,0.7908,0.0537,0.9866,0.9866,0.9866
1154.911,0.1346,0.7909,0.0537,1.1349,1.1349,1.1349
1154.922,0.135,0.7909,0.0537,1.2321,1.2321,1.2321
1154.933,0.1355,0.7908,0.0537,1.1949,1.1949,1.1949
1154.944,0.1361,0.7906,0.0538,1.0526,1.0526,1.0526
1154.9560000000001,0.1368,0.7904,0.0539,0.8914,0.8914,0.8914
1154.9669999999999,0.1377,0.7903,0.0539,0.7636,0.7636,0.7636
1154.978,0.1387,0.7902,0.0538,0.6736,0.6736,0.6736
1154.989,0.1397,0.7903,0.0537,0.8929,0.8929,0.8929
1155.0,0.1423,0.7907,0.0529,1.0427,1.0427,1.0427
1155.011,0.1431,0.7902,0.052000000000000005,0.6794,0.6794,0.6794
1155.022,0.1432,0.7901,0.0514,0.1546,0.1546,0.1546
1155.0330000000001,0.14300000000000002,0.7901,0.051,359.7382,359.7382,359.7382
1155.0439999999999,0.1429,0.7901,0.0509,359.5927,359.5927,359.5927
1155.056,0.1429,0.7901,0.051,359.6759,359.6759,359.6759
1155.067,0.14300000000000002,0.79,0.0512,359.8604,359.8604,359.8604
1155.078,0.1431,0.79,0.0513,0.0082,0.0082,0.0082
1155.089,0.1431,0.79,0.0514,0.0766,0.0766,0.0766
1155.1,0.1431,0.79,0.0514,0.0758,0.0758,0.0758
1155.111,0.1431,0.79,0.0513,0.0427,0.0427,0.0427
1155.122,0.1431,0.79,0.0513,0.0091,0.0091,0.0091
1155.133,0.1431,0.79,0.0513,359.9901,359.9901,359.9901
1155.145,0.14300000000000002,0.79,0.0513,359.986,359.986,359.986
1155.156,0.1431,0.79,0.0513,359.9904,359.9904,359.9904
1155.167,0.1431,0.79,0.0513,-0.0034,-0.0034,-0.0034
1155.178,0.1431,0.79,0.0513,0.001,0.001,0.001
1155.1889999999999,0.1431,0.79,0.0513,0.0027,0.0027,0.0027
1155.2,0.1431,0.79,0.0513,0.0024,0.0024,0.0024
1155.211,0.1431,0.79,0.0513,0.0014,0.0014,0.0014
1155.222,0.1431,0.79,0.0513,0.0005,0.0005,0.0005
1155.233,0.1431,0.79,0.0513,0.0,0.0,0.0
1155.245,0.1431,0.79,0.0513,-0.0001,-0.0001,-0.0001
1155.256,0.1431,0.79,0.0513,0.0001,0.0001,0.0001
1155.267,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.278,0.1431,0.79,0.0513,0.0004,0.0004,0.0004
1155.289,0.1431,0.79,0.0513,0.0004,0.0004,0.0004
1155.3,0.1431,0.79,0.0513,0.0004,0.0004,0.0004
1155.3110000000001,0.1431,0.79,0.0513,0.0004,0.0004,0.0004
1155.322,0.1431,0.79,0.0513,0.0004,0.0004,0.0004
1155.333,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.344,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.356,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.367,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.378,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.389,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.4,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.411,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.422,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.433,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.444,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.4560000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.4669999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.478,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.489,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.5,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.511,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.522,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.5330000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.5439999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.556,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.567,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.578,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.589,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.6,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.611,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.622,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.633,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.645,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.656,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.667,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.678,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.6889999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.7,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.711,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.722,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.733,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.745,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.756,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.767,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.778,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.789,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.8,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.8110000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.822,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.833,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.844,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.856,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.867,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.878,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.889,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.9,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.911,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.922,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.933,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.944,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.9560000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.9669999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.978,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1155.989,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.0,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.011,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.022,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.0330000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.0439999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.056,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.067,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.078,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.089,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.1,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.111,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.122,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.133,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.145,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.156,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.167,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.178,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.1889999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.2,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.211,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.222,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.233,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.245,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.256,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.267,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.278,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.289,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.3,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.3110000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.322,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.333,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.344,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.356,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.367,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.378,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.389,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.4,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.411,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.422,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.433,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.444,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.4560000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.4669999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.478,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.489,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.5,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.511,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.522,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.5330000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.5439999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.556,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.567,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.578,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.589,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.6,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.611,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.622,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.633,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.645,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.656,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.667,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.678,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.6889999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.7,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.711,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.722,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.733,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.745,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.756,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.767,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.778,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.789,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.8,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.8110000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.822,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.833,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.844,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.856,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.867,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.878,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.889,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.9,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.911,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.922,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.933,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.944,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.9560000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.9669999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.978,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1156.989,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1157.0,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1157.011,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1157.022,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1157.0330000000001,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
1157.0439999999999,0.1431,0.79,0.0513,0.0003,0.0003,0.0003
