time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
746.1223,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.1334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.1445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.1556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.1667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.1778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.1889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2111,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2222,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2333,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2444,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2667,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2778,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.2889,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.3,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.3112,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.3223,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.3334,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.3445,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
746.3556,-0.1725,0.79,-0.105,0.0004,0.0004,0.0004
