time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
48.46667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.477779999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.488890000000005,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.511109999999995,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.522220000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.53333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.54445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.55556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.56667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.57778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.58889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.61111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.62222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.633340000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.64445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.655559999999994,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.66667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.67778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.68889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.71111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.722229999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.73333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.74445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.755559999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.76667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.77778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.78889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.81111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.82222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.83334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.844440000000006,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.85556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.86667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.87778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.88889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.91111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.92222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.93333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.94445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.95555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.96667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.977779999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
48.988890000000005,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.011109999999995,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.022220000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.03333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.04445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.05556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.06667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.07778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.08889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.11111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.12222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.133340000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.14445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.155559999999994,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.16667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.17778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.18889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.21111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.222229999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.23333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.24445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.255559999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.26667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.27778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.28889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.31111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.32222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.33334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.344440000000006,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.35556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.36667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.37778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.38889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.41111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.42222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.43333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.44445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.45555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.46667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.477779999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.488890000000005,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.511109999999995,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.522220000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.53333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.54445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.55556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.56667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.57778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.58889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.61111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.62222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.633340000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.64445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.655559999999994,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.66667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.67778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.68889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.71111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.722229999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.73333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.74445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.755559999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.76667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.77778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.78889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.81111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.82222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.83334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.844440000000006,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.85556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.86667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.87778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.88889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.91111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.92222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.93333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.94445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.95555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.96667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.977779999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
49.988890000000005,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.011109999999995,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.022220000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.03333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.04445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.05556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.06667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.07778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.08889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.11111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.12222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.133340000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.14445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.155559999999994,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.16667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.17778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.18889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.21111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.222229999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.23333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.24445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.255559999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.26667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.27778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.28889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.31111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.32222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.33334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.344440000000006,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.35556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.36667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.37778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.38889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.41111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.42222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.43333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.44445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.45555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.46667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.477779999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.488890000000005,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.511109999999995,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.522220000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.53333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.54445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.55556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.56667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.57778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.58889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.61111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.62222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.633340000000004,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.64445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.655559999999994,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.66667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.67778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.68889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.71111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.722229999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.73333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.74445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.755559999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.76667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.77778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.78889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.81111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.82222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.83334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.844440000000006,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.85556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.86667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.87778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.88889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.91111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.92222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.93333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.94445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.95555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.96667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.977779999999996,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
50.988890000000005,0.0325,0.79,-0.1046,0.3589,0.3589,0.3589
51.0,0.0325,0.7903,-0.1035,1.308,1.308,1.308
51.011109999999995,0.0325,0.7908,-0.1017,2.7554,2.7554,2.7554
51.022220000000004,0.0326,0.7915,-0.0995,4.7053,4.7053,4.7053
51.03333,0.0326,0.7923,-0.0969,6.9674,6.9674,6.9674
51.04445,0.0326,0.7929999999999999,-0.0943,9.3831,9.3831,9.3831
51.05556,0.0326,0.7936,-0.0917,11.7385,11.7385,11.7385
51.06667,0.0326,0.7941,-0.08900000000000001,14.1633,14.1633,14.1633
51.07778,0.0326,0.7945,-0.0864,16.4652,16.4652,16.4652
51.08889,0.0327,0.7948,-0.0838,18.7369,18.7369,18.7369
51.1,0.0327,0.7949,-0.0813,20.9027,20.9027,20.9027
51.11111,0.0327,0.7949,-0.0792,22.7362,22.7362,22.7362
51.12222,0.0328,0.795,-0.077,24.6017,24.6017,24.6017
51.133340000000004,0.0329,0.7949,-0.0748,26.5479,26.5479,26.5479
51.14445,0.0329,0.7947,-0.0726,28.4814,28.4814,28.4814
51.155559999999994,0.0329,0.7944,-0.0704,30.4244,30.4244,30.4244
51.16667,0.033,0.7941,-0.0682,32.4395,32.4395,32.4395
51.17778,0.033,0.7936,-0.0658,34.6123,34.6123,34.6123
51.18889,0.033,0.7929999999999999,-0.0632,36.9431,36.9431,36.9431
51.2,0.033,0.7923,-0.0604,39.461,39.461,39.461
51.21111,0.0331,0.7913,-0.0575,42.2109,42.2109,42.2109
