time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1133.333,0.0325,0.79,0.055,0.0,0.0,0.0
1133.344,0.0325,0.79,0.055,0.0,0.0,0.0
1133.356,0.0325,0.79,0.055,0.0,0.0,0.0
1133.367,0.0325,0.79,0.055,0.0,0.0,0.0
1133.378,0.0325,0.79,0.055,0.0,0.0,0.0
1133.389,0.0325,0.79,0.055,0.0,0.0,0.0
1133.4,0.0325,0.79,0.055,0.0,0.0,0.0
1133.411,0.0325,0.79,0.055,0.0,0.0,0.0
1133.422,0.0325,0.79,0.055,0.0,0.0,0.0
1133.433,0.0325,0.79,0.055,0.0,0.0,0.0
1133.444,0.0325,0.79,0.055,0.0,0.0,0.0
1133.4560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1133.4669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1133.478,0.0325,0.79,0.055,0.0,0.0,0.0
1133.489,0.0325,0.79,0.055,0.0,0.0,0.0
1133.5,0.0325,0.79,0.055,0.0,0.0,0.0
1133.511,0.0325,0.79,0.055,0.0,0.0,0.0
1133.522,0.0325,0.79,0.055,0.0,0.0,0.0
1133.5330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1133.5439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1133.556,0.0325,0.79,0.055,0.0,0.0,0.0
1133.567,0.0325,0.79,0.055,0.0,0.0,0.0
1133.578,0.0325,0.79,0.055,0.0,0.0,0.0
1133.589,0.0325,0.79,0.055,0.0,0.0,0.0
1133.6,0.0325,0.79,0.055,0.0,0.0,0.0
1133.611,0.0325,0.79,0.055,0.0,0.0,0.0
1133.622,0.0325,0.79,0.055,0.0,0.0,0.0
1133.633,0.0325,0.79,0.055,0.0,0.0,0.0
1133.645,0.0325,0.79,0.055,0.0,0.0,0.0
1133.656,0.0325,0.79,0.055,0.0,0.0,0.0
1133.667,0.0325,0.79,0.055,0.0,0.0,0.0
1133.678,0.0325,0.79,0.055,0.0,0.0,0.0
1133.6889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1133.7,0.0325,0.79,0.055,0.0,0.0,0.0
1133.711,0.0325,0.79,0.055,0.0,0.0,0.0
1133.722,0.0325,0.79,0.055,0.0,0.0,0.0
1133.733,0.0325,0.79,0.055,0.0,0.0,0.0
1133.745,0.0325,0.79,0.055,0.0,0.0,0.0
1133.756,0.0325,0.79,0.055,0.0,0.0,0.0
1133.767,0.0325,0.79,0.055,0.0,0.0,0.0
1133.778,0.0325,0.79,0.055,0.0,0.0,0.0
1133.789,0.0325,0.79,0.055,0.0,0.0,0.0
1133.8,0.0325,0.79,0.055,0.0,0.0,0.0
1133.8110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1133.822,0.0325,0.79,0.055,0.0,0.0,0.0
1133.833,0.0325,0.79,0.055,0.0,0.0,0.0
1133.844,0.0325,0.79,0.055,0.0,0.0,0.0
1133.856,0.0325,0.79,0.055,0.0,0.0,0.0
1133.867,0.0325,0.79,0.055,0.0,0.0,0.0
1133.878,0.0325,0.79,0.055,0.0,0.0,0.0
1133.889,0.0325,0.79,0.055,0.0,0.0,0.0
1133.9,0.0325,0.79,0.055,0.0,0.0,0.0
1133.911,0.0325,0.79,0.055,0.0,0.0,0.0
1133.922,0.0325,0.79,0.055,0.0,0.0,0.0
1133.933,0.0325,0.79,0.055,0.0,0.0,0.0
1133.944,0.0325,0.79,0.055,0.0,0.0,0.0
1133.9560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1133.9669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1133.978,0.0325,0.79,0.055,0.0,0.0,0.0
1133.989,0.0325,0.79,0.055,0.0,0.0,0.0
1134.0,0.0325,0.79,0.055,0.0,0.0,0.0
1134.011,0.0325,0.79,0.055,0.0,0.0,0.0
1134.022,0.0325,0.79,0.055,0.0,0.0,0.0
1134.0330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1134.0439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1134.056,0.0325,0.79,0.055,0.0,0.0,0.0
1134.067,0.0325,0.79,0.055,0.0,0.0,0.0
1134.078,0.0325,0.79,0.055,0.0,0.0,0.0
1134.089,0.0325,0.79,0.055,0.0,0.0,0.0
1134.1,0.0325,0.79,0.055,0.0,0.0,0.0
1134.111,0.0325,0.79,0.055,0.0,0.0,0.0
1134.122,0.0325,0.79,0.055,0.0,0.0,0.0
1134.133,0.0325,0.79,0.055,0.0,0.0,0.0
1134.145,0.0325,0.79,0.055,0.0,0.0,0.0
1134.156,0.0325,0.79,0.055,0.0,0.0,0.0
1134.167,0.0325,0.79,0.055,0.0,0.0,0.0
1134.178,0.0325,0.79,0.055,0.0,0.0,0.0
1134.1889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1134.2,0.0325,0.79,0.055,0.0,0.0,0.0
1134.211,0.0325,0.79,0.055,0.0,0.0,0.0
1134.222,0.0325,0.79,0.055,0.0,0.0,0.0
1134.233,0.0325,0.79,0.055,0.0,0.0,0.0
1134.245,0.0325,0.79,0.055,0.0,0.0,0.0
1134.256,0.0325,0.79,0.055,0.0,0.0,0.0
1134.267,0.0325,0.79,0.055,0.0,0.0,0.0
1134.278,0.0325,0.79,0.055,0.0,0.0,0.0
1134.289,0.0325,0.79,0.055,0.0,0.0,0.0
1134.3,0.0325,0.79,0.055,0.0,0.0,0.0
1134.3110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1134.322,0.0325,0.79,0.055,0.0,0.0,0.0
1134.333,0.0325,0.79,0.055,0.0,0.0,0.0
1134.344,0.0325,0.79,0.055,0.0,0.0,0.0
1134.356,0.0325,0.79,0.055,0.0,0.0,0.0
1134.367,0.0325,0.79,0.055,0.0,0.0,0.0
1134.378,0.0325,0.79,0.055,0.0,0.0,0.0
1134.389,0.0325,0.79,0.055,0.0,0.0,0.0
1134.4,0.0325,0.79,0.055,0.0,0.0,0.0
1134.411,0.0325,0.79,0.055,0.0,0.0,0.0
1134.422,0.0325,0.79,0.055,0.0,0.0,0.0
1134.433,0.0325,0.79,0.055,0.0,0.0,0.0
1134.444,0.0325,0.79,0.055,0.0,0.0,0.0
1134.4560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1134.4669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1134.478,0.0325,0.79,0.055,0.0,0.0,0.0
1134.489,0.0325,0.79,0.055,0.0,0.0,0.0
1134.5,0.0325,0.79,0.055,0.0,0.0,0.0
1134.511,0.0325,0.79,0.055,0.0,0.0,0.0
1134.522,0.0325,0.79,0.055,0.0,0.0,0.0
1134.5330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1134.5439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1134.556,0.0325,0.79,0.055,0.0,0.0,0.0
1134.567,0.0325,0.79,0.055,0.0,0.0,0.0
1134.578,0.0325,0.79,0.055,0.0,0.0,0.0
1134.589,0.0325,0.79,0.055,0.0,0.0,0.0
1134.6,0.0325,0.79,0.055,0.0,0.0,0.0
1134.611,0.0325,0.79,0.055,0.0,0.0,0.0
1134.622,0.0325,0.79,0.055,0.0,0.0,0.0
1134.633,0.0325,0.79,0.055,0.0,0.0,0.0
1134.645,0.0325,0.79,0.055,0.0,0.0,0.0
1134.656,0.0325,0.79,0.055,0.0,0.0,0.0
1134.667,0.0325,0.79,0.055,0.0,0.0,0.0
1134.678,0.0325,0.79,0.055,0.0,0.0,0.0
1134.6889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1134.7,0.0325,0.79,0.055,0.0,0.0,0.0
1134.711,0.0325,0.79,0.055,0.0,0.0,0.0
1134.722,0.0325,0.79,0.055,0.0,0.0,0.0
1134.733,0.0325,0.79,0.055,0.0,0.0,0.0
1134.745,0.0325,0.79,0.055,0.0,0.0,0.0
1134.756,0.0325,0.79,0.055,0.0,0.0,0.0
1134.767,0.0325,0.79,0.055,0.0,0.0,0.0
1134.778,0.0325,0.79,0.055,0.0,0.0,0.0
1134.789,0.0325,0.79,0.055,0.0,0.0,0.0
1134.8,0.0325,0.79,0.055,0.0,0.0,0.0
1134.8110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1134.822,0.0325,0.79,0.055,0.0,0.0,0.0
1134.833,0.0325,0.79,0.055,0.0,0.0,0.0
1134.844,0.0325,0.79,0.055,0.0,0.0,0.0
1134.856,0.0325,0.79,0.055,0.0,0.0,0.0
1134.867,0.0325,0.79,0.055,0.0,0.0,0.0
1134.878,0.0325,0.79,0.055,0.0,0.0,0.0
1134.889,0.0325,0.79,0.055,0.0,0.0,0.0
1134.9,0.0325,0.79,0.055,0.0,0.0,0.0
1134.911,0.0325,0.79,0.055,0.0,0.0,0.0
1134.922,0.0325,0.79,0.055,0.0,0.0,0.0
1134.933,0.0325,0.79,0.055,0.0,0.0,0.0
1134.944,0.0325,0.79,0.055,0.0,0.0,0.0
1134.9560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1134.9669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1134.978,0.0325,0.79,0.055,0.0,0.0,0.0
1134.989,0.0325,0.79,0.055,0.0,0.0,0.0
1135.0,0.0325,0.79,0.055,0.0,0.0,0.0
1135.011,0.0325,0.79,0.055,0.0,0.0,0.0
1135.022,0.0325,0.79,0.055,0.0,0.0,0.0
1135.0330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1135.0439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1135.056,0.0325,0.79,0.055,0.0,0.0,0.0
1135.067,0.0325,0.79,0.055,0.0,0.0,0.0
1135.078,0.0325,0.79,0.055,0.0,0.0,0.0
1135.089,0.0325,0.79,0.055,0.0,0.0,0.0
1135.1,0.0325,0.79,0.055,0.0,0.0,0.0
1135.111,0.0325,0.79,0.055,0.0,0.0,0.0
1135.122,0.0325,0.79,0.055,0.0,0.0,0.0
1135.133,0.0325,0.79,0.055,0.0,0.0,0.0
1135.145,0.0325,0.79,0.055,0.0,0.0,0.0
1135.156,0.0325,0.79,0.055,0.0,0.0,0.0
1135.167,0.0325,0.79,0.055,0.0,0.0,0.0
1135.178,0.0325,0.79,0.055,0.0,0.0,0.0
1135.1889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1135.2,0.0325,0.79,0.055,0.0,0.0,0.0
1135.211,0.0325,0.79,0.055,0.0,0.0,0.0
1135.222,0.0325,0.79,0.055,0.0,0.0,0.0
1135.233,0.0325,0.79,0.055,0.0,0.0,0.0
1135.245,0.0325,0.79,0.055,0.0,0.0,0.0
1135.256,0.0325,0.79,0.055,0.0,0.0,0.0
1135.267,0.0325,0.79,0.055,0.0,0.0,0.0
1135.278,0.0325,0.79,0.055,0.0,0.0,0.0
1135.289,0.0325,0.79,0.055,0.0,0.0,0.0
1135.3,0.0325,0.79,0.055,0.0,0.0,0.0
1135.3110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1135.322,0.0325,0.79,0.055,0.0,0.0,0.0
1135.333,0.0325,0.79,0.055,0.0,0.0,0.0
1135.344,0.0325,0.79,0.055,0.0,0.0,0.0
1135.356,0.0325,0.79,0.055,0.0,0.0,0.0
1135.367,0.0325,0.79,0.055,0.0,0.0,0.0
1135.378,0.0325,0.79,0.055,0.0,0.0,0.0
1135.389,0.0325,0.79,0.055,0.0,0.0,0.0
1135.4,0.0325,0.79,0.055,0.0,0.0,0.0
1135.411,0.0325,0.79,0.055,0.0,0.0,0.0
1135.422,0.0325,0.79,0.055,0.0,0.0,0.0
1135.433,0.0325,0.79,0.055,0.0,0.0,0.0
1135.444,0.0325,0.79,0.055,0.0,0.0,0.0
1135.4560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1135.4669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1135.478,0.0325,0.79,0.055,0.0,0.0,0.0
1135.489,0.0325,0.79,0.055,0.0,0.0,0.0
1135.5,0.0325,0.79,0.055,0.0,0.0,0.0
1135.511,0.0325,0.79,0.055,0.0,0.0,0.0
1135.522,0.0325,0.79,0.055,0.0,0.0,0.0
1135.5330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1135.5439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1135.556,0.0325,0.79,0.055,0.0,0.0,0.0
1135.567,0.0325,0.79,0.055,0.0,0.0,0.0
1135.578,0.0325,0.79,0.055,0.0,0.0,0.0
1135.589,0.0325,0.79,0.055,0.0,0.0,0.0
1135.6,0.0325,0.79,0.055,0.0,0.0,0.0
1135.611,0.0325,0.79,0.055,0.0,0.0,0.0
1135.622,0.0325,0.79,0.055,0.0,0.0,0.0
1135.633,0.0325,0.79,0.055,0.0,0.0,0.0
1135.645,0.0325,0.79,0.055,0.0,0.0,0.0
1135.656,0.0325,0.79,0.055,0.0,0.0,0.0
1135.667,0.0325,0.79,0.055,0.0,0.0,0.0
1135.678,0.0325,0.79,0.055,0.0,0.0,0.0
1135.6889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1135.7,0.0325,0.79,0.055,0.0,0.0,0.0
1135.711,0.0325,0.79,0.055,0.0,0.0,0.0
1135.722,0.0325,0.79,0.055,0.0,0.0,0.0
1135.733,0.0325,0.79,0.055,0.0,0.0,0.0
1135.745,0.0325,0.79,0.055,0.0,0.0,0.0
1135.756,0.0325,0.79,0.055,0.0,0.0,0.0
1135.767,0.0325,0.79,0.055,0.0,0.0,0.0
1135.778,0.0325,0.79,0.055,0.0,0.0,0.0
1135.789,0.0325,0.79,0.055,0.0,0.0,0.0
1135.8,0.0325,0.79,0.055,0.0,0.0,0.0
1135.8110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1135.822,0.0325,0.79,0.055,0.0,0.0,0.0
1135.833,0.0325,0.79,0.055,0.0,0.0,0.0
1135.844,0.0325,0.79,0.055,0.0,0.0,0.0
1135.856,0.0325,0.79,0.055,0.0,0.0,0.0
1135.867,0.0325,0.79,0.055,0.0,0.0,0.0
1135.878,0.0325,0.79,0.055,0.0,0.0,0.0
1135.889,0.0325,0.79,0.055,0.0,0.0,0.0
1135.9,0.0325,0.79,0.055,0.0,0.0,0.0
1135.911,0.0325,0.79,0.055,0.0,0.0,0.0
1135.922,0.0325,0.79,0.055,0.0,0.0,0.0
1135.933,0.0325,0.79,0.055,0.0,0.0,0.0
1135.944,0.0325,0.79,0.055,0.0,0.0,0.0
1135.9560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1135.9669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1135.978,0.0325,0.79,0.055,0.0,0.0,0.0
1135.989,0.0325,0.79,0.055,0.0,0.0,0.0
1136.0,0.0325,0.79,0.055,0.0,0.0,0.0
1136.011,0.0325,0.79,0.055,0.0,0.0,0.0
1136.022,0.0325,0.79,0.055,0.0,0.0,0.0
1136.0330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1136.0439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1136.056,0.0325,0.79,0.055,0.0,0.0,0.0
1136.067,0.0325,0.79,0.055,0.0,0.0,0.0
1136.078,0.0325,0.79,0.055,0.0,0.0,0.0
1136.089,0.0325,0.79,0.055,0.0,0.0,0.0
1136.1,0.0325,0.79,0.055,0.0,0.0,0.0
1136.111,0.0325,0.79,0.055,0.0,0.0,0.0
1136.122,0.0325,0.79,0.055,0.0,0.0,0.0
1136.133,0.0325,0.79,0.055,0.0,0.0,0.0
1136.145,0.0325,0.79,0.055,0.0,0.0,0.0
1136.156,0.0325,0.79,0.055,0.0,0.0,0.0
1136.167,0.0325,0.79,0.055,0.0,0.0,0.0
1136.178,0.0325,0.79,0.055,0.0,0.0,0.0
1136.1889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1136.2,0.0325,0.79,0.055,0.0,0.0,0.0
1136.211,0.0325,0.79,0.055,0.0,0.0,0.0
1136.222,0.0325,0.79,0.055,0.0,0.0,0.0
1136.233,0.0325,0.79,0.055,0.0,0.0,0.0
1136.245,0.0325,0.79,0.055,0.0,0.0,0.0
1136.256,0.0325,0.79,0.055,0.0,0.0,0.0
1136.267,0.0325,0.79,0.055,0.0,0.0,0.0
1136.278,0.0325,0.79,0.055,0.0,0.0,0.0
1136.289,0.0325,0.79,0.055,0.0,0.0,0.0
1136.3,0.0325,0.79,0.055,0.0,0.0,0.0
1136.3110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1136.322,0.0325,0.79,0.055,0.0,0.0,0.0
1136.333,0.0325,0.79,0.055,0.0,0.0,0.0
1136.344,0.0325,0.79,0.055,0.0,0.0,0.0
1136.356,0.0325,0.79,0.055,0.0,0.0,0.0
1136.367,0.0325,0.79,0.055,0.0,0.0,0.0
1136.378,0.0325,0.79,0.055,0.0,0.0,0.0
1136.389,0.0325,0.79,0.055,0.0,0.0,0.0
1136.4,0.0325,0.79,0.055,0.0,0.0,0.0
1136.411,0.0325,0.79,0.055,0.0,0.0,0.0
1136.422,0.0325,0.79,0.055,0.0,0.0,0.0
1136.433,0.0325,0.79,0.055,0.0,0.0,0.0
1136.444,0.0325,0.79,0.055,0.0,0.0,0.0
1136.4560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1136.4669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1136.478,0.0325,0.79,0.055,0.0,0.0,0.0
1136.489,0.0325,0.79,0.055,0.0,0.0,0.0
1136.5,0.0325,0.79,0.055,0.0,0.0,0.0
1136.511,0.0325,0.79,0.055,0.0,0.0,0.0
1136.522,0.0325,0.79,0.055,0.0,0.0,0.0
1136.5330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1136.5439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1136.556,0.0325,0.79,0.055,0.0,0.0,0.0
1136.567,0.0325,0.79,0.055,0.0,0.0,0.0
1136.578,0.0325,0.79,0.055,0.0,0.0,0.0
1136.589,0.0325,0.79,0.055,0.0,0.0,0.0
1136.6,0.0325,0.79,0.055,0.0,0.0,0.0
1136.611,0.0325,0.79,0.055,0.0,0.0,0.0
1136.622,0.0325,0.79,0.055,0.0,0.0,0.0
1136.633,0.0325,0.79,0.055,0.0,0.0,0.0
1136.645,0.0325,0.79,0.055,0.0,0.0,0.0
1136.656,0.0325,0.79,0.055,0.0,0.0,0.0
1136.667,0.0325,0.79,0.055,0.0,0.0,0.0
1136.678,0.0325,0.79,0.055,0.0,0.0,0.0
1136.6889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1136.7,0.0325,0.79,0.055,0.0,0.0,0.0
1136.711,0.0325,0.79,0.055,0.0,0.0,0.0
1136.722,0.0325,0.79,0.055,0.0,0.0,0.0
1136.733,0.0325,0.79,0.055,0.0,0.0,0.0
1136.745,0.0325,0.79,0.055,0.0,0.0,0.0
1136.756,0.0325,0.79,0.055,0.0,0.0,0.0
1136.767,0.0325,0.79,0.055,0.0,0.0,0.0
1136.778,0.0325,0.79,0.055,0.0,0.0,0.0
1136.789,0.0325,0.79,0.055,0.0,0.0,0.0
1136.8,0.0325,0.79,0.055,0.0,0.0,0.0
1136.8110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1136.822,0.0325,0.79,0.055,0.0,0.0,0.0
1136.833,0.0325,0.79,0.055,0.0,0.0,0.0
1136.844,0.0325,0.79,0.055,0.0,0.0,0.0
1136.856,0.0325,0.79,0.055,0.0,0.0,0.0
1136.867,0.0325,0.79,0.055,0.0,0.0,0.0
1136.878,0.0325,0.79,0.055,0.0,0.0,0.0
1136.889,0.0325,0.79,0.055,0.0,0.0,0.0
1136.9,0.0325,0.79,0.055,0.0,0.0,0.0
1136.911,0.0325,0.79,0.055,0.0,0.0,0.0
1136.922,0.0325,0.79,0.055,0.0,0.0,0.0
1136.933,0.0325,0.79,0.055,0.0,0.0,0.0
1136.944,0.0325,0.79,0.055,0.0,0.0,0.0
1136.9560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1136.9669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1136.978,0.0325,0.79,0.055,0.0,0.0,0.0
1136.989,0.0325,0.79,0.055,0.0,0.0,0.0
1137.0,0.0325,0.79,0.055,0.0,0.0,0.0
1137.011,0.0325,0.79,0.055,0.0,0.0,0.0
1137.022,0.0325,0.79,0.055,0.0,0.0,0.0
1137.0330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1137.0439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1137.056,0.0325,0.79,0.055,0.0,0.0,0.0
1137.067,0.0325,0.79,0.055,0.0,0.0,0.0
1137.078,0.0325,0.79,0.055,0.0,0.0,0.0
1137.089,0.0325,0.79,0.055,0.0,0.0,0.0
1137.1,0.0325,0.79,0.055,0.0,0.0,0.0
1137.111,0.0325,0.79,0.055,0.0,0.0,0.0
1137.122,0.0325,0.79,0.055,0.0,0.0,0.0
1137.133,0.0325,0.79,0.055,0.0,0.0,0.0
1137.145,0.0325,0.79,0.055,0.0,0.0,0.0
1137.156,0.0325,0.79,0.055,0.0,0.0,0.0
1137.167,0.0325,0.79,0.055,0.0,0.0,0.0
1137.178,0.0325,0.79,0.055,0.0,0.0,0.0
1137.1889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1137.2,0.0325,0.79,0.055,0.0,0.0,0.0
1137.211,0.0325,0.79,0.055,0.0,0.0,0.0
1137.222,0.0325,0.79,0.055,0.0,0.0,0.0
1137.233,0.0325,0.79,0.055,0.0,0.0,0.0
1137.245,0.0325,0.79,0.055,0.0,0.0,0.0
1137.256,0.0325,0.79,0.055,0.0,0.0,0.0
1137.267,0.0325,0.79,0.055,0.0,0.0,0.0
1137.278,0.0325,0.79,0.055,0.0,0.0,0.0
1137.289,0.0325,0.79,0.055,0.0,0.0,0.0
1137.3,0.0325,0.79,0.055,0.0,0.0,0.0
1137.3110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1137.322,0.0325,0.79,0.055,0.0,0.0,0.0
1137.333,0.0325,0.79,0.055,0.0,0.0,0.0
1137.344,0.0325,0.79,0.055,0.0,0.0,0.0
1137.356,0.0325,0.79,0.055,0.0,0.0,0.0
1137.367,0.0325,0.79,0.055,0.0,0.0,0.0
1137.378,0.0325,0.79,0.055,0.0,0.0,0.0
1137.389,0.0325,0.79,0.055,0.0,0.0,0.0
1137.4,0.0325,0.79,0.055,0.0,0.0,0.0
1137.411,0.0325,0.79,0.055,0.0,0.0,0.0
1137.422,0.0325,0.79,0.055,0.0,0.0,0.0
1137.433,0.0325,0.79,0.055,0.0,0.0,0.0
1137.444,0.0325,0.79,0.055,0.0,0.0,0.0
1137.4560000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1137.4669999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1137.478,0.0325,0.79,0.055,0.0,0.0,0.0
1137.489,0.0325,0.79,0.055,0.0,0.0,0.0
1137.5,0.0325,0.79,0.055,0.0,0.0,0.0
1137.511,0.0325,0.79,0.055,0.0,0.0,0.0
1137.522,0.0325,0.79,0.055,0.0,0.0,0.0
1137.5330000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1137.5439999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1137.556,0.0325,0.79,0.055,0.0,0.0,0.0
1137.567,0.0325,0.79,0.055,0.0,0.0,0.0
1137.578,0.0325,0.79,0.055,0.0,0.0,0.0
1137.589,0.0325,0.79,0.055,0.0,0.0,0.0
1137.6,0.0325,0.79,0.055,0.0,0.0,0.0
1137.611,0.0325,0.79,0.055,0.0,0.0,0.0
1137.622,0.0325,0.79,0.055,0.0,0.0,0.0
1137.633,0.0325,0.79,0.055,0.0,0.0,0.0
1137.645,0.0325,0.79,0.055,0.0,0.0,0.0
1137.656,0.0325,0.79,0.055,0.0,0.0,0.0
1137.667,0.0325,0.79,0.055,0.0,0.0,0.0
1137.678,0.0325,0.79,0.055,0.0,0.0,0.0
1137.6889999999999,0.0325,0.79,0.055,0.0,0.0,0.0
1137.7,0.0325,0.79,0.055,0.0,0.0,0.0
1137.711,0.0325,0.79,0.055,0.0,0.0,0.0
1137.722,0.0325,0.79,0.055,0.0,0.0,0.0
1137.733,0.0325,0.79,0.055,0.0,0.0,0.0
1137.745,0.0325,0.79,0.055,0.0,0.0,0.0
1137.756,0.0325,0.79,0.055,0.0,0.0,0.0
1137.767,0.0325,0.79,0.055,0.0,0.0,0.0
1137.778,0.0325,0.79,0.055,0.0,0.0,0.0
1137.789,0.0325,0.79,0.055,0.0,0.0,0.0
1137.8,0.0325,0.79,0.055,0.0,0.0,0.0
1137.8110000000001,0.0325,0.79,0.055,0.0,0.0,0.0
1137.822,0.0325,0.79,0.055,0.0,0.0,0.0
1137.833,0.0325,0.79,0.055,0.0,0.0,0.0
1137.844,0.0325,0.79,0.055,0.0,0.0,0.0
1137.856,0.0325,0.79,0.055,0.0,0.0,0.0
