time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
422.8333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.8889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
422.9889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0334,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.0889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.1889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.2889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.3889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.4889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5334,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.5889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.6889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.7889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.8889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
423.9889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0334,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.0889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.1889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2444,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.2889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.3889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4333,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4445,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4556,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4667,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4778,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.4889,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.5,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.5111,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
424.5222,0.2443,0.79,0.1652,-0.0021,-0.0021,-0.0021
