time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
617.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
617.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0555,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3223,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
618.4222,0.1425,0.79,-0.1049,0.1003,0.1003,0.1003
618.4333,0.1425,0.7901,-0.1046,0.3698,0.3698,0.3698
618.4445,0.1425,0.7903,-0.1041,0.8598,0.8598,0.8598
618.4556,0.1425,0.7905,-0.1035,1.4105,1.4105,1.4105
618.4667,0.1425,0.7907,-0.10300000000000001,1.8766,1.8766,1.8766
618.4778,0.1425,0.7909,-0.1026,2.3201,2.3201,2.3201
618.4889,0.1425,0.7911,-0.1021,2.7978,2.7978,2.7978
618.5,0.1425,0.7913,-0.1016,3.2276,3.2276,3.2276
618.5111,0.1425,0.7914,-0.1012,3.6172,3.6172,3.6172
618.5222,0.1425,0.7915,-0.1008,3.95,3.95,3.95
618.5333,0.1423,0.7921,-0.1051,6.0306,6.0306,6.0306
618.5444,0.1421,0.7931,-0.1056,9.9826,9.9826,9.9826
618.5555,0.1417,0.7935,-0.1055,10.8353,10.8353,10.8353
618.5667,0.1415,0.7937,-0.1054,11.2202,11.2202,11.2202
618.5778,0.1414,0.7938,-0.1053,11.444,11.444,11.444
618.5889,0.1414,0.7939,-0.1048,12.1458,12.1458,12.1458
618.6,0.1415,0.7939,-0.1045,11.9136,11.9136,11.9136
618.6111,0.1416,0.7939,-0.1041,11.959000000000001,11.959000000000001,11.959000000000001
618.6223,0.1419,0.7939,-0.1038,11.833,11.833,11.833
618.6334,0.1425,0.7938,-0.1038,11.6072,11.6072,11.6072
618.6445,0.1434,0.7935,-0.1038,11.5977,11.5977,11.5977
618.6556,0.1442,0.7936,-0.1038,11.5228,11.5228,11.5228
618.6667,0.1447,0.7936,-0.1037,11.4594,11.4594,11.4594
618.6778,0.1453,0.7935,-0.1036,11.3605,11.3605,11.3605
618.6889,0.1459,0.7934,-0.1036,11.1688,11.1688,11.1688
618.7,0.1465,0.7933,-0.1036,11.0294,11.0294,11.0294
618.7111,0.1472,0.7932,-0.1037,10.9567,10.9567,10.9567
618.7222,0.1479,0.7932,-0.1036,10.9407,10.9407,10.9407
618.7333,0.1484,0.7933,-0.1035,10.9177,10.9177,10.9177
618.7444,0.1489,0.7933,-0.1034,10.8498,10.8498,10.8498
618.7556,0.1492,0.7934,-0.1033,10.7379,10.7379,10.7379
618.7667,0.1495,0.7934,-0.1033,10.5607,10.5607,10.5607
618.7778,0.1497,0.7934,-0.1034,10.4471,10.4471,10.4471
618.7889,0.1499,0.7934,-0.1035,10.3492,10.3492,10.3492
618.8,0.1502,0.7935,-0.1036,10.3266,10.3266,10.3266
618.8111,0.151,0.7935,-0.1037,10.3449,10.3449,10.3449
618.8223,0.1518,0.7935,-0.1036,10.3019,10.3019,10.3019
618.8334,0.1526,0.7935,-0.1035,10.1735,10.1735,10.1735
618.8445,0.1535,0.7935,-0.1034,9.9645,9.9645,9.9645
618.8556,0.1544,0.7934,-0.1032,9.6952,9.6952,9.6952
618.8667,0.1552,0.7934,-0.10300000000000001,9.4783,9.4783,9.4783
618.8778,0.1561,0.7933,-0.1028,9.241,9.241,9.241
618.8889,0.1568,0.7933,-0.1026,8.9806,8.9806,8.9806
618.9,0.1576,0.7932,-0.1024,8.7657,8.7657,8.7657
618.9111,0.1585,0.7932,-0.1021,8.5566,8.5566,8.5566
618.9222,0.1595,0.7932,-0.1018,8.3119,8.3119,8.3119
618.9333,0.1606,0.7931,-0.1014,8.0827,8.0827,8.0827
618.9445,0.1618,0.7931,-0.10099999999999999,7.8032,7.8032,7.8032
618.9556,0.1631,0.7929999999999999,-0.1006,7.4532,7.4532,7.4532
618.9667,0.1645,0.7929,-0.1002,7.1291,7.1291,7.1291
618.9778,0.166,0.7928,-0.0997,6.8197,6.8197,6.8197
618.9889,0.1678,0.7927,-0.0994,6.4253,6.4253,6.4253
619.0,0.1692,0.7926,-0.0992,6.2252,6.2252,6.2252
619.0111,0.1714,0.7925,-0.0988,5.761,5.761,5.761
619.0222,0.1732,0.7924,-0.0985,5.5745,5.5745,5.5745
619.0333,0.1751,0.7922,-0.0983,5.1627,5.1627,5.1627
619.0444,0.1771,0.7921,-0.0981,4.7833,4.7833,4.7833
619.0555,0.1791,0.7919,-0.0978,4.4366,4.4366,4.4366
619.0667,0.1811,0.7918,-0.0976,4.1632,4.1632,4.1632
619.0778,0.1831,0.7917,-0.0974,3.8485,3.8485,3.8485
619.0889,0.185,0.7916,-0.0973,3.554,3.554,3.554
619.1,0.1868,0.7915,-0.0972,3.2576,3.2576,3.2576
619.1111,0.1885,0.7913,-0.0971,3.0287,3.0287,3.0287
619.1223,0.1902,0.7913,-0.0973,2.8223,2.8223,2.8223
619.1334,0.1919,0.7912,-0.0973,2.7789,2.7789,2.7789
619.1445,0.1935,0.7912,-0.0972,2.6445,2.6445,2.6445
619.1556,0.195,0.7912,-0.0971,2.5509,2.5509,2.5509
619.1667,0.1966,0.7911,-0.09699999999999999,2.3967,2.3967,2.3967
619.1778,0.1982,0.7911,-0.0971,2.3965,2.3965,2.3965
619.1889,0.1998,0.7909999999999999,-0.0972,2.2667,2.2667,2.2667
619.2,0.2013,0.7909999999999999,-0.0973,2.2316,2.2316,2.2316
619.2111,0.2029,0.7909,-0.0975,2.174,2.174,2.174
619.2222,0.2045,0.7909,-0.0975,2.1728,2.1728,2.1728
619.2333,0.20600000000000002,0.7908,-0.0975,2.0159,2.0159,2.0159
619.2444,0.2076,0.7908,-0.0975,1.8525,1.8525,1.8525
619.2556,0.2092,0.7907,-0.0975,1.7094,1.7094,1.7094
619.2667,0.2108,0.7906,-0.0975,1.6002,1.6002,1.6002
619.2778,0.2123,0.7906,-0.0975,1.4411,1.4411,1.4411
619.2889,0.2139,0.7905,-0.0975,1.3045,1.3045,1.3045
619.3,0.2154,0.7905,-0.0976,1.1915,1.1915,1.1915
619.3111,0.2169,0.7905,-0.0977,1.137,1.137,1.137
619.3223,0.2185,0.7904,-0.0977,1.0946,1.0946,1.0946
619.3334,0.22,0.7904,-0.0978,1.0953,1.0953,1.0953
619.3445,0.2215,0.7904,-0.0978,1.0136,1.0136,1.0136
619.3556,0.223,0.7904,-0.098,0.9587,0.9587,0.9587
619.3667,0.2245,0.7902,-0.098,1.0289,1.0289,1.0289
619.3778,0.2262,0.7901,-0.0986,0.7917,0.7917,0.7917
619.3889,0.2278,0.7901,-0.0991,0.7499,0.7499,0.7499
619.4,0.2294,0.7901,-0.0993,0.66,0.66,0.66
619.4111,0.2309,0.7901,-0.0995,0.4722,0.4722,0.4722
619.4222,0.2325,0.7901,-0.0997,0.3285,0.3285,0.3285
619.4333,0.2339,0.7901,-0.0998,0.2103,0.2103,0.2103
619.4445,0.2352,0.79,-0.0998,0.1179,0.1179,0.1179
619.4556,0.2363,0.79,-0.0999,0.0012,0.0012,0.0012
619.4667,0.2374,0.79,-0.0999,359.9492,359.9492,359.9492
619.4778,0.2387,0.79,-0.1004,0.2244,0.2244,0.2244
619.4889,0.2399,0.79,-0.1009,0.2921,0.2921,0.2921
619.5,0.2411,0.79,-0.1013,0.4139,0.4139,0.4139
619.5111,0.2423,0.7901,-0.1016,0.5606,0.5606,0.5606
619.5222,0.2433,0.7903,-0.1019,0.7647,0.7647,0.7647
619.5333,0.2441,0.7905,-0.1019,0.9288,0.9288,0.9288
619.5444,0.2449,0.7906,-0.1019,1.0409,1.0409,1.0409
619.5555,0.2455,0.7906,-0.1019,1.0494,1.0494,1.0494
619.5667,0.2461,0.7907,-0.1019,1.151,1.151,1.151
619.5778,0.2466,0.7907,-0.1019,1.2476,1.2476,1.2476
619.5889,0.2471,0.7908,-0.1019,1.4441,1.4441,1.4441
619.6,0.2475,0.7909,-0.1017,1.6227,1.6227,1.6227
619.6111,0.2478,0.7909999999999999,-0.1015,1.7832,1.7832,1.7832
619.6223,0.248,0.7909999999999999,-0.1013,1.9173,1.9173,1.9173
619.6334,0.2481,0.7911,-0.1011,2.0606,2.0606,2.0606
619.6445,0.2482,0.7912,-0.10099999999999999,2.1854,2.1854,2.1854
619.6556,0.2482,0.7913,-0.1008,2.4517,2.4517,2.4517
619.6667,0.2482,0.7912,-0.1005,2.5878,2.5878,2.5878
619.6778,0.2483,0.7916,-0.1003,2.8484,2.8484,2.8484
619.6889,0.2479,0.7909,-0.1002,2.7151,2.7151,2.7151
619.7,0.248,0.7916,-0.1,3.2487,3.2487,3.2487
619.7111,0.2474,0.7909999999999999,-0.0998,3.0378,3.0378,3.0378
619.7222,0.2475,0.7917,-0.0997,3.5227,3.5227,3.5227
619.7333,0.2467,0.7905,-0.0994,3.1964,3.1964,3.1964
619.7444,0.247,0.7917,-0.0994,3.8293,3.8293,3.8293
619.7556,0.2463,0.7906,-0.0991,3.4188,3.4188,3.4188
619.7667,0.2465,0.7917,-0.0992,3.9334,3.9334,3.9334
619.7778,0.2457,0.7905,-0.099,3.5063,3.5063,3.5063
619.7889,0.2459,0.7918,-0.099,4.1689,4.1689,4.1689
619.8,0.2451,0.7905,-0.0988,3.6642,3.6642,3.6642
619.8111,0.2453,0.7918,-0.0988,4.3451,4.3451,4.3451
619.8223,0.2444,0.7906,-0.0986,3.8665,3.8665,3.8665
619.8334,0.2445,0.7919,-0.0984,4.6038,4.6038,4.6038
619.8445,0.2435,0.7908,-0.0982,4.1126,4.1126,4.1126
619.8556,0.2435,0.792,-0.098,4.774,4.774,4.774
619.8667,0.2424,0.7912,-0.0977,4.4517,4.4517,4.4517
619.8778,0.2421,0.792,-0.0974,4.8806,4.8806,4.8806
619.8889,0.24100000000000002,0.792,-0.09699999999999999,4.7324,4.7324,4.7324
619.9,0.2401,0.7921,-0.0966,4.9703,4.9703,4.9703
619.9111,0.2391,0.7922,-0.0961,5.1084,5.1084,5.1084
619.9222,0.237,0.7909,-0.0964,3.7594,3.7594,3.7594
619.9333,0.2353,0.7908,-0.096,4.175,4.175,4.175
619.9445,0.2339,0.7907,-0.0955,4.436,4.436,4.436
619.9556,0.2327,0.7907,-0.0949,4.5461,4.5461,4.5461
619.9667,0.2317,0.7907,-0.0945,4.4808,4.4808,4.4808
619.9778,0.231,0.7907,-0.0943,4.3974,4.3974,4.3974
619.9889,0.2303,0.7906,-0.0941,4.361000000000001,4.361000000000001,4.361000000000001
620.0,0.2297,0.7906,-0.094,4.3409,4.3409,4.3409
620.0111,0.2291,0.7906,-0.0939,4.4012,4.4012,4.4012
620.0222,0.2284,0.7906,-0.0937,4.503,4.503,4.503
620.0333,0.2281,0.7906,-0.0937,4.6111,4.6111,4.6111
620.0444,0.2278,0.7906,-0.0937,4.6661,4.6661,4.6661
620.0555,0.2275,0.7906,-0.0938,4.6419,4.6419,4.6419
620.0667,0.2272,0.7906,-0.0939,4.6937,4.6937,4.6937
620.0778,0.2269,0.7906,-0.0939,4.7304,4.7304,4.7304
620.0889,0.2265,0.7906,-0.094,4.8039,4.8039,4.8039
620.1,0.2261,0.7906,-0.0938,4.89,4.89,4.89
620.1111,0.2256,0.7906,-0.0937,4.9353,4.9353,4.9353
620.1223,0.2252,0.7906,-0.0936,4.984,4.984,4.984
620.1334,0.2247,0.7906,-0.0934,5.0315,5.0315,5.0315
620.1445,0.2245,0.79,-0.0938,4.9752,4.9752,4.9752
620.1556,0.22399999999999998,0.7905,-0.0939,5.0675,5.0675,5.0675
620.1667,0.2239,0.7899,-0.0943,5.2878,5.2878,5.2878
620.1778,0.2235,0.7905,-0.0942,5.3679,5.3679,5.3679
620.1889,0.2235,0.7899,-0.0946,5.5947,5.5947,5.5947
620.2,0.2233,0.7905,-0.0945,5.6794,5.6794,5.6794
620.2111,0.2232,0.79,-0.0947,5.7818,5.7818,5.7818
620.2222,0.2229,0.7906,-0.0945,5.9949,5.9949,5.9949
620.2333,0.2227,0.79,-0.0946,6.2679,6.2679,6.2679
620.2444,0.2225,0.7897,-0.0949,6.2893,6.2893,6.2893
620.2556,0.2216,0.7913,-0.0942,6.9183,6.9183,6.9183
620.2667,0.2206,0.7904,-0.0939,6.7512,6.7512,6.7512
620.2778,0.2199,0.7899,-0.0941,6.8652,6.8652,6.8652
620.2889,0.2197,0.7906,-0.0939,7.1154,7.1154,7.1154
620.3,0.2199,0.7902,-0.0943,7.0984,7.0984,7.0984
620.3111,0.22,0.7907,-0.0942,7.3094,7.3094,7.3094
620.3223,0.22,0.7908,-0.0941,7.1493,7.1493,7.1493
620.3334,0.22,0.7908,-0.0941,7.0159,7.0159,7.0159
620.3445,0.2201,0.7908,-0.0943,6.8797,6.8797,6.8797
620.3556,0.2216,0.7917,-0.0949,6.9649,6.9649,6.9649
620.3667,0.2229,0.792,-0.0962,6.9399,6.9399,6.9399
620.3778,0.2233,0.7909,-0.0972,6.2206,6.2206,6.2206
620.3889,0.2248,0.7919,-0.0976,6.6978,6.6978,6.6978
620.4,0.2252,0.7911,-0.098,5.9242,5.9242,5.9242
620.4111,0.2263,0.792,-0.0982,6.4158,6.4158,6.4158
620.4222,0.2262,0.7909999999999999,-0.0984,5.605,5.605,5.605
620.4333,0.2271,0.792,-0.0987,6.2329,6.2329,6.2329
620.4445,0.2269,0.7908,-0.099,5.4616,5.4616,5.4616
620.4556,0.2279,0.792,-0.0991,6.2313,6.2313,6.2313
620.4667,0.2276,0.7906,-0.0993,5.3109,5.3109,5.3109
620.4778,0.2286,0.7919,-0.0995,6.053,6.053,6.053
620.4889,0.2283,0.7904,-0.0998,5.0914,5.0914,5.0914
620.5,0.2294,0.7919,-0.1,6.0458,6.0458,6.0458
620.5111,0.2292,0.7905,-0.1001,5.1632,5.1632,5.1632
620.5222,0.2303,0.7919,-0.1002,6.0344,6.0344,6.0344
620.5333,0.2299,0.7905,-0.1002,5.1255,5.1255,5.1255
620.5444,0.2309,0.7919,-0.1002,5.9993,5.9993,5.9993
620.5555,0.2304,0.7904,-0.1003,5.0097,5.0097,5.0097
620.5667,0.2316,0.7919,-0.1005,5.9395,5.9395,5.9395
620.5778,0.2312,0.7903,-0.1006,5.0309,5.0309,5.0309
620.5889,0.2325,0.792,-0.1007,6.1977,6.1977,6.1977
620.6,0.2319,0.7904,-0.1007,5.2352,5.2352,5.2352
620.6111,0.2329,0.7921,-0.1006,6.5184,6.5184,6.5184
620.6223,0.2322,0.7911,-0.1003,5.8178,5.8178,5.8178
620.6334,0.2328,0.7922,-0.1,6.7674,6.7674,6.7674
620.6445,0.23199999999999998,0.7918,-0.0997,6.1539,6.1539,6.1539
620.6556,0.2319,0.7923,-0.0995,6.7064,6.7064,6.7064
620.6667,0.2312,0.7922,-0.0992,6.4681,6.4681,6.4681
620.6778,0.2308,0.7924,-0.0989,6.7456,6.7456,6.7456
620.6889,0.2292,0.7911,-0.0995,5.412999999999999,5.412999999999999,5.412999999999999
620.7,0.2297,0.7924,-0.0988,7.5697,7.5697,7.5697
620.7111,0.2282,0.7911,-0.0993,5.7423,5.7423,5.7423
620.7222,0.22699999999999998,0.7908,-0.0989,6.3147,6.3147,6.3147
620.7333,0.2262,0.7909,-0.0983,6.837999999999999,6.837999999999999,6.837999999999999
620.7444,0.2289,0.7923,-0.0979,8.2035,8.2035,8.2035
620.7556,0.2317,0.7932,-0.0964,11.0226,11.0226,11.0226
620.7667,0.2342,0.794,-0.0944,14.0245,14.0245,14.0245
620.7778,0.2362,0.7946,-0.0923,16.6338,16.6338,16.6338
620.7889,0.23800000000000002,0.7949,-0.0904,19.0107,19.0107,19.0107
620.8,0.2394,0.795,-0.08900000000000001,20.6657,20.6657,20.6657
620.8111,0.2404,0.795,-0.0879,21.8824,21.8824,21.8824
620.8223,0.2412,0.795,-0.0871,22.9615,22.9615,22.9615
620.8334,0.242,0.795,-0.0863,24.028000000000002,24.028000000000002,24.028000000000002
620.8445,0.2429,0.795,-0.0854,25.0858,25.0858,25.0858
620.8556,0.2437,0.7949,-0.0845,26.1793,26.1793,26.1793
620.8667,0.2446,0.7948,-0.0836,27.3231,27.3231,27.3231
620.8778,0.2456,0.7947,-0.0826,28.5293,28.5293,28.5293
620.8889,0.2466,0.7945,-0.0816,29.8198,29.8198,29.8198
620.9,0.2477,0.7943,-0.0804,31.2114,31.2114,31.2114
620.9111,0.2489,0.794,-0.0792,32.717,32.717,32.717
620.9222,0.2502,0.7937,-0.0779,34.367,34.367,34.367
620.9333,0.2516,0.7932,-0.0765,36.1725,36.1725,36.1725
620.9445,0.2531,0.7927,-0.0749,38.1719,38.1719,38.1719
620.9556,0.2548,0.7919,-0.0732,40.3739,40.3739,40.3739
