time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
714.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
714.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
714.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8112,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8223,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8334,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
714.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
714.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0333,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0444,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
715.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1223,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1334,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1445,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
715.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
715.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3112,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3223,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3334,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
715.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
715.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5333,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5444,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
715.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6223,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6334,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6445,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
715.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
715.7,-0.0875,0.79,0.055,0.0,0.0,0.0
715.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
715.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
715.7333,-0.0875,0.79,0.0557,0.6002,0.6002,0.6002
715.7444,-0.0877,0.7904,0.0573,1.7814,1.7814,1.7814
715.7556,-0.0879,0.7909,0.0598,3.1887,3.1887,3.1887
715.7667,-0.0879,0.7916,0.0626,5.1088,5.1088,5.1088
715.7778,-0.0879,0.7924,0.0657,7.4656,7.4656,7.4656
715.7889,-0.08800000000000001,0.7932,0.0688,10.1496,10.1496,10.1496
715.8,-0.0882,0.7938,0.0721,12.9791,12.9791,12.9791
715.8112,-0.0884,0.7944,0.0755,15.8861,15.8861,15.8861
715.8223,-0.0886,0.7947,0.0789,18.8205,18.8205,18.8205
715.8334,-0.0887,0.7949,0.0824,21.7192,21.7192,21.7192
715.8445,-0.0888,0.795,0.0856,24.4431,24.4431,24.4431
715.8556,-0.0889,0.7949,0.0887,27.0428,27.0428,27.0428
715.8667,-0.0889,0.7947,0.0916,29.511999999999997,29.511999999999997,29.511999999999997
715.8778,-0.08900000000000001,0.7944,0.0944,31.9629,31.9629,31.9629
715.8889,-0.08900000000000001,0.794,0.09699999999999999,34.1627,34.1627,34.1627
715.9,-0.0889,0.7936,0.0993,36.281,36.281,36.281
715.9111,-0.0889,0.7929999999999999,0.1019,38.4701,38.4701,38.4701
715.9222,-0.0888,0.7921,0.1048,41.20399999999999,41.20399999999999,41.20399999999999
715.9333,-0.0887,0.7907,0.1079,44.0981,44.0981,44.0981
715.9445,-0.0885,0.7892,0.1113,47.2642,47.2642,47.2642
715.9556,-0.0884,0.7874,0.1149,50.7961,50.7961,50.7961
715.9667,-0.0884,0.7852,0.1188,54.6997,54.6997,54.6997
715.9778,-0.0884,0.7825,0.12300000000000001,59.0119,59.0119,59.0119
715.9889,-0.0884,0.7791,0.1273,63.7788,63.7788,63.7788
716.0,-0.0884,0.7751,0.1318,68.9742,68.9742,68.9742
