time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
713.9556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
713.9889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.0889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.1889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.2889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3112,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.3889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.4889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.5889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.6889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.7889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8112,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.8889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
714.9889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.0889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.1889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.2889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3112,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.3889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.4889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.5889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.6889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7444,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.7889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8112,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8223,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8334,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.8889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9111,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9222,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9333,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9445,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9556,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9667,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9778,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
715.9889,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
716.0,0.2531,0.79,-0.1213,-0.0021,-0.0021,-0.0021
