time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
432.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1444,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5334,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5445,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6444,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9445,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
432.9778,-0.0876,0.7923,-0.1049,356.1147,356.1147,356.1147
432.9889,-0.0876,0.7925,-0.1047,355.9686,355.9686,355.9686
433.0,-0.0877,0.7928,-0.1046,355.7993,355.7993,355.7993
433.0111,-0.0879,0.7929,-0.1049,355.7798,355.7798,355.7798
433.0222,-0.0879,0.7929999999999999,-0.1049,355.6404,355.6404,355.6404
433.0334,-0.08800000000000001,0.7931,-0.1045,355.6989,355.6989,355.6989
433.0445,-0.0877,0.7934,-0.1052,355.8092,355.8092,355.8092
433.0556,-0.08800000000000001,0.7929,-0.1044,355.9987,355.9987,355.9987
433.0667,-0.0882,0.7931,-0.1046,356.042,356.042,356.042
433.0778,-0.0881,0.7931,-0.1049,356.0575,356.0575,356.0575
433.0889,-0.0881,0.7932,-0.1051,356.0428,356.0428,356.0428
433.1,-0.0884,0.7931,-0.1054,356.0216,356.0216,356.0216
433.1111,-0.0886,0.7932,-0.1058,355.9238,355.9238,355.9238
433.1222,-0.0888,0.7931,-0.1064,355.8284,355.8284,355.8284
433.1333,-0.0889,0.7933,-0.1068,355.1822,355.1822,355.1822
433.1444,-0.0889,0.7936,-0.1078,354.5815,354.5815,354.5815
433.1556,-0.08900000000000001,0.7938,-0.109,354.3034,354.3034,354.3034
433.1667,-0.0891,0.794,-0.1104,354.1208,354.1208,354.1208
433.1778,-0.0893,0.794,-0.1118,354.1584,354.1584,354.1584
433.1889,-0.0894,0.794,-0.1137,353.9294,353.9294,353.9294
433.2,-0.0897,0.794,-0.1156,354.0727,354.0727,354.0727
433.2111,-0.0899,0.7939,-0.1173,354.1941,354.1941,354.1941
433.2222,-0.0899,0.7938,-0.11900000000000001,354.2484,354.2484,354.2484
433.2333,-0.09,0.7936,-0.1206,354.2839,354.2839,354.2839
433.2444,-0.0901,0.7935,-0.1221,354.2961,354.2961,354.2961
433.2556,-0.0901,0.7931,-0.1236,354.4599,354.4599,354.4599
433.2667,-0.09,0.7929,-0.1253,354.3955,354.3955,354.3955
433.2778,-0.0901,0.7926,-0.1271,354.4664,354.4664,354.4664
433.2889,-0.0901,0.7923,-0.1288,354.5872,354.5872,354.5872
433.3,-0.0901,0.7921,-0.1306,354.7227,354.7227,354.7227
433.3111,-0.0901,0.792,-0.1325,354.7559,354.7559,354.7559
433.3222,-0.0902,0.792,-0.1345,354.7129,354.7129,354.7129
433.3333,-0.0904,0.792,-0.1365,354.7298,354.7298,354.7298
433.3445,-0.0906,0.792,-0.1384,354.6166,354.6166,354.6166
433.3556,-0.0909,0.792,-0.1404,354.4474,354.4474,354.4474
433.3667,-0.0913,0.792,-0.1424,354.4909,354.4909,354.4909
433.3778,-0.0919,0.792,-0.1443,354.6417,354.6417,354.6417
433.3889,-0.0925,0.7921,-0.1463,354.654,354.654,354.654
433.4,-0.0933,0.7919,-0.1482,354.8436,354.8436,354.8436
433.4111,-0.0941,0.7919,-0.1501,355.1602,355.1602,355.1602
433.4222,-0.0951,0.7918,-0.1517,355.4222,355.4222,355.4222
433.4333,-0.0961,0.7917,-0.1534,355.4669,355.4669,355.4669
433.4445,-0.09699999999999999,0.7917,-0.1551,355.3778,355.3778,355.3778
433.4556,-0.098,0.7919,-0.1568,355.1748,355.1748,355.1748
433.4667,-0.0991,0.7921,-0.1584,355.0765,355.0765,355.0765
433.4778,-0.1004,0.7922,-0.1598,355.0761,355.0761,355.0761
433.4889,-0.1017,0.7921,-0.1613,355.0972,355.0972,355.0972
433.5,-0.1033,0.7917,-0.1626,355.5813,355.5813,355.5813
433.5111,-0.1053,0.7914,-0.1643,356.4827,356.4827,356.4827
433.5222,-0.1072,0.7909,-0.166,356.9754,356.9754,356.9754
433.5334,-0.1083,0.7905,-0.1669,356.7996,356.7996,356.7996
433.5445,-0.1094,0.7907,-0.1679,356.9,356.9,356.9
433.5556,-0.1107,0.7906,-0.1688,356.9754,356.9754,356.9754
433.5667,-0.1122,0.7908,-0.1697,356.9176,356.9176,356.9176
433.5778,-0.1138,0.7911,-0.1707,356.6084,356.6084,356.6084
433.5889,-0.1159,0.7912,-0.1715,357.3299,357.3299,357.3299
433.6,-0.11800000000000001,0.7908,-0.1724,357.3271,357.3271,357.3271
433.6111,-0.1194,0.7909,-0.1732,356.767,356.767,356.767
433.6222,-0.1211,0.7911,-0.174,357.1946,357.1946,357.1946
433.6333,-0.12300000000000001,0.7911,-0.175,357.4634,357.4634,357.4634
433.6444,-0.1254,0.7906,-0.1757,358.8161,358.8161,358.8161
433.6556,-0.1269,0.7907,-0.1764,358.0996,358.0996,358.0996
433.6667,-0.1285,0.7909999999999999,-0.1771,358.0431,358.0431,358.0431
433.6778,-0.1313,0.7908,-0.1774,359.2127,359.2127,359.2127
433.6889,-0.1339,0.7906,-0.1779,359.1352,359.1352,359.1352
433.7,-0.1362,0.7904,-0.1783,359.1357,359.1357,359.1357
433.7111,-0.1376,0.7908,-0.1791,357.8558,357.8558,357.8558
433.7222,-0.1402,0.7905,-0.1794,359.7916,359.7916,359.7916
433.7333,-0.1417,0.7903,-0.1806,358.6068,358.6068,358.6068
433.7444,-0.1432,0.7909999999999999,-0.1803,0.3927,0.3927,0.3927
433.7556,-0.1452,0.7908,-0.1807,0.3584,0.3584,0.3584
433.7667,-0.147,0.7909,-0.1812,0.5655,0.5655,0.5655
433.7778,-0.1488,0.7908,-0.1819,0.5084,0.5084,0.5084
433.7889,-0.1507,0.7909,-0.1824,0.4601,0.4601,0.4601
433.8,-0.1525,0.7908,-0.1829,0.1929,0.1929,0.1929
433.8111,-0.1543,0.7908,-0.1835,0.2019,0.2019,0.2019
433.8222,-0.1562,0.7908,-0.1843,0.2077,0.2077,0.2077
433.8333,-0.158,0.7909,-0.1853,0.2623,0.2623,0.2623
433.8445,-0.1599,0.7909999999999999,-0.1864,0.5865,0.5865,0.5865
433.8556,-0.1618,0.7909999999999999,-0.1876,0.7639,0.7639,0.7639
433.8667,-0.1636,0.7911,-0.1888,0.9436,0.9436,0.9436
433.8778,-0.1654,0.7911,-0.1899,1.0893,1.0893,1.0893
433.8889,-0.1672,0.7911,-0.1908,1.235,1.235,1.235
433.9,-0.1691,0.7909,-0.1915,1.0838,1.0838,1.0838
433.9111,-0.1707,0.7911,-0.1919,1.1087,1.1087,1.1087
433.9222,-0.1726,0.7905,-0.1927,0.6359,0.6359,0.6359
433.9333,-0.174,0.7909999999999999,-0.1932,0.9288,0.9288,0.9288
433.9445,-0.1759,0.7909,-0.1941,0.9942,0.9942,0.9942
433.9556,-0.1776,0.7912,-0.195,1.3993,1.3993,1.3993
433.9667,-0.1794,0.7912,-0.196,1.7009,1.7009,1.7009
433.9778,-0.18100000000000002,0.7913,-0.1971,2.2516,2.2516,2.2516
433.9889,-0.1826,0.7914,-0.1982,2.4931,2.4931,2.4931
434.0,-0.1841,0.7914,-0.1992,2.7042,2.7042,2.7042
434.0111,-0.1855,0.7915,-0.2001,2.715,2.715,2.715
434.0222,-0.187,0.7914,-0.2007,2.759,2.759,2.759
434.0334,-0.1884,0.7913,-0.2011,2.6884,2.6884,2.6884
434.0445,-0.1898,0.7912,-0.2014,2.4773,2.4773,2.4773
434.0556,-0.1911,0.7914,-0.2015,2.5701,2.5701,2.5701
434.0667,-0.1925,0.7913,-0.2017,2.5435,2.5435,2.5435
434.0778,-0.1938,0.7914,-0.2018,2.9196,2.9196,2.9196
434.0889,-0.195,0.7914,-0.20199999999999999,2.9557,2.9557,2.9557
434.1,-0.1961,0.7914,-0.2022,3.1817,3.1817,3.1817
434.1111,-0.1972,0.7915,-0.2023,3.3308,3.3308,3.3308
434.1222,-0.1984,0.7915,-0.2022,3.4551,3.4551,3.4551
434.1333,-0.1995,0.7915,-0.2021,3.3360000000000003,3.3360000000000003,3.3360000000000003
434.1445,-0.2006,0.7914,-0.2021,3.1778,3.1778,3.1778
434.1556,-0.2017,0.7914,-0.2021,3.0335,3.0335,3.0335
434.1667,-0.2029,0.7914,-0.20199999999999999,3.0423,3.0423,3.0423
434.1778,-0.204,0.7914,-0.20199999999999999,3.0988,3.0988,3.0988
434.1889,-0.2052,0.7914,-0.2021,3.1893,3.1893,3.1893
434.2,-0.2062,0.7915,-0.2023,3.3973,3.3973,3.3973
434.2111,-0.207,0.7905,-0.2039,2.1766,2.1766,2.1766
434.2222,-0.2079,0.7903,-0.2052,2.7996,2.7996,2.7996
434.2333,-0.2089,0.7903,-0.2059,3.3263,3.3263,3.3263
434.2444,-0.21,0.7903,-0.2063,3.5681,3.5681,3.5681
434.2556,-0.2112,0.7903,-0.2064,3.4885,3.4885,3.4885
434.2667,-0.2123,0.7903,-0.2063,3.3139,3.3139,3.3139
434.2778,-0.2134,0.7903,-0.2062,3.1136,3.1136,3.1136
434.2889,-0.2145,0.7902,-0.2062,2.9917,2.9917,2.9917
434.3,-0.2156,0.7903,-0.2065,3.0448,3.0448,3.0448
434.3111,-0.2165,0.7903,-0.2066,3.1788,3.1788,3.1788
434.3222,-0.2175,0.7903,-0.2071,3.3669,3.3669,3.3669
434.3333,-0.2185,0.7903,-0.2075,3.7135,3.7135,3.7135
434.3445,-0.2196,0.7903,-0.2078,3.9189999999999996,3.9189999999999996,3.9189999999999996
434.3556,-0.2207,0.7903,-0.2081,3.9883,3.9883,3.9883
434.3667,-0.2217,0.7903,-0.2081,3.9609,3.9609,3.9609
434.3778,-0.2227,0.7903,-0.20800000000000002,3.8749,3.8749,3.8749
434.3889,-0.2237,0.7903,-0.2078,3.6837,3.6837,3.6837
434.4,-0.2246,0.7903,-0.2075,3.5306,3.5306,3.5306
434.4111,-0.2254,0.7903,-0.2073,3.5311,3.5311,3.5311
434.4222,-0.2262,0.7903,-0.2071,3.6347,3.6347,3.6347
434.4333,-0.22699999999999998,0.7903,-0.207,3.741,3.741,3.741
434.4445,-0.2278,0.7903,-0.2068,3.8346,3.8346,3.8346
434.4556,-0.2282,0.7903,-0.2064,3.9004,3.9004,3.9004
434.4667,-0.2287,0.7903,-0.2061,3.8501,3.8501,3.8501
434.4778,-0.2291,0.7903,-0.2056,3.8827,3.8827,3.8827
434.4889,-0.2296,0.7903,-0.2051,3.9081,3.9081,3.9081
434.5,-0.23,0.7903,-0.2045,3.9456,3.9456,3.9456
434.5111,-0.2307,0.7903,-0.2041,4.0464,4.0464,4.0464
434.5222,-0.2314,0.7903,-0.2037,4.2358,4.2358,4.2358
434.5334,-0.2321,0.7904,-0.2034,4.5559,4.5559,4.5559
434.5445,-0.2329,0.7905,-0.2031,4.9131,4.9131,4.9131
434.5556,-0.2336,0.7907,-0.2028,5.2004,5.2004,5.2004
434.5667,-0.2344,0.7906,-0.2024,5.3017,5.3017,5.3017
434.5778,-0.2351,0.7907,-0.2018,5.305,5.305,5.305
434.5889,-0.2359,0.7904,-0.201,5.0005,5.0005,5.0005
434.6,-0.23600000000000002,0.7906,-0.2,4.774,4.774,4.774
434.6111,-0.2364,0.7905,-0.1993,4.6613,4.6613,4.6613
434.6222,-0.2368,0.7907,-0.1988,4.6679,4.6679,4.6679
434.6333,-0.2371,0.7906,-0.1985,4.6429,4.6429,4.6429
434.6445,-0.2375,0.7907,-0.1985,4.7692,4.7692,4.7692
434.6556,-0.2379,0.7906,-0.1986,4.8343,4.8343,4.8343
434.6667,-0.2382,0.7911,-0.1987,5.3085,5.3085,5.3085
434.6778,-0.2384,0.7901,-0.1986,5.346,5.346,5.346
434.6889,-0.2383,0.7911,-0.1985,5.0776,5.0776,5.0776
434.7,-0.2386,0.7901,-0.1984,5.1835,5.1835,5.1835
434.7111,-0.2384,0.7909,-0.1985,4.877,4.877,4.877
434.7222,-0.239,0.7905,-0.1985,4.9094,4.9094,4.9094
434.7333,-0.2396,0.7904,-0.1985,4.9553,4.9553,4.9553
434.7444,-0.2402,0.7904,-0.1987,5.05,5.05,5.05
434.7556,-0.2408,0.7904,-0.1988,5.2167,5.2167,5.2167
434.7667,-0.2411,0.7908,-0.1991,5.5387,5.5387,5.5387
434.7778,-0.2403,0.7917,-0.1988,5.766,5.766,5.766
434.7889,-0.2399,0.7921,-0.1981,6.3509,6.3509,6.3509
434.8,-0.2398,0.7924,-0.1969,7.3588,7.3588,7.3588
434.8111,-0.24,0.7929,-0.1956,8.5527,8.5527,8.5527
434.8222,-0.2402,0.7932,-0.1943,9.674,9.674,9.674
434.8333,-0.2405,0.7935,-0.1931,10.7866,10.7866,10.7866
434.8445,-0.2408,0.7938,-0.1922,11.7076,11.7076,11.7076
434.8556,-0.24100000000000002,0.794,-0.1914,12.4284,12.4284,12.4284
434.8667,-0.2411,0.7941,-0.1908,13.0225,13.0225,13.0225
434.8778,-0.2412,0.7942,-0.1903,13.4779,13.4779,13.4779
434.8889,-0.2413,0.7942,-0.1899,13.804,13.804,13.804
434.9,-0.2414,0.7943,-0.1897,14.0071,14.0071,14.0071
434.9111,-0.2414,0.7943,-0.1896,14.0903,14.0903,14.0903
434.9222,-0.2414,0.7943,-0.1896,14.0546,14.0546,14.0546
434.9333,-0.2413,0.7942,-0.1898,13.8996,13.8996,13.8996
434.9445,-0.2413,0.7942,-0.1901,13.6229,13.6229,13.6229
434.9556,-0.2412,0.7941,-0.1905,13.2211,13.2211,13.2211
434.9667,-0.24100000000000002,0.794,-0.1911,12.6887,12.6887,12.6887
434.9778,-0.2409,0.7939,-0.1919,12.0188,12.0188,12.0188
434.9889,-0.2407,0.7937,-0.1927,11.2024,11.2024,11.2024
435.0,-0.2404,0.7935,-0.1938,10.2288,10.2288,10.2288
435.0111,-0.2402,0.7932,-0.195,9.0836,9.0836,9.0836
435.0222,-0.2399,0.7928,-0.1965,7.7521,7.7521,7.7521
435.0334,-0.2395,0.7924,-0.1981,6.2186,6.2186,6.2186
435.0445,-0.2391,0.7918,-0.2,4.4583,4.4583,4.4583
435.0556,-0.2387,0.7911,-0.2018,2.7437,2.7437,2.7437
435.0667,-0.2384,0.7905,-0.203,1.3934,1.3934,1.3934
435.0778,-0.2382,0.7901,-0.2036,0.6811,0.6811,0.6811
435.0889,-0.2381,0.79,-0.2039,0.4539,0.4539,0.4539
435.1,-0.2381,0.79,-0.204,0.3677,0.3677,0.3677
435.1111,-0.2381,0.79,-0.204,0.3816,0.3816,0.3816
435.1222,-0.2381,0.7901,-0.2041,0.3077,0.3077,0.3077
435.1333,-0.2382,0.7901,-0.204,0.4211,0.4211,0.4211
435.1445,-0.2382,0.7901,-0.204,0.4018,0.4018,0.4018
435.1556,-0.2381,0.7901,-0.2042,0.2472,0.2472,0.2472
435.1667,-0.23800000000000002,0.79,-0.2044,0.0602,0.0602,0.0602
435.1778,-0.23800000000000002,0.79,-0.2045,359.9447,359.9447,359.9447
435.1889,-0.23800000000000002,0.79,-0.2045,359.9174,359.9174,359.9174
435.2,-0.23800000000000002,0.79,-0.2045,359.9428,359.9428,359.9428
435.2111,-0.23800000000000002,0.79,-0.2045,359.9794,359.9794,359.9794
435.2222,-0.23800000000000002,0.79,-0.2044,0.0044,0.0044,0.0044
435.2333,-0.23800000000000002,0.79,-0.2044,0.0131,0.0131,0.0131
435.2444,-0.23800000000000002,0.79,-0.2044,0.0109,0.0109,0.0109
435.2556,-0.23800000000000002,0.79,-0.2044,0.0051,0.0051,0.0051
435.2667,-0.23800000000000002,0.79,-0.2044,0.0003,0.0003,0.0003
435.2778,-0.23800000000000002,0.79,-0.2044,-0.0019,-0.0019,-0.0019
435.2889,-0.23800000000000002,0.79,-0.2044,-0.0019,-0.0019,-0.0019
435.3,-0.23800000000000002,0.79,-0.2044,-0.001,-0.001,-0.001
435.3111,-0.23800000000000002,0.79,-0.2044,-0.0002,-0.0002,-0.0002
435.3222,-0.23800000000000002,0.79,-0.2044,0.0003,0.0003,0.0003
435.3333,-0.23800000000000002,0.79,-0.2044,0.0004,0.0004,0.0004
435.3445,-0.23800000000000002,0.79,-0.2044,0.0003,0.0003,0.0003
435.3556,-0.23800000000000002,0.79,-0.2044,0.0001,0.0001,0.0001
435.3667,-0.23800000000000002,0.79,-0.2044,0.0001,0.0001,0.0001
435.3778,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
435.3889,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
435.4,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
435.4111,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
435.4222,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
435.4333,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
435.4445,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
435.4556,-0.23800000000000002,0.79,-0.2044,0.0,0.0,0.0
