time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
392.0334,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.0889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.1889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.2889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.3889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.4889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5334,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.5889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.6889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.7889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.8889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
392.9889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0334,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0445,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.0889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1778,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.1889,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.2,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.2111,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.2222,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.2333,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.2444,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.2556,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
393.2667,-0.195,0.79,0.0282,0.0001,0.0001,0.0001
