time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1221.4669999999999,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.478,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.489,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.5,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.511,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.522,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.5330000000001,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.5439999999999,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.556,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.567,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.578,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.589,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.6,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.611,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.622,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.633,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.645,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.656,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.667,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.678,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.6889999999999,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.7,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.711,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.722,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.733,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.745,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.756,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.767,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.778,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.789,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.8,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.8110000000001,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.822,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.833,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.844,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.856,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.867,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.878,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.889,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.9,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.911,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.922,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.933,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.944,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.9560000000001,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.9669999999999,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.978,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1221.989,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.0,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.011,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.022,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.0330000000001,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.0439999999999,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.056,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.067,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.078,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.089,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.1,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.111,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.122,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.133,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.145,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.156,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.167,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.178,0.1425,0.79,-0.115,-0.0022,-0.0022,-0.0022
1222.1889999999999,0.1425,0.79,-0.1146,0.3457,0.3457,0.3457
1222.2,0.1425,0.79,-0.1138,1.0295,1.0295,1.0295
1222.211,0.1423,0.7902,-0.1126,1.3630000000000002,1.3630000000000002,1.3630000000000002
1222.222,0.1419,0.7904,-0.1111,1.8821,1.8821,1.8821
1222.233,0.1415,0.7906,-0.1091,2.3114,2.3114,2.3114
1222.245,0.1412,0.7909,-0.1071,2.9776,2.9776,2.9776
1222.256,0.1413,0.7922,-0.1048,10.0686,10.0686,10.0686
1222.267,0.1417,0.7923,-0.1037,9.4087,9.4087,9.4087
1222.278,0.1424,0.7925,-0.10300000000000001,9.4925,9.4925,9.4925
1222.289,0.1434,0.7924,-0.1018,10.2442,10.2442,10.2442
1222.3,0.1445,0.792,-0.1003,10.8823,10.8823,10.8823
1222.3110000000001,0.1457,0.7919,-0.099,10.9956,10.9956,10.9956
1222.322,0.1471,0.7915,-0.0976,11.0961,11.0961,11.0961
1222.333,0.1489,0.7905,-0.0958,11.165,11.165,11.165
1222.344,0.1511,0.7899,-0.094,10.9553,10.9553,10.9553
1222.356,0.1536,0.7896,-0.0921,10.7835,10.7835,10.7835
1222.367,0.1564,0.7894,-0.0901,10.6824,10.6824,10.6824
1222.378,0.1592,0.7895,-0.0881,10.6555,10.6555,10.6555
1222.389,0.1618,0.7898,-0.0858,11.1024,11.1024,11.1024
1222.4,0.1643,0.79,-0.0833,11.597000000000001,11.597000000000001,11.597000000000001
1222.411,0.1667,0.79,-0.0806,12.0196,12.0196,12.0196
1222.422,0.1691,0.79,-0.0779,12.2537,12.2537,12.2537
1222.433,0.1716,0.79,-0.0751,12.4212,12.4212,12.4212
1222.444,0.1744,0.7898,-0.0722,12.6015,12.6015,12.6015
1222.4560000000001,0.1775,0.7898,-0.0693,12.6766,12.6766,12.6766
1222.4669999999999,0.1807,0.7898,-0.0662,12.8918,12.8918,12.8918
1222.478,0.1838,0.7899,-0.0632,13.2404,13.2404,13.2404
1222.489,0.187,0.79,-0.0601,13.5563,13.5563,13.5563
1222.5,0.1902,0.79,-0.0571,13.7356,13.7356,13.7356
1222.511,0.1936,0.7899,-0.0541,13.7255,13.7255,13.7255
1222.522,0.1971,0.7899,-0.0512,13.6031,13.6031,13.6031
1222.5330000000001,0.2007,0.7898,-0.0483,13.3214,13.3214,13.3214
1222.5439999999999,0.2043,0.7898,-0.0455,12.9944,12.9944,12.9944
1222.556,0.20800000000000002,0.7898,-0.0427,12.7988,12.7988,12.7988
1222.567,0.2114,0.79,-0.04,12.6597,12.6597,12.6597
1222.578,0.2147,0.7902,-0.0373,12.7244,12.7244,12.7244
1222.589,0.2177,0.7904,-0.0346,12.8127,12.8127,12.8127
1222.6,0.2205,0.7905,-0.032,12.7308,12.7308,12.7308
1222.611,0.2232,0.7906,-0.0295,12.4998,12.4998,12.4998
1222.622,0.2257,0.7906,-0.0271,12.412,12.412,12.412
1222.633,0.228,0.7907,-0.0246,12.5304,12.5304,12.5304
1222.645,0.2301,0.7908,-0.0221,12.8121,12.8121,12.8121
1222.656,0.2323,0.7909,-0.0197,13.1368,13.1368,13.1368
1222.667,0.2348,0.7909,-0.0174,13.3394,13.3394,13.3394
1222.678,0.2373,0.7909,-0.0153,13.1336,13.1336,13.1336
1222.6889999999999,0.2397,0.7909999999999999,-0.0132,13.0608,13.0608,13.0608
1222.7,0.2418,0.7909999999999999,-0.0111,12.904000000000002,12.904000000000002,12.904000000000002
1222.711,0.2436,0.7909999999999999,-0.0091,12.793,12.793,12.793
1222.722,0.2452,0.7912,-0.0071,12.8809,12.8809,12.8809
1222.733,0.2467,0.7916,-0.0051,13.0728,13.0728,13.0728
1222.745,0.2481,0.7918,-0.0032,13.128,13.128,13.128
1222.756,0.2494,0.7918,-0.0015,12.9521,12.9521,12.9521
1222.767,0.2505,0.7918,0.0003,12.8539,12.8539,12.8539
1222.778,0.2514,0.792,0.002,12.8903,12.8903,12.8903
1222.789,0.252,0.7921,0.0038,13.0577,13.0577,13.0577
1222.8,0.2523,0.7922,0.0056,13.220999999999998,13.220999999999998,13.220999999999998
1222.8110000000001,0.2525,0.7923,0.0075,13.2645,13.2645,13.2645
1222.822,0.2526,0.7923,0.0094,13.2874,13.2874,13.2874
1222.833,0.2528,0.7923,0.0113,13.3481,13.3481,13.3481
1222.844,0.2532,0.7923,0.0132,13.3083,13.3083,13.3083
1222.856,0.2539,0.792,0.0151,13.2288,13.2288,13.2288
1222.867,0.2546,0.7921,0.0169,13.1587,13.1587,13.1587
1222.878,0.2552,0.7923,0.0189,13.3326,13.3326,13.3326
1222.889,0.2558,0.7925,0.0208,13.5086,13.5086,13.5086
1222.9,0.2564,0.7929999999999999,0.0229,13.8923,13.8923,13.8923
1222.911,0.2568,0.7933,0.0249,14.1624,14.1624,14.1624
1222.922,0.2572,0.7935,0.0271,14.412,14.412,14.412
1222.933,0.2576,0.7937,0.0293,14.582,14.582,14.582
1222.944,0.258,0.7939,0.0314,14.6419,14.6419,14.6419
1222.9560000000001,0.2587,0.7929,0.0332,14.7495,14.7495,14.7495
1222.9669999999999,0.2595,0.7937,0.035,14.0869,14.0869,14.0869
1222.978,0.2605,0.7928,0.0366,14.4379,14.4379,14.4379
1222.989,0.2614,0.7936,0.0383,13.9129,13.9129,13.9129
1223.0,0.2622,0.7928,0.0402,14.5711,14.5711,14.5711
1223.011,0.2627,0.7937,0.0419,14.2898,14.2898,14.2898
1223.022,0.263,0.7939,0.0438,14.7654,14.7654,14.7654
1223.0330000000001,0.2631,0.794,0.0458,15.0813,15.0813,15.0813
1223.0439999999999,0.2631,0.794,0.0476,15.1988,15.1988,15.1988
1223.056,0.2629,0.794,0.0491,14.8,14.8,14.8
1223.067,0.2632,0.794,0.0506,15.2324,15.2324,15.2324
1223.078,0.2637,0.7939,0.0521,14.9384,14.9384,14.9384
1223.089,0.2641,0.7939,0.0535,15.0013,15.0013,15.0013
1223.1,0.2645,0.7938,0.0548,14.7917,14.7917,14.7917
1223.111,0.2649,0.7939,0.0562,14.7857,14.7857,14.7857
1223.122,0.2653,0.7939,0.0575,14.6886,14.6886,14.6886
1223.133,0.2657,0.7939,0.0586,14.444,14.444,14.444
1223.145,0.266,0.7939,0.0597,14.2084,14.2084,14.2084
1223.156,0.2663,0.7939,0.0606,14.0454,14.0454,14.0454
1223.167,0.2665,0.7938,0.0613,13.9865,13.9865,13.9865
1223.178,0.2665,0.7939,0.0622,13.9368,13.9368,13.9368
1223.1889999999999,0.2665,0.7939,0.0629,14.0041,14.0041,14.0041
1223.2,0.2664,0.7939,0.0636,13.8616,13.8616,13.8616
1223.211,0.2664,0.7939,0.064,13.6478,13.6478,13.6478
1223.222,0.2663,0.7938,0.0643,13.5629,13.5629,13.5629
1223.233,0.2662,0.7938,0.0647,13.5166,13.5166,13.5166
1223.245,0.266,0.7938,0.0651,13.5844,13.5844,13.5844
1223.256,0.2657,0.7938,0.0653,13.5566,13.5566,13.5566
1223.267,0.2654,0.7938,0.0653,13.503,13.503,13.503
1223.278,0.2652,0.7938,0.0652,13.4833,13.4833,13.4833
1223.289,0.2649,0.7937,0.0648,13.3066,13.3066,13.3066
1223.3,0.2646,0.7937,0.0645,13.3561,13.3561,13.3561
1223.3110000000001,0.2643,0.7937,0.0642,13.4208,13.4208,13.4208
1223.322,0.264,0.7938,0.064,13.5395,13.5395,13.5395
1223.333,0.2637,0.7937,0.0636,13.3031,13.3031,13.3031
1223.344,0.2633,0.7937,0.063,13.2006,13.2006,13.2006
1223.356,0.2629,0.7937,0.0623,13.1258,13.1258,13.1258
1223.367,0.2625,0.7936,0.0615,13.0717,13.0717,13.0717
1223.378,0.2635,0.7936,0.0631,8.226,8.226,8.226
1223.389,0.2636,0.7929,0.0625,7.5623,7.5623,7.5623
1223.4,0.2636,0.7926,0.0615,6.7922,6.7922,6.7922
1223.411,0.2634,0.7922,0.0604,5.7885,5.7885,5.7885
1223.422,0.2628,0.7918,0.0592,4.5504,4.5504,4.5504
1223.433,0.262,0.7913,0.0578,3.0657,3.0657,3.0657
1223.444,0.261,0.7906,0.0561,1.3104,1.3104,1.3104
1223.4560000000001,0.2603,0.7901,0.0549,359.9692,359.9692,359.9692
1223.4669999999999,0.2598,0.7904,0.0542,359.1509,359.1509,359.1509
1223.478,0.2596,0.7906,0.0537,358.6561,358.6561,358.6561
1223.489,0.2595,0.7906,0.0535,358.4707,358.4707,358.4707
1223.5,0.2596,0.7906,0.0536,358.5656,358.5656,358.5656
1223.511,0.2598,0.7904,0.0539,358.95099999999996,358.95099999999996,358.95099999999996
1223.522,0.2601,0.7901,0.0545,359.5993,359.5993,359.5993
1223.5330000000001,0.2603,0.7901,0.055,0.0491,0.0491,0.0491
1223.5439999999999,0.2604,0.7901,0.0552,0.2445,0.2445,0.2445
1223.556,0.2604,0.7901,0.0552,0.2365,0.2365,0.2365
1223.567,0.2603,0.79,0.0551,0.1296,0.1296,0.1296
1223.578,0.2603,0.79,0.055,0.0234,0.0234,0.0234
1223.589,0.2603,0.79,0.0549,359.9645,359.9645,359.9645
1223.6,0.2603,0.79,0.0549,359.9539,359.9539,359.9539
1223.611,0.2603,0.79,0.0549,359.9692,359.9692,359.9692
1223.622,0.2603,0.79,0.0549,359.9886,359.9886,359.9886
1223.633,0.2603,0.79,0.0549,0.0009,0.0009,0.0009
1223.645,0.2603,0.79,0.0549,0.0046,0.0046,0.0046
1223.656,0.2603,0.79,0.0549,0.003,0.003,0.003
1223.667,0.2603,0.79,0.0549,0.0,0.0,0.0
1223.678,0.2603,0.79,0.0549,-0.0023,-0.0023,-0.0023
1223.6889999999999,0.2603,0.79,0.0549,-0.0031,-0.0031,-0.0031
1223.7,0.2603,0.79,0.0549,-0.003,-0.003,-0.003
1223.711,0.2603,0.79,0.0549,-0.0025,-0.0025,-0.0025
1223.722,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.733,0.2603,0.79,0.0549,-0.002,-0.002,-0.002
1223.745,0.2603,0.79,0.0549,-0.002,-0.002,-0.002
1223.756,0.2603,0.79,0.0549,-0.0021,-0.0021,-0.0021
1223.767,0.2603,0.79,0.0549,-0.0021,-0.0021,-0.0021
1223.778,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.789,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.8,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.8110000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.822,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.833,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.844,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.856,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.867,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.878,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.889,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.9,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.911,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.922,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.933,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.944,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.9560000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.9669999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.978,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1223.989,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.0,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.011,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.022,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.0330000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.0439999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.056,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.067,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.078,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.089,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.1,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.111,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.122,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.133,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.145,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.156,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.167,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.178,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.1889999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.2,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.211,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.222,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.233,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.245,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.256,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.267,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.278,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.289,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.3,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.3110000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.322,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.333,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.344,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.356,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.367,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.378,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.389,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.4,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.411,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.422,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.433,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.444,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.4560000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.4669999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.478,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.489,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.5,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.511,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.522,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.5330000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.5439999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.556,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.567,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.578,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.589,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.6,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.611,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.622,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.633,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.645,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.656,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.667,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.678,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.6889999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.7,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.711,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.722,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.733,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.745,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.756,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.767,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.778,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.789,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.8,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.8110000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.822,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.833,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.844,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.856,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.867,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.878,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.889,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.9,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.911,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.922,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.933,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.944,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.9560000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.9669999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.978,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1224.989,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.0,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.011,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.022,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.0330000000001,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.0439999999999,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.056,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.067,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
1225.078,0.2603,0.79,0.0549,-0.0022,-0.0022,-0.0022
