time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1225.789,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.8,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.8110000000001,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.822,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.833,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.844,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.856,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.867,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.878,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.889,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.9,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.911,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.922,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.933,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.944,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.9560000000001,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.9669999999999,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.978,0.0425,0.79,-0.165,0.0,0.0,0.0
1225.989,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.0,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.011,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.022,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.0330000000001,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.0439999999999,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.056,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.067,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.078,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.089,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.1,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.111,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.122,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.133,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.145,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.156,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.167,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.178,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.1889999999999,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.2,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.211,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.222,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.233,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.245,0.0425,0.79,-0.165,0.0,0.0,0.0
1226.256,0.0425,0.79,-0.1647,0.2468,0.2468,0.2468
1226.267,0.0424,0.7902,-0.1639,0.885,0.885,0.885
1226.278,0.0424,0.7906,-0.1627,2.072,2.072,2.072
1226.289,0.0424,0.7913,-0.161,3.6726,3.6726,3.6726
1226.3,0.0424,0.7919,-0.1591,5.3637,5.3637,5.3637
1226.3110000000001,0.0424,0.7925,-0.1571,7.2186,7.2186,7.2186
1226.322,0.0424,0.7931,-0.155,9.0515,9.0515,9.0515
1226.333,0.0425,0.7936,-0.1527,11.0549,11.0549,11.0549
1226.344,0.0425,0.794,-0.1505,12.9466,12.9466,12.9466
1226.356,0.0426,0.7944,-0.1484,14.743,14.743,14.743
1226.367,0.0429,0.7948,-0.1463,23.9271,23.9271,23.9271
1226.378,0.0433,0.7949,-0.1454,23.5727,23.5727,23.5727
1226.389,0.0436,0.7949,-0.1448,23.9438,23.9438,23.9438
1226.4,0.0441,0.7949,-0.14400000000000002,24.3825,24.3825,24.3825
1226.411,0.0447,0.7949,-0.1432,24.2232,24.2232,24.2232
1226.422,0.0456,0.7949,-0.1426,23.6469,23.6469,23.6469
1226.433,0.0467,0.7949,-0.142,23.1786,23.1786,23.1786
1226.444,0.048,0.7948,-0.1414,22.8208,22.8208,22.8208
1226.4560000000001,0.0493,0.7948,-0.1408,22.4909,22.4909,22.4909
1226.4669999999999,0.0507,0.7948,-0.1403,22.2621,22.2621,22.2621
1226.478,0.0524,0.7948,-0.1399,22.0662,22.0662,22.0662
1226.489,0.0543,0.7948,-0.1398,22.0246,22.0246,22.0246
1226.5,0.0565,0.7948,-0.1399,21.9003,21.9003,21.9003
1226.511,0.0592,0.7948,-0.1402,21.6587,21.6587,21.6587
1226.522,0.0621,0.7948,-0.1406,21.3887,21.3887,21.3887
1226.5330000000001,0.0651,0.7948,-0.141,21.2379,21.2379,21.2379
1226.5439999999999,0.0683,0.7948,-0.1413,21.2693,21.2693,21.2693
1226.556,0.0715,0.7946,-0.1415,21.5514,21.5514,21.5514
1226.567,0.0748,0.7947,-0.1415,22.0813,22.0813,22.0813
1226.578,0.0782,0.7946,-0.1414,22.5039,22.5039,22.5039
1226.589,0.0815,0.7948,-0.1413,22.9052,22.9052,22.9052
1226.6,0.0849,0.7945,-0.1412,23.1131,23.1131,23.1131
1226.611,0.0883,0.7946,-0.1412,23.2031,23.2031,23.2031
1226.622,0.092,0.7945,-0.1411,23.2092,23.2092,23.2092
1226.633,0.0957,0.7945,-0.1411,23.2521,23.2521,23.2521
1226.645,0.0995,0.7946,-0.1411,23.3551,23.3551,23.3551
1226.656,0.1031,0.7946,-0.1411,23.5496,23.5496,23.5496
1226.667,0.1067,0.7946,-0.1413,23.5863,23.5863,23.5863
1226.678,0.1102,0.7947,-0.1415,23.5017,23.5017,23.5017
1226.6889999999999,0.1137,0.7947,-0.1417,23.4254,23.4254,23.4254
1226.7,0.1171,0.7948,-0.1421,23.2792,23.2792,23.2792
1226.711,0.1206,0.7949,-0.1424,22.9884,22.9884,22.9884
1226.722,0.1243,0.795,-0.1426,22.7107,22.7107,22.7107
1226.733,0.1284,0.7951,-0.1428,22.1589,22.1589,22.1589
1226.745,0.1322,0.7951,-0.1429,21.6288,21.6288,21.6288
1226.756,0.1359,0.7951,-0.14300000000000002,21.2903,21.2903,21.2903
1226.767,0.1395,0.7951,-0.14300000000000002,20.9775,20.9775,20.9775
1226.778,0.1431,0.7951,-0.14300000000000002,20.756999999999998,20.756999999999998,20.756999999999998
1226.789,0.1468,0.7951,-0.1429,20.6885,20.6885,20.6885
1226.8,0.1507,0.7951,-0.1427,20.6522,20.6522,20.6522
1226.8110000000001,0.1546,0.7951,-0.1423,20.4971,20.4971,20.4971
1226.822,0.1585,0.7951,-0.1417,20.3245,20.3245,20.3245
1226.833,0.1628,0.7951,-0.141,20.1928,20.1928,20.1928
1226.844,0.1672,0.7952,-0.1401,20.2583,20.2583,20.2583
1226.856,0.1708,0.7952,-0.1393,20.2629,20.2629,20.2629
1226.867,0.1743,0.7952,-0.1386,20.4052,20.4052,20.4052
1226.878,0.17800000000000002,0.7952,-0.1379,20.9872,20.9872,20.9872
1226.889,0.182,0.7951,-0.1371,21.2563,21.2563,21.2563
1226.9,0.1864,0.7951,-0.1362,21.6318,21.6318,21.6318
1226.911,0.1909,0.795,-0.1351,21.605,21.605,21.605
1226.922,0.1957,0.7949,-0.1338,21.6651,21.6651,21.6651
1226.933,0.2,0.7949,-0.1326,21.3984,21.3984,21.3984
1226.944,0.2041,0.7948,-0.1313,21.105,21.105,21.105
1226.9560000000001,0.2087,0.7948,-0.129,21.9482,21.9482,21.9482
1226.9669999999999,0.21100000000000002,0.7947,-0.1285,19.9043,19.9043,19.9043
1226.978,0.2135,0.7946,-0.1279,19.8787,19.8787,19.8787
1226.989,0.2161,0.7945,-0.1272,19.8419,19.8419,19.8419
1227.0,0.2191,0.7945,-0.1263,19.6958,19.6958,19.6958
1227.011,0.2223,0.7944,-0.1253,19.386,19.386,19.386
1227.022,0.2257,0.7944,-0.1242,19.0778,19.0778,19.0778
1227.0330000000001,0.2289,0.7944,-0.1229,18.8521,18.8521,18.8521
1227.0439999999999,0.2319,0.7944,-0.1218,18.7424,18.7424,18.7424
1227.056,0.2343,0.7945,-0.1208,18.6231,18.6231,18.6231
1227.067,0.2363,0.7945,-0.1199,18.5126,18.5126,18.5126
1227.078,0.2378,0.7945,-0.11900000000000001,18.5507,18.5507,18.5507
1227.089,0.239,0.7944,-0.1183,18.545,18.545,18.545
1227.1,0.24,0.7943,-0.1177,18.3907,18.3907,18.3907
1227.111,0.24100000000000002,0.7942,-0.1171,18.2861,18.2861,18.2861
1227.122,0.2421,0.7942,-0.1167,18.2934,18.2934,18.2934
1227.133,0.2431,0.7941,-0.1162,18.1643,18.1643,18.1643
1227.145,0.2439,0.7941,-0.1158,18.0371,18.0371,18.0371
