time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
115.2667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.2889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3444,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.3889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4111,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4222,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4333,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4445,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4556,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4667,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4778,-0.1774,0.79,-0.1712,0.0,0.0,0.0
115.4889,-0.1774,0.79,-0.1712,0.0,0.0,0.0
