time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
819.9,0.0725,0.79,0.055,0.0,0.0,0.0
819.9111,0.0725,0.79,0.055,0.0,0.0,0.0
819.9222,0.0725,0.79,0.055,0.0,0.0,0.0
819.9333,0.0725,0.79,0.055,0.0,0.0,0.0
819.9445,0.0725,0.79,0.055,0.0,0.0,0.0
819.9556,0.0725,0.79,0.055,0.0,0.0,0.0
819.9667,0.0725,0.79,0.055,0.0,0.0,0.0
819.9778,0.0725,0.79,0.055,0.0,0.0,0.0
819.9889,0.0725,0.79,0.055,0.0,0.0,0.0
820.0,0.0725,0.79,0.055,0.0,0.0,0.0
820.0111,0.0725,0.79,0.055,0.0,0.0,0.0
820.0222,0.0725,0.79,0.055,0.0,0.0,0.0
820.0333,0.0725,0.79,0.055,0.0,0.0,0.0
820.0445,0.0725,0.79,0.055,0.0,0.0,0.0
820.0556,0.0725,0.79,0.055,0.0,0.0,0.0
820.0667,0.0725,0.79,0.055,0.0,0.0,0.0
820.0778,0.0725,0.79,0.055,0.0,0.0,0.0
820.0889,0.0725,0.79,0.055,0.0,0.0,0.0
820.1,0.0725,0.79,0.055,0.0,0.0,0.0
820.1111,0.0725,0.79,0.055,0.0,0.0,0.0
820.1223,0.0725,0.79,0.055,0.0,0.0,0.0
820.1334,0.0725,0.79,0.055,0.0,0.0,0.0
820.1445,0.0725,0.79,0.055,0.0,0.0,0.0
820.1556,0.0725,0.79,0.055,0.0,0.0,0.0
820.1667,0.0725,0.79,0.055,0.0,0.0,0.0
820.1778,0.0725,0.79,0.055,0.0,0.0,0.0
820.1889,0.0725,0.79,0.055,0.0,0.0,0.0
820.2,0.0725,0.79,0.055,0.0,0.0,0.0
820.2111,0.0725,0.79,0.055,0.0,0.0,0.0
820.2222,0.0725,0.79,0.055,0.0,0.0,0.0
820.2333,0.0725,0.79,0.055,0.0,0.0,0.0
820.2444,0.0725,0.79,0.055,0.0,0.0,0.0
820.2556,0.0725,0.79,0.055,0.0,0.0,0.0
820.2667,0.0725,0.79,0.055,0.0,0.0,0.0
820.2778,0.0725,0.79,0.055,0.0,0.0,0.0
820.2889,0.0725,0.79,0.055,0.0,0.0,0.0
820.3,0.0725,0.79,0.055,0.0,0.0,0.0
820.3112,0.0725,0.79,0.055,0.0,0.0,0.0
820.3223,0.0725,0.79,0.055,0.0,0.0,0.0
820.3334,0.0725,0.79,0.055,0.0,0.0,0.0
820.3445,0.0725,0.79,0.055,0.0,0.0,0.0
820.3556,0.0725,0.79,0.055,0.0,0.0,0.0
820.3667,0.0725,0.79,0.055,0.0,0.0,0.0
820.3778,0.0725,0.79,0.055,0.0,0.0,0.0
820.3889,0.0725,0.79,0.055,0.0,0.0,0.0
820.4,0.0725,0.79,0.055,0.0,0.0,0.0
820.4111,0.0725,0.79,0.055,0.0,0.0,0.0
820.4222,0.0725,0.79,0.055,0.0,0.0,0.0
820.4333,0.0725,0.79,0.055,0.0,0.0,0.0
820.4445,0.0725,0.79,0.055,0.0,0.0,0.0
820.4556,0.0725,0.79,0.055,0.0,0.0,0.0
820.4667,0.0725,0.79,0.055,0.0,0.0,0.0
820.4778,0.0725,0.79,0.055,0.0,0.0,0.0
820.4889,0.0725,0.79,0.055,0.0,0.0,0.0
820.5,0.0725,0.79,0.055,0.0,0.0,0.0
820.5111,0.0725,0.79,0.055,0.0,0.0,0.0
820.5222,0.0725,0.79,0.055,0.0,0.0,0.0
820.5333,0.0725,0.79,0.055,0.0,0.0,0.0
820.5445,0.0725,0.79,0.055,0.0,0.0,0.0
820.5556,0.0725,0.79,0.055,0.0,0.0,0.0
820.5667,0.0725,0.79,0.055,0.0,0.0,0.0
820.5778,0.0725,0.79,0.055,0.0,0.0,0.0
820.5889,0.0725,0.79,0.055,0.0,0.0,0.0
820.6,0.0725,0.79,0.055,0.0,0.0,0.0
820.6111,0.0725,0.79,0.055,0.0,0.0,0.0
820.6223,0.0725,0.79,0.055,0.0,0.0,0.0
820.6334,0.0725,0.79,0.055,0.0,0.0,0.0
820.6445,0.0725,0.79,0.055,0.0,0.0,0.0
820.6556,0.0725,0.79,0.055,0.0,0.0,0.0
820.6667,0.0725,0.79,0.055,0.0,0.0,0.0
820.6778,0.0725,0.79,0.055,0.0,0.0,0.0
820.6889,0.0725,0.79,0.055,0.0,0.0,0.0
820.7,0.0725,0.79,0.055,0.0,0.0,0.0
820.7111,0.0725,0.79,0.055,0.0,0.0,0.0
820.7222,0.0725,0.79,0.055,0.0,0.0,0.0
820.7333,0.0725,0.79,0.055,0.0,0.0,0.0
820.7444,0.0725,0.79,0.055,0.0,0.0,0.0
820.7556,0.0725,0.79,0.055,0.0,0.0,0.0
820.7667,0.0725,0.79,0.055,0.0,0.0,0.0
820.7778,0.0725,0.79,0.055,0.0,0.0,0.0
820.7889,0.0725,0.79,0.055,0.0,0.0,0.0
820.8,0.0725,0.79,0.055,0.0,0.0,0.0
820.8112,0.0725,0.79,0.055,0.0,0.0,0.0
820.8223,0.0725,0.79,0.055,0.0,0.0,0.0
820.8334,0.0725,0.79,0.055,0.0,0.0,0.0
820.8445,0.0725,0.79,0.055,0.0,0.0,0.0
820.8556,0.0725,0.79,0.055,0.0,0.0,0.0
820.8667,0.0725,0.79,0.055,0.0,0.0,0.0
820.8778,0.0725,0.79,0.055,0.0,0.0,0.0
820.8889,0.0725,0.79,0.055,0.0,0.0,0.0
820.9,0.0725,0.79,0.055,0.0,0.0,0.0
820.9111,0.0725,0.79,0.055,0.0,0.0,0.0
820.9222,0.0725,0.79,0.055,0.0,0.0,0.0
820.9333,0.0725,0.79,0.055,0.0,0.0,0.0
820.9445,0.0725,0.79,0.055,0.0,0.0,0.0
820.9556,0.0725,0.79,0.055,0.0,0.0,0.0
820.9667,0.0725,0.79,0.055,0.0,0.0,0.0
820.9778,0.0725,0.79,0.055,0.0,0.0,0.0
820.9889,0.0725,0.79,0.055,0.0,0.0,0.0
821.0,0.0725,0.79,0.055,0.0,0.0,0.0
821.0111,0.0725,0.79,0.055,0.0,0.0,0.0
821.0222,0.0725,0.79,0.055,0.0,0.0,0.0
821.0333,0.0725,0.79,0.055,0.0,0.0,0.0
821.0445,0.0725,0.79,0.055,0.0,0.0,0.0
821.0556,0.0725,0.79,0.055,0.0,0.0,0.0
821.0667,0.0725,0.79,0.055,0.0,0.0,0.0
821.0778,0.0725,0.79,0.055,0.0,0.0,0.0
821.0889,0.0725,0.79,0.055,0.0,0.0,0.0
821.1,0.0725,0.79,0.055,0.0,0.0,0.0
821.1111,0.0725,0.79,0.055,0.0,0.0,0.0
821.1223,0.0725,0.79,0.055,0.0,0.0,0.0
821.1334,0.0725,0.79,0.055,0.0,0.0,0.0
821.1445,0.0725,0.79,0.055,0.0,0.0,0.0
821.1556,0.0725,0.79,0.055,0.0,0.0,0.0
821.1667,0.0725,0.79,0.055,0.0,0.0,0.0
821.1778,0.0725,0.79,0.055,0.0,0.0,0.0
821.1889,0.0725,0.79,0.055,0.0,0.0,0.0
821.2,0.0725,0.79,0.055,0.0,0.0,0.0
821.2111,0.0725,0.79,0.055,0.0,0.0,0.0
821.2222,0.0725,0.79,0.055,0.0,0.0,0.0
821.2333,0.0725,0.79,0.055,0.0,0.0,0.0
821.2444,0.0725,0.79,0.055,0.0,0.0,0.0
821.2556,0.0725,0.79,0.055,0.0,0.0,0.0
821.2667,0.0725,0.79,0.055,0.0,0.0,0.0
821.2778,0.0725,0.79,0.055,0.0,0.0,0.0
821.2889,0.0725,0.79,0.055,0.0,0.0,0.0
821.3,0.0725,0.79,0.055,0.0,0.0,0.0
821.3112,0.0725,0.79,0.055,0.0,0.0,0.0
821.3223,0.0725,0.79,0.055,0.0,0.0,0.0
821.3334,0.0729,0.7911,0.0548,3.6854,3.6854,3.6854
821.3445,0.073,0.7913,0.054000000000000006,3.6222,3.6222,3.6222
821.3556,0.073,0.7914,0.0533,3.5264,3.5264,3.5264
821.3667,0.0728,0.7915,0.0526,3.2106,3.2106,3.2106
821.3778,0.0721,0.7922,0.0517,2.998,2.998,2.998
821.3889,0.0712,0.7922,0.0505,2.759,2.759,2.759
821.4,0.0702,0.7923,0.0494,2.7011,2.7011,2.7011
821.4111,0.069,0.7924,0.0483,2.8166,2.8166,2.8166
821.4222,0.0677,0.7923,0.0473,2.8519,2.8519,2.8519
821.4333,0.0665,0.7919,0.0462,2.6164,2.6164,2.6164
821.4445,0.065,0.792,0.0447,2.2544,2.2544,2.2544
821.4556,0.0634,0.7921,0.0433,2.2967,2.2967,2.2967
821.4667,0.0616,0.7923,0.0418,2.1877,2.1877,2.1877
821.4778,0.0597,0.7927,0.0401,1.964,1.964,1.964
821.4889,0.0576,0.7929,0.0384,1.9736,1.9736,1.9736
821.5,0.0557,0.7929999999999999,0.0368,2.0004,2.0004,2.0004
821.5111,0.0535,0.7932,0.035,1.7558,1.7558,1.7558
821.5222,0.0512,0.7934,0.0331,1.6480000000000001,1.6480000000000001,1.6480000000000001
821.5333,0.0487,0.7936,0.031,1.5257,1.5257,1.5257
821.5445,0.0459,0.7937,0.0289,1.3839,1.3839,1.3839
821.5556,0.0431,0.7938,0.0268,1.1985,1.1985,1.1985
821.5667,0.0402,0.794,0.0246,1.0041,1.0041,1.0041
821.5778,0.0372,0.7942,0.0223,0.7898,0.7898,0.7898
821.5889,0.0314,0.7927,0.0201,0.4858,0.4858,0.4858
821.6,0.0296,0.7925,0.0186,2.1476,2.1476,2.1476
821.6111,0.0267,0.7937,0.018000000000000002,3.285,3.285,3.285
821.6223,0.0237,0.794,0.015,0.8679,0.8679,0.8679
821.6334,0.0203,0.7947,0.012,0.5742,0.5742,0.5742
821.6445,0.0132,0.7925,0.0084,0.0247,0.0247,0.0247
821.6556,0.0105,0.7919,0.0086,4.1282,4.1282,4.1282
821.6667,0.0076,0.7934,0.008,3.4947,3.4947,3.4947
821.6778,0.0036,0.7931,0.0065,3.3623,3.3623,3.3623
821.6889,0.0,0.7938,0.0049,3.1992,3.1992,3.1992
821.7,-0.0033,0.7926,0.0033,3.0644,3.0644,3.0644
821.7111,-0.0069,0.7945,0.0016,3.5329,3.5329,3.5329
821.7222,-0.0088,0.7931,-0.0004,2.0494,2.0494,2.0494
821.7333,-0.0119,0.7923,-0.0017,3.9949,3.9949,3.9949
821.7444,-0.0162,0.794,-0.0026,5.0934,5.0934,5.0934
821.7556,-0.0186,0.7926,-0.0049,2.9575,2.9575,2.9575
821.7667,-0.0229,0.7923,-0.0055,5.7544,5.7544,5.7544
821.7778,-0.0262,0.7921,-0.0064,5.2713,5.2713,5.2713
821.7889,-0.0291,0.792,-0.0073,5.3037,5.3037,5.3037
821.8,-0.0318,0.792,-0.008,5.3458,5.3458,5.3458
821.8112,-0.0338,0.7907,-0.0103,3.6993,3.6993,3.6993
821.8223,-0.0355,0.7904,-0.0117,4.2718,4.2718,4.2718
821.8334,-0.0374,0.7904,-0.0128,4.7732,4.7732,4.7732
821.8445,-0.0396,0.7904,-0.0136,5.0407,5.0407,5.0407
821.8556,-0.0418,0.7904,-0.0142,5.1929,5.1929,5.1929
821.8667,-0.0442,0.7904,-0.0147,5.1714,5.1714,5.1714
821.8778,-0.0466,0.7904,-0.0152,5.2504,5.2504,5.2504
821.8889,-0.0486,0.7904,-0.0158,5.0493,5.0493,5.0493
821.9,-0.0507,0.7904,-0.0164,5.2214,5.2214,5.2214
821.9111,-0.0528,0.7904,-0.0169,5.415,5.415,5.415
821.9222,-0.055,0.7905,-0.0174,5.5729,5.5729,5.5729
821.9333,-0.0572,0.7906,-0.0178,5.7083,5.7083,5.7083
821.9445,-0.0595,0.7905,-0.0181,5.8023,5.8023,5.8023
821.9556,-0.0615,0.7906,-0.0183,5.8844,5.8844,5.8844
821.9667,-0.0635,0.7906,-0.0184,5.8487,5.8487,5.8487
821.9778,-0.0655,0.7908,-0.0185,5.9054,5.9054,5.9054
821.9889,-0.0674,0.7908,-0.0186,5.9141,5.9141,5.9141
822.0,-0.0694,0.7908,-0.0186,5.8804,5.8804,5.8804
822.0111,-0.0713,0.7909,-0.0186,5.8133,5.8133,5.8133
822.0222,-0.0731,0.7908,-0.0186,5.7218,5.7218,5.7218
822.0333,-0.0748,0.7908,-0.0185,5.6828,5.6828,5.6828
822.0445,-0.0764,0.7908,-0.0183,5.6995,5.6995,5.6995
822.0556,-0.078,0.7909,-0.0181,5.684,5.684,5.684
822.0667,-0.0795,0.7909,-0.018000000000000002,5.6429,5.6429,5.6429
822.0778,-0.081,0.7909,-0.0179,5.5926,5.5926,5.5926
822.0889,-0.0824,0.7909,-0.0178,5.5678,5.5678,5.5678
822.1,-0.0838,0.7909,-0.0178,5.5055,5.5055,5.5055
822.1111,-0.0852,0.7909,-0.0178,5.376,5.376,5.376
822.1223,-0.0865,0.7907,-0.018000000000000002,5.2917,5.2917,5.2917
822.1334,-0.0876,0.7905,-0.0181,5.1799,5.1799,5.1799
822.1445,-0.0887,0.7905,-0.0182,5.2876,5.2876,5.2876
822.1556,-0.0897,0.7905,-0.0182,5.3614,5.3614,5.3614
822.1667,-0.0908,0.7904,-0.0183,5.3696,5.3696,5.3696
822.1778,-0.0918,0.7904,-0.0183,5.4193,5.4193,5.4193
822.1889,-0.0928,0.7904,-0.0183,5.4307,5.4307,5.4307
822.2,-0.0938,0.7904,-0.0183,5.4424,5.4424,5.4424
822.2111,-0.0947,0.7904,-0.0183,5.402,5.402,5.402
822.2222,-0.0955,0.7904,-0.0182,5.3726,5.3726,5.3726
822.2333,-0.0963,0.7904,-0.0182,5.3498,5.3498,5.3498
822.2444,-0.0971,0.7904,-0.0182,5.3561,5.3561,5.3561
822.2556,-0.0977,0.7904,-0.0181,5.32,5.32,5.32
822.2667,-0.0983,0.7904,-0.0181,5.3032,5.3032,5.3032
822.2778,-0.0987,0.7904,-0.0181,5.3112,5.3112,5.3112
822.2889,-0.0992,0.7904,-0.0182,5.3341,5.3341,5.3341
822.3,-0.0996,0.7904,-0.0183,5.3305,5.3305,5.3305
822.3112,-0.0999,0.7904,-0.0184,5.2976,5.2976,5.2976
822.3223,-0.1002,0.7905,-0.0185,5.3072,5.3072,5.3072
822.3334,-0.1004,0.7905,-0.0186,5.3817,5.3817,5.3817
822.3445,-0.1006,0.7905,-0.0187,5.4012,5.4012,5.4012
822.3556,-0.1006,0.7905,-0.0188,5.4059,5.4059,5.4059
822.3667,-0.1006,0.7905,-0.0189,5.4922,5.4922,5.4922
822.3778,-0.1006,0.7905,-0.019,5.5271,5.5271,5.5271
822.3889,-0.1004,0.7905,-0.0191,5.6783,5.6783,5.6783
822.4,-0.0988,0.7916,-0.0186,5.4897,5.4897,5.4897
822.4111,-0.0976,0.7916,-0.0177,5.2647,5.2647,5.2647
822.4222,-0.0973,0.7917,-0.0172,5.4261,5.4261,5.4261
822.4333,-0.0973,0.7918,-0.017,5.6154,5.6154,5.6154
822.4445,-0.0974,0.792,-0.017,5.6946,5.6946,5.6946
822.4556,-0.0974,0.792,-0.0171,5.5969,5.5969,5.5969
822.4667,-0.0972,0.792,-0.0174,5.2182,5.2182,5.2182
822.4778,-0.0969,0.7918,-0.0179,4.625,4.625,4.625
822.4889,-0.0963,0.7915,-0.0186,3.7899,3.7899,3.7899
822.5,-0.0956,0.7911,-0.0196,2.7032,2.7032,2.7032
822.5111,-0.0947,0.7906,-0.0207,1.3451,1.3451,1.3451
822.5222,-0.0939,0.7901,-0.0217,0.1281,0.1281,0.1281
822.5333,-0.0934,0.7902,-0.0223,359.4312,359.4312,359.4312
822.5445,-0.0932,0.7904,-0.0225,359.0916,359.0916,359.0916
822.5556,-0.0932,0.7904,-0.0226,359.0509,359.0509,359.0509
822.5667,-0.0933,0.7903,-0.0224,359.306,359.306,359.306
822.5778,-0.0936,0.7901,-0.022000000000000002,359.7165,359.7165,359.7165
822.5889,-0.0938,0.79,-0.0218,0.0358,0.0358,0.0358
822.6,-0.0939,0.7901,-0.0217,0.1804,0.1804,0.1804
822.6111,-0.094,0.7901,-0.0217,0.1794,0.1794,0.1794
822.6223,-0.0939,0.79,-0.0218,0.09699999999999999,0.09699999999999999,0.09699999999999999
822.6334,-0.0938,0.79,-0.0218,0.0133,0.0133,0.0133
822.6445,-0.0938,0.79,-0.0218,359.9724,359.9724,359.9724
822.6556,-0.0938,0.79,-0.0218,359.969,359.969,359.969
822.6667,-0.0938,0.79,-0.0218,359.9824,359.9824,359.9824
822.6778,-0.0938,0.79,-0.0218,-0.0039,-0.0039,-0.0039
822.6889,-0.0938,0.79,-0.0218,0.0034,0.0034,0.0034
822.7,-0.0938,0.79,-0.0218,0.0047,0.0047,0.0047
822.7111,-0.0938,0.79,-0.0218,0.0029,0.0029,0.0029
822.7222,-0.0938,0.79,-0.0218,0.0009,0.0009,0.0009
822.7333,-0.0938,0.79,-0.0218,-0.0004,-0.0004,-0.0004
822.7444,-0.0938,0.79,-0.0218,-0.0007,-0.0007,-0.0007
822.7556,-0.0938,0.79,-0.0218,-0.0004,-0.0004,-0.0004
822.7667,-0.0938,0.79,-0.0218,-0.0001,-0.0001,-0.0001
822.7778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.7889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8112,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8223,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8334,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.8889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
822.9889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.0889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1223,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1334,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.1889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2444,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.2889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3112,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3223,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3334,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.3889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.4889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.5889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6223,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6334,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.6889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7444,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.7889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8112,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8223,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8334,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.8889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
823.9889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.0889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1223,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1334,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.1889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2111,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2222,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2333,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2444,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.2889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3112,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3223,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3334,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3445,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3556,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3667,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3778,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.3889,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
824.4,-0.0938,0.79,-0.0218,0.0001,0.0001,0.0001
