time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1135.789,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.8,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.8110000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.822,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.833,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.844,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.856,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.867,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.878,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.889,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.9,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.911,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.922,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.933,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.944,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.9560000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.9669999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.978,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1135.989,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.0,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.011,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.022,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.0330000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.0439999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.056,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.067,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.078,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.089,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.1,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.111,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.122,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.133,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.145,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.156,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.167,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.178,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.1889999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.2,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.211,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.222,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.233,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.245,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.256,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.267,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.278,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.289,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.3,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.3110000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.322,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.333,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.344,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.356,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.367,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.378,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.389,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.4,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.411,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.422,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.433,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.444,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.4560000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.4669999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.478,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.489,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.5,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.511,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.522,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.5330000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.5439999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.556,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.567,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.578,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.589,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.6,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.611,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.622,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.633,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.645,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.656,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.667,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.678,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.6889999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.7,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.711,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.722,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.733,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.745,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.756,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.767,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.778,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.789,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.8,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.8110000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.822,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.833,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.844,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.856,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.867,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.878,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.889,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.9,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.911,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.922,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.933,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.944,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.9560000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.9669999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.978,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1136.989,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.0,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.011,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.022,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.0330000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.0439999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.056,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.067,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.078,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.089,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.1,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.111,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.122,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.133,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.145,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.156,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.167,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.178,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.1889999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.2,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.211,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.222,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.233,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.245,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.256,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.267,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.278,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.289,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.3,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.3110000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.322,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.333,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.344,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.356,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.367,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.378,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.389,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.4,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.411,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.422,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.433,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.444,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.4560000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.4669999999999,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.478,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.489,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.5,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.511,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.522,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
1137.5330000000001,0.2725,0.79,-0.045,-0.0022,-0.0022,-0.0022
