time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
375.7778,0.1928,0.7949,0.0505,355.0502,355.0502,355.0502
375.7889,0.193,0.795,0.0503,354.9099,354.9099,354.9099
375.8,0.1931,0.795,0.0502,354.9275,354.9275,354.9275
375.8111,0.1932,0.795,0.0504,354.9829,354.9829,354.9829
375.8222,0.1933,0.795,0.0506,355.2068,355.2068,355.2068
375.8333,0.1935,0.795,0.051,355.5544,355.5544,355.5544
375.8445,0.1938,0.7948,0.0515,356.0407,356.0407,356.0407
375.8556,0.19399999999999998,0.7946,0.0522,356.6762,356.6762,356.6762
375.8667,0.1942,0.7944,0.0531,357.4745,357.4745,357.4745
375.8778,0.1943,0.7939,0.0542,358.4698,358.4698,358.4698
375.8889,0.1942,0.7934,0.0554,359.6459,359.6459,359.6459
375.9,0.1938,0.7931,0.0563,0.4156,0.4156,0.4156
375.9111,0.1934,0.7931,0.0567,0.7438,0.7438,0.7438
375.9222,0.1929,0.7931,0.0568,0.8634,0.8634,0.8634
375.9333,0.1925,0.7931,0.0569,0.8590000000000001,0.8590000000000001,0.8590000000000001
375.9445,0.1922,0.7929999999999999,0.0569,0.8089,0.8089,0.8089
375.9556,0.1917,0.7929,0.0567,0.6488,0.6488,0.6488
375.9667,0.1911,0.7925,0.0563,0.3307,0.3307,0.3307
375.9778,0.1902,0.7923,0.0559,0.0191,0.0191,0.0191
375.9889,0.1891,0.7919,0.0556,359.8261,359.8261,359.8261
376.0,0.1877,0.7915,0.0555,359.7753,359.7753,359.7753
376.0111,0.18600000000000003,0.7909,0.0555,359.8369,359.8369,359.8369
376.0222,0.1844,0.7902,0.0556,359.9396,359.9396,359.9396
376.0334,0.1833,0.7903,0.0557,0.0844,0.0844,0.0844
376.0445,0.1828,0.7905,0.0558,0.0968,0.0968,0.0968
376.0556,0.1827,0.7906,0.0557,0.0249,0.0249,0.0249
376.0667,0.183,0.7904,0.0556,359.9133,359.9133,359.9133
376.0778,0.1835,0.7901,0.0555,359.9097,359.9097,359.9097
376.0889,0.1839,0.79,0.0556,359.9126,359.9126,359.9126
376.1,0.1841,0.79,0.0557,359.966,359.966,359.966
376.1111,0.1841,0.79,0.0557,359.9909,359.9909,359.9909
376.1222,0.184,0.79,0.0557,0.0475,0.0475,0.0475
376.1333,0.184,0.79,0.0558,0.0718,0.0718,0.0718
376.1444,0.184,0.79,0.0557,0.0664,0.0664,0.0664
376.1556,0.184,0.79,0.0557,0.0398,0.0398,0.0398
376.1667,0.184,0.79,0.0557,0.0042,0.0042,0.0042
376.1778,0.184,0.79,0.0557,359.98900000000003,359.98900000000003,359.98900000000003
376.1889,0.184,0.79,0.0557,359.9876,359.9876,359.9876
376.2,0.184,0.79,0.0557,359.9921,359.9921,359.9921
376.2111,0.184,0.79,0.0557,-0.0035,-0.0035,-0.0035
376.2222,0.184,0.79,0.0557,-0.0012,-0.0012,-0.0012
376.2333,0.184,0.79,0.0557,-0.0008,-0.0008,-0.0008
376.2444,0.184,0.79,0.0557,-0.0014,-0.0014,-0.0014
376.2556,0.184,0.79,0.0557,-0.002,-0.002,-0.002
376.2667,0.184,0.79,0.0557,-0.0023,-0.0023,-0.0023
376.2778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.2889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.3889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.4889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5334,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.5889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.6889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.7889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.8889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
376.9889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0334,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.0889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.1889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.2889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.3889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.4889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5334,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.5889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.6889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.7889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.8889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
377.9889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0334,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.0889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.1889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.2889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.3889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.4889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5334,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.5889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.6889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.7889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.8889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
378.9889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0334,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.0889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.1889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.2889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.3889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.4889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5334,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5445,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5556,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5667,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5778,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.5889,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.6,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.6111,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.6222,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.6333,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
379.6444,0.184,0.79,0.0557,-0.0024,-0.0024,-0.0024
