time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
106.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
106.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
106.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
106.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8444,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
107.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8444,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
108.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.5889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.6889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.7889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8444,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.8889,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9111,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9222,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9333,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9445,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9556,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9667,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9778,-0.0675,0.79,0.055,0.0,0.0,0.0
109.9889,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0111,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0222,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0333,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0444,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0556,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0667,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0778,-0.0675,0.79,0.055,0.0,0.0,0.0
110.0889,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1111,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1222,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1333,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1444,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1556,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1667,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1778,-0.0675,0.79,0.055,0.0,0.0,0.0
110.1889,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2111,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2222,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2333,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2444,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2556,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2667,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2778,-0.0675,0.79,0.055,0.0,0.0,0.0
110.2889,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3111,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3222,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3333,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3444,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3556,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3667,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3778,-0.0675,0.79,0.055,0.0,0.0,0.0
110.3889,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4111,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4222,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4333,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4445,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4556,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4667,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4778,-0.0675,0.79,0.055,0.0,0.0,0.0
110.4889,-0.0675,0.79,0.055,0.0,0.0,0.0
110.5,-0.0675,0.79,0.055,0.0,0.0,0.0
110.5111,-0.0675,0.79,0.055,0.0,0.0,0.0
110.5222,-0.0675,0.79,0.055,0.0,0.0,0.0
110.5333,-0.0675,0.79,0.055,0.0,0.0,0.0
110.5444,-0.0675,0.79,0.055,0.0,0.0,0.0
110.5556,-0.0675,0.79,0.055,0.0,0.0,0.0
110.5667,-0.0681,0.7903,0.0551,359.9564,359.9564,359.9564
110.5778,-0.0687,0.7904,0.0551,359.7955,359.7955,359.7955
110.5889,-0.0692,0.7905,0.0549,359.4412,359.4412,359.4412
110.6,-0.0695,0.7906,0.0545,359.0421,359.0421,359.0421
110.6111,-0.0694,0.7905,0.0544,358.9825,358.9825,358.9825
110.6222,-0.0694,0.7906,0.054000000000000006,358.4494,358.4494,358.4494
110.6333,-0.0695,0.7906,0.0537,358.62,358.62,358.62
110.6444,-0.0698,0.7905,0.0535,358.8633,358.8633,358.8633
110.6556,-0.0702,0.7905,0.0532,358.8505,358.8505,358.8505
110.6667,-0.0706,0.7905,0.0528,358.8887,358.8887,358.8887
110.6778,-0.071,0.7905,0.0524,359.0303,359.0303,359.0303
110.6889,-0.0715,0.7904,0.052000000000000005,359.0736,359.0736,359.0736
110.7,-0.0718,0.7904,0.0517,359.1005,359.1005,359.1005
110.7111,-0.0721,0.7905,0.0516,359.1918,359.1918,359.1918
110.7222,-0.0725,0.7907,0.0515,359.0776,359.0776,359.0776
110.7333,-0.0728,0.7909999999999999,0.0513,358.9657,358.9657,358.9657
110.7444,-0.0731,0.7913,0.0511,358.8744,358.8744,358.8744
110.7556,-0.0734,0.7918,0.0508,358.8241,358.8241,358.8241
110.7667,-0.0739,0.7922,0.0504,358.7782,358.7782,358.7782
110.7778,-0.0743,0.7927,0.05,358.7501,358.7501,358.7501
110.7889,-0.0747,0.7932,0.0496,358.7327,358.7327,358.7327
110.8,-0.0751,0.7936,0.0492,358.7106,358.7106,358.7106
110.8111,-0.0754,0.7941,0.0488,358.6832,358.6832,358.6832
110.8222,-0.0759,0.7945,0.0484,358.6816,358.6816,358.6816
110.8333,-0.0764,0.7949,0.048,358.7061,358.7061,358.7061
110.8444,-0.0771,0.7955,0.0476,358.7495,358.7495,358.7495
110.8556,-0.0778,0.7959999999999999,0.0472,358.7295,358.7295,358.7295
110.8667,-0.0781,0.7966,0.0468,358.61800000000005,358.61800000000005,358.61800000000005
110.8778,-0.0786,0.7974,0.0463,358.4413,358.4413,358.4413
110.8889,-0.079,0.7981,0.0457,358.2777,358.2777,358.2777
110.9,-0.0797,0.7988,0.0451,358.2222,358.2222,358.2222
110.9111,-0.0803,0.7994,0.0445,358.6869,358.6869,358.6869
110.9222,-0.0805,0.7996,0.0435,359.0315,359.0315,359.0315
110.9333,-0.0809,0.7995,0.0427,358.8748,358.8748,358.8748
110.9445,-0.0814,0.7994,0.0419,358.7755,358.7755,358.7755
110.9556,-0.0821,0.7994,0.0413,358.5905,358.5905,358.5905
110.9667,-0.0828,0.7993,0.0408,358.4738,358.4738,358.4738
110.9778,-0.0836,0.7993,0.0407,358.4588,358.4588,358.4588
110.9889,-0.0846,0.7993,0.0405,358.4702,358.4702,358.4702
111.0,-0.0856,0.7995,0.0392,359.5733,359.5733,359.5733
111.0111,-0.0868,0.7992,0.0396,358.0567,358.0567,358.0567
111.0222,-0.0878,0.7996,0.0386,359.4547,359.4547,359.4547
111.0333,-0.0889,0.7992,0.0391,358.0412,358.0412,358.0412
111.0444,-0.0898,0.7997,0.0384,359.3689,359.3689,359.3689
111.0556,-0.0913,0.7992,0.0393,357.9594,357.9594,357.9594
111.0667,-0.0924,0.7996,0.0386,359.7343,359.7343,359.7343
111.0778,-0.0937,0.7993,0.0379,359.6923,359.6923,359.6923
111.0889,-0.0952,0.7997,0.0378,359.2264,359.2264,359.2264
111.1,-0.0972,0.799,0.0392,357.6765,357.6765,357.6765
111.1111,-0.0987,0.7996,0.0385,359.7057,359.7057,359.7057
111.1222,-0.1008,0.7991,0.0395,357.8841,357.8841,357.8841
111.1333,-0.1025,0.7994,0.0382,359.991,359.991,359.991
111.1444,-0.1046,0.799,0.0392,357.7971,357.7971,357.7971
111.1556,-0.1064,0.7994,0.038,0.0057,0.0057,0.0057
111.1667,-0.1085,0.7991,0.0388,357.9003,357.9003,357.9003
111.1778,-0.1103,0.7996,0.0377,0.0384,0.0384,0.0384
111.1889,-0.1122,0.799,0.0365,0.1457,0.1457,0.1457
111.2,-0.1143,0.7998,0.0366,359.05300000000005,359.05300000000005,359.05300000000005
111.2111,-0.1166,0.7991,0.0375,358.0571,358.0571,358.0571
111.2222,-0.1183,0.7995,0.0361,0.507,0.507,0.507
111.2333,-0.1204,0.7992,0.0366,358.3387,358.3387,358.3387
111.2444,-0.1222,0.799,0.0347,0.597,0.597,0.597
111.2556,-0.1241,0.7993,0.0336,0.0435,0.0435,0.0435
111.2667,-0.1265,0.7991,0.0345,358.086,358.086,358.086
111.2778,-0.1283,0.799,0.0326,0.7377,0.7377,0.7377
111.2889,-0.1302,0.7992,0.0314,0.2909,0.2909,0.2909
111.3,-0.1326,0.799,0.0322,358.1682,358.1682,358.1682
111.3111,-0.1348,0.7992,0.0322,358.8821,358.8821,358.8821
111.3222,-0.1368,0.7994,0.0318,359.2562,359.2562,359.2562
111.3333,-0.1387,0.7995,0.0311,359.4527,359.4527,359.4527
111.3444,-0.1407,0.7995,0.0304,359.4397,359.4397,359.4397
111.3556,-0.1425,0.7996,0.0296,359.515,359.515,359.515
111.3667,-0.1443,0.7996,0.0289,359.5318,359.5318,359.5318
111.3778,-0.1461,0.7995,0.0281,359.6629,359.6629,359.6629
111.3889,-0.1477,0.7996,0.0274,359.6351,359.6351,359.6351
111.4,-0.1491,0.7997,0.0268,359.6436,359.6436,359.6436
111.4111,-0.1505,0.7997,0.0262,359.6169,359.6169,359.6169
111.4222,-0.1518,0.7997,0.0258,359.5829,359.5829,359.5829
111.4333,-0.1529,0.7997,0.0255,359.6884,359.6884,359.6884
111.4445,-0.1539,0.7997,0.0252,359.6791,359.6791,359.6791
111.4556,-0.1549,0.7997,0.0248,359.5573,359.5573,359.5573
111.4667,-0.1558,0.7997,0.0245,359.4721,359.4721,359.4721
111.4778,-0.1566,0.7997,0.0244,359.3705,359.3705,359.3705
111.4889,-0.1573,0.7997,0.0244,359.4161,359.4161,359.4161
111.5,-0.1578,0.7997,0.0244,359.475,359.475,359.475
111.5111,-0.1583,0.7998,0.0245,359.5291,359.5291,359.5291
111.5222,-0.1586,0.7998,0.0247,359.4596,359.4596,359.4596
111.5333,-0.159,0.7997,0.0249,359.4673,359.4673,359.4673
111.5444,-0.1588,0.7995,0.0251,359.4241,359.4241,359.4241
111.5556,-0.1588,0.7992,0.0254,359.4116,359.4116,359.4116
111.5667,-0.1588,0.7989,0.0256,359.3939,359.3939,359.3939
111.5778,-0.1588,0.7988,0.0257,359.4139,359.4139,359.4139
111.5889,-0.1588,0.7974,0.0258,359.087,359.087,359.087
111.6,-0.1588,0.7948,0.0259,358.7603,358.7603,358.7603
111.6111,-0.1588,0.7909999999999999,0.026000000000000002,358.4338,358.4338,358.4338
111.6222,-0.1594,0.7904,0.0266,359.1096,359.1096,359.1096
111.6333,-0.1597,0.7901,0.0273,359.7553,359.7553,359.7553
111.6444,-0.1599,0.7901,0.0277,0.1857,0.1857,0.1857
111.6556,-0.1599,0.7901,0.0279,0.3586,0.3586,0.3586
111.6667,-0.1599,0.7901,0.0279,0.3148,0.3148,0.3148
