time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
483.7111,0.2539,0.79,-0.1725,4.7386,4.7386,4.7386
483.7222,0.2542,0.79,-0.1726,4.7055,4.7055,4.7055
483.7333,0.2544,0.79,-0.1727,4.6528,4.6528,4.6528
483.7444,0.2546,0.79,-0.1729,4.6143,4.6143,4.6143
483.7556,0.2548,0.79,-0.1731,4.6693,4.6693,4.6693
483.7667,0.2551,0.79,-0.1732,4.7124,4.7124,4.7124
483.7778,0.2553,0.79,-0.1733,4.7442,4.7442,4.7442
483.7889,0.2537,0.7914,-0.1738,4.2848,4.2848,4.2848
483.8,0.2524,0.7913,-0.1741,3.2756,3.2756,3.2756
483.8111,0.2514,0.7909,-0.1749,2.1514,2.1514,2.1514
483.8222,0.2508,0.7904,-0.1762,0.8446,0.8446,0.8446
483.8333,0.2503,0.7901,-0.1771,359.8451,359.8451,359.8451
483.8445,0.2501,0.7903,-0.1777,359.3336,359.3336,359.3336
483.8556,0.2501,0.7903,-0.1779,359.1282,359.1282,359.1282
483.8667,0.2501,0.7903,-0.1778,359.2242,359.2242,359.2242
483.8778,0.2503,0.7901,-0.1775,359.5687,359.5687,359.5687
483.8889,0.2504,0.79,-0.1771,359.9122,359.9122,359.9122
483.9,0.2505,0.7901,-0.1769,0.1224,0.1224,0.1224
483.9111,0.2505,0.7901,-0.1768,0.1838,0.1838,0.1838
483.9222,0.2505,0.79,-0.1769,0.1389,0.1389,0.1389
483.9333,0.2505,0.79,-0.177,0.0558,0.0558,0.0558
483.9445,0.2505,0.79,-0.177,359.9931,359.9931,359.9931
483.9556,0.2504,0.79,-0.1771,359.9671,359.9671,359.9671
483.9667,0.2504,0.79,-0.1771,359.9706,359.9706,359.9706
483.9778,0.2505,0.79,-0.177,359.9857,359.9857,359.9857
483.9889,0.2505,0.79,-0.177,-0.0013,-0.0013,-0.0013
484.0,0.2505,0.79,-0.177,0.0049,0.0049,0.0049
484.0111,0.2505,0.79,-0.177,0.0052,0.0052,0.0052
484.0222,0.2505,0.79,-0.177,0.0029,0.0029,0.0029
484.0334,0.2505,0.79,-0.177,0.0006,0.0006,0.0006
484.0445,0.2505,0.79,-0.177,-0.0006,-0.0006,-0.0006
484.0556,0.2505,0.79,-0.177,-0.0008,-0.0008,-0.0008
484.0667,0.2505,0.79,-0.177,-0.0005,-0.0005,-0.0005
484.0778,0.2505,0.79,-0.177,-0.0001,-0.0001,-0.0001
484.0889,0.2505,0.79,-0.177,0.0001,0.0001,0.0001
484.1,0.2505,0.79,-0.177,0.0002,0.0002,0.0002
484.1111,0.2505,0.79,-0.177,0.0001,0.0001,0.0001
484.1222,0.2505,0.79,-0.177,0.0001,0.0001,0.0001
484.1333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.1445,0.2505,0.79,-0.177,0.0,0.0,0.0
484.1556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.1667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.1778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.1889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2444,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.2889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3445,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.3889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4445,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.4889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5334,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5445,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.5889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6445,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.6889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7444,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.7889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8445,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.8889,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9111,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9222,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9333,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9445,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9556,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9667,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9778,0.2505,0.79,-0.177,0.0,0.0,0.0
484.9889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0334,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.0889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.1889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2444,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.2889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.3889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.4889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5334,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.5889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.6889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7444,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.7889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.8889,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9111,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9222,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9333,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9445,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9556,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9667,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9778,0.2505,0.79,-0.177,0.0,0.0,0.0
485.9889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0334,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.0889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.1889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2444,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.2889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.3889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.4889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5334,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.5889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.6889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7444,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.7889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.8889,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9111,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9222,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9333,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9445,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9556,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9667,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9778,0.2505,0.79,-0.177,0.0,0.0,0.0
486.9889,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0111,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0222,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0334,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0445,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0556,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0667,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0778,0.2505,0.79,-0.177,0.0,0.0,0.0
487.0889,0.2505,0.79,-0.177,0.0,0.0,0.0
487.1,0.2505,0.79,-0.177,0.0,0.0,0.0
487.1111,0.2505,0.79,-0.177,0.0,0.0,0.0
487.1222,0.2505,0.79,-0.177,0.0,0.0,0.0
487.1333,0.2505,0.79,-0.177,0.0,0.0,0.0
487.1445,0.2505,0.79,-0.177,0.0,0.0,0.0
487.1556,0.2505,0.79,-0.177,0.0,0.0,0.0
487.1667,0.2505,0.79,-0.177,0.0,0.0,0.0
