time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
696.4556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.4889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5555,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.5889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6223,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6334,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6445,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.6889,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7111,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7222,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7333,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7444,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7556,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7667,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
696.7778,0.2018,0.79,0.0546,0.0005,0.0005,0.0005
