time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1072.256,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.267,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.278,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.289,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.3,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.3110000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.322,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.333,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.344,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.356,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.367,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.378,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.389,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.4,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.411,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.422,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.433,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.444,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.4560000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.4669999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.478,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.489,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.5,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.511,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.522,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.5330000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.5439999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.556,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.567,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.578,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.589,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.6,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.611,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.622,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.633,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.645,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.656,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.667,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.678,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.6889999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.7,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.711,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.722,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.733,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.745,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.756,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.767,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.778,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.789,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.8,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.8110000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.822,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.833,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.844,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.856,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.867,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.878,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.889,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.9,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.911,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.922,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.933,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.944,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.9560000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.9669999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.978,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1072.989,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.0,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.011,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.022,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.0330000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.0439999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.056,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.067,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.078,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.089,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.1,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.111,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.122,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.133,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.145,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.156,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.167,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.178,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.1889999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.2,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.211,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.222,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.233,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.245,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.256,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.267,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.278,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.289,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.3,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.3110000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.322,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.333,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.344,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.356,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.367,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.378,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.389,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.4,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.411,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.422,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.433,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.444,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.4560000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.4669999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.478,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.489,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.5,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.511,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.522,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.5330000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.5439999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.556,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.567,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.578,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.589,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.6,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.611,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.622,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.633,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.645,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.656,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.667,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.678,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.6889999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.7,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.711,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.722,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.733,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.745,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.756,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.767,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.778,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.789,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.8,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.8110000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.822,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.833,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.844,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.856,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.867,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.878,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.889,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.9,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.911,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.922,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.933,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.944,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.9560000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.9669999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.978,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1073.989,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.0,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.011,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.022,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.0330000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.0439999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.056,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.067,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.078,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.089,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.1,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.111,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.122,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.133,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.145,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.156,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.167,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.178,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.1889999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.2,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.211,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.222,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.233,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.245,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.256,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.267,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.278,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.289,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.3,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.3110000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.322,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.333,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.344,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.356,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.367,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.378,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.389,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.4,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.411,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.422,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.433,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.444,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.4560000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.4669999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.478,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.489,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.5,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.511,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.522,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.5330000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.5439999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.556,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.567,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.578,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.589,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.6,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.611,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.622,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.633,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.645,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.656,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.667,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.678,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.6889999999999,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.7,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.711,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.722,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.733,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.745,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.756,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.767,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.778,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.789,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.8,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.8110000000001,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.822,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.833,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.844,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.856,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.867,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.878,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.889,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.9,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.911,0.1225,0.79,0.025,0.0004,0.0004,0.0004
1074.922,0.1225,0.79,0.025,0.0004,0.0004,0.0004
