time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1082.422,0.1505,0.7923,-0.1818,3.1842,3.1842,3.1842
1082.433,0.1481,0.7931,-0.1807,3.2255,3.2255,3.2255
1082.444,0.1463,0.7927,-0.1798,2.656,2.656,2.656
1082.4560000000001,0.1454,0.7922,-0.1794,2.4939,2.4939,2.4939
1082.4669999999999,0.1447,0.792,-0.1788,2.3556,2.3556,2.3556
1082.478,0.1438,0.792,-0.1783,2.6286,2.6286,2.6286
1082.489,0.1428,0.7922,-0.1776,2.9754,2.9754,2.9754
1082.5,0.1416,0.7924,-0.177,3.1764,3.1764,3.1764
1082.511,0.1402,0.7925,-0.1765,3.2522,3.2522,3.2522
1082.522,0.1387,0.7925,-0.17600000000000002,3.2731,3.2731,3.2731
1082.5330000000001,0.13699999999999998,0.7925,-0.1756,3.3002,3.3002,3.3002
1082.5439999999999,0.1352,0.7925,-0.1751,3.3246,3.3246,3.3246
1082.556,0.1333,0.7926,-0.1746,3.4285,3.4285,3.4285
1082.567,0.1314,0.7925,-0.1739,3.5535,3.5535,3.5535
1082.578,0.1295,0.7925,-0.1733,3.5873,3.5873,3.5873
1082.589,0.1278,0.7929999999999999,-0.1724,3.8048,3.8048,3.8048
1082.6,0.1258,0.7926,-0.1716,3.84,3.84,3.84
1082.611,0.1241,0.7924,-0.1709,3.9008,3.9008,3.9008
1082.622,0.1224,0.7923,-0.1701,4.0432,4.0432,4.0432
1082.633,0.1208,0.7929999999999999,-0.16899999999999998,4.3677,4.3677,4.3677
1082.645,0.11900000000000001,0.7926,-0.1681,4.2816,4.2816,4.2816
1082.656,0.1175,0.7924,-0.1672,4.3103,4.3103,4.3103
1082.667,0.1159,0.7922,-0.1664,4.4239999999999995,4.4239999999999995,4.4239999999999995
1082.678,0.1141,0.7931,-0.1652,4.8193,4.8193,4.8193
1082.6889999999999,0.1118,0.7927,-0.16399999999999998,4.7546,4.7546,4.7546
1082.7,0.1098,0.7924,-0.1628,4.7903,4.7903,4.7903
1082.711,0.1078,0.7923,-0.1615,4.626,4.626,4.626
1082.722,0.1058,0.7931,-0.1597,4.829,4.829,4.829
1082.733,0.1031,0.7924,-0.1577,3.9257,3.9257,3.9257
1082.745,0.1015,0.7929999999999999,-0.1557,4.4914,4.4914,4.4914
1082.756,0.0993,0.7922,-0.1538,3.5406,3.5406,3.5406
1082.767,0.098,0.7927,-0.152,4.53,4.53,4.53
1082.778,0.0963,0.7923,-0.1506,4.4508,4.4508,4.4508
1082.789,0.0947,0.7929999999999999,-0.1487,5.1472,5.1472,5.1472
1082.8,0.0928,0.7926,-0.147,5.3883,5.3883,5.3883
1082.8110000000001,0.091,0.7923,-0.1449,5.7976,5.7976,5.7976
1082.822,0.0891,0.7922,-0.1428,5.8868,5.8868,5.8868
1082.833,0.0872,0.7933,-0.1402,6.1301,6.1301,6.1301
1082.844,0.0843,0.7926,-0.13699999999999998,5.0755,5.0755,5.0755
1082.856,0.0828,0.7921,-0.1345,5.8266,5.8266,5.8266
1082.867,0.0813,0.7929999999999999,-0.132,5.9387,5.9387,5.9387
1082.878,0.0793,0.7925,-0.1298,5.8527,5.8527,5.8527
1082.889,0.0777,0.7921,-0.1276,6.0568,6.0568,6.0568
1082.9,0.0762,0.7919,-0.1256,6.09,6.09,6.09
1082.911,0.0745,0.792,-0.1238,6.1214,6.1214,6.1214
1082.922,0.0725,0.7921,-0.122,6.2257,6.2257,6.2257
1082.933,0.0706,0.7921,-0.1199,6.2744,6.2744,6.2744
1082.944,0.0687,0.7921,-0.1178,6.2917,6.2917,6.2917
1082.9560000000001,0.0669,0.7932,-0.1152,6.3914,6.3914,6.3914
1082.9669999999999,0.0644,0.7923,-0.1123,4.6315,4.6315,4.6315
1082.978,0.0635,0.7918,-0.11,5.3279,5.3279,5.3279
1082.989,0.0626,0.7923,-0.1074,5.3154,5.3154,5.3154
1083.0,0.0615,0.7917,-0.1057,4.4995,4.4995,4.4995
1083.011,0.0602,0.7923,-0.1034,4.9433,4.9433,4.9433
1083.022,0.0587,0.7917,-0.1019,4.3553,4.3553,4.3553
1083.0330000000001,0.0573,0.7924,-0.0998,4.9383,4.9383,4.9383
1083.0439999999999,0.055999999999999994,0.7917,-0.0984,4.4814,4.4814,4.4814
1083.056,0.0547,0.7923,-0.0962,5.0681,5.0681,5.0681
1083.067,0.0533,0.7917,-0.0947,4.6107,4.6107,4.6107
1083.078,0.0518,0.7915,-0.0932,4.5877,4.5877,4.5877
1083.089,0.0501,0.7914,-0.0916,4.6018,4.6018,4.6018
1083.1,0.0485,0.7913,-0.0899,4.3884,4.3884,4.3884
1083.111,0.047,0.7912,-0.0883,4.1177,4.1177,4.1177
1083.122,0.0455,0.7909999999999999,-0.0868,3.661,3.661,3.661
1083.133,0.0439,0.7908,-0.0852,3.1553,3.1553,3.1553
1083.145,0.0428,0.7905,-0.0836,2.6026,2.6026,2.6026
1083.156,0.0419,0.7907,-0.0812,3.2705,3.2705,3.2705
1083.167,0.0407,0.7909,-0.0794,2.6489999999999996,2.6489999999999996,2.6489999999999996
1083.178,0.0394,0.7909,-0.0779,2.2947,2.2947,2.2947
1083.1889999999999,0.038,0.7908,-0.0764,2.2119999999999997,2.2119999999999997,2.2119999999999997
1083.2,0.0368,0.7907,-0.075,2.2901,2.2901,2.2901
1083.211,0.0356,0.7906,-0.0738,2.3735,2.3735,2.3735
1083.222,0.0344,0.7907,-0.0727,2.6010000000000004,2.6010000000000004,2.6010000000000004
1083.233,0.0333,0.7909,-0.0716,2.9738,2.9738,2.9738
1083.245,0.0324,0.7902,-0.071,2.5804,2.5804,2.5804
1083.256,0.0312,0.7909999999999999,-0.0698,3.6933,3.6933,3.6933
1083.267,0.0302,0.7902,-0.0691,2.8212,2.8212,2.8212
1083.278,0.0288,0.7909999999999999,-0.0679,3.7405,3.7405,3.7405
1083.289,0.0277,0.7902,-0.0674,2.7109,2.7109,2.7109
1083.3,0.0263,0.7909,-0.0663,3.5335,3.5335,3.5335
1083.3110000000001,0.0252,0.7903,-0.0659,2.4833,2.4833,2.4833
1083.322,0.0241,0.7908,-0.0649,3.2735,3.2735,3.2735
1083.333,0.0228,0.7908,-0.0643,2.8777,2.8777,2.8777
1083.344,0.0218,0.7906,-0.0637,2.5979,2.5979,2.5979
1083.356,0.0209,0.7905,-0.0631,2.4654,2.4654,2.4654
1083.367,0.0202,0.7904,-0.0625,2.4096,2.4096,2.4096
1083.378,0.0194,0.7903,-0.062,2.4111,2.4111,2.4111
1083.389,0.0188,0.7904,-0.0615,2.444,2.444,2.444
1083.4,0.0183,0.7905,-0.061,2.5753,2.5753,2.5753
1083.411,0.0178,0.7905,-0.0606,2.6876,2.6876,2.6876
1083.422,0.0175,0.7905,-0.0601,2.773,2.773,2.773
1083.433,0.0171,0.7905,-0.0596,2.7908,2.7908,2.7908
1083.444,0.0167,0.7905,-0.0591,2.7478,2.7478,2.7478
1083.4560000000001,0.0162,0.7905,-0.0588,2.7293,2.7293,2.7293
1083.4669999999999,0.0158,0.7905,-0.0585,2.5921,2.5921,2.5921
1083.478,0.0156,0.7905,-0.0584,2.4315,2.4315,2.4315
1083.489,0.0154,0.7904,-0.0582,2.3079,2.3079,2.3079
1083.5,0.0152,0.7902,-0.0581,2.119,2.119,2.119
1083.511,0.0151,0.79,-0.0579,1.9713,1.9713,1.9713
1083.522,0.015,0.79,-0.0578,1.7765,1.7765,1.7765
1083.5330000000001,0.0149,0.79,-0.0577,1.5891,1.5891,1.5891
1083.5439999999999,0.0148,0.79,-0.0576,1.4937,1.4937,1.4937
1083.556,0.0148,0.79,-0.0576,1.4797,1.4797,1.4797
1083.567,0.0148,0.79,-0.0577,1.5452,1.5452,1.5452
1083.578,0.0151,0.7901,-0.0581,1.1203,1.1203,1.1203
1083.589,0.0154,0.7901,-0.0585,0.653,0.653,0.653
1083.6,0.0157,0.79,-0.0588,0.2666,0.2666,0.2666
1083.611,0.0159,0.79,-0.059000000000000004,359.9648,359.9648,359.9648
1083.622,0.016,0.79,-0.0591,359.8673,359.8673,359.8673
1083.633,0.016,0.79,-0.0591,359.8919,359.8919,359.8919
1083.645,0.016,0.79,-0.059000000000000004,359.9518,359.9518,359.9518
1083.656,0.016,0.79,-0.059000000000000004,-0.0035,-0.0035,-0.0035
1083.667,0.016,0.79,-0.0589,0.0138,0.0138,0.0138
1083.678,0.016,0.79,-0.0589,0.0124,0.0124,0.0124
1083.6889999999999,0.016,0.79,-0.0589,0.0046,0.0046,0.0046
1083.7,0.016,0.79,-0.059000000000000004,-0.0016,-0.0016,-0.0016
1083.711,0.016,0.79,-0.059000000000000004,-0.0041,-0.0041,-0.0041
1083.722,0.016,0.79,-0.059000000000000004,-0.004,-0.004,-0.004
1083.733,0.016,0.79,-0.059000000000000004,-0.0029,-0.0029,-0.0029
1083.745,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.756,0.016,0.79,-0.059000000000000004,-0.0018,-0.0018,-0.0018
1083.767,0.016,0.79,-0.059000000000000004,-0.0019,-0.0019,-0.0019
1083.778,0.016,0.79,-0.059000000000000004,-0.002,-0.002,-0.002
1083.789,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.8,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1083.8110000000001,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.822,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.833,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.844,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.856,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.867,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.878,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.889,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.9,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.911,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.922,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.933,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.944,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.9560000000001,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.9669999999999,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.978,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1083.989,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.0,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.011,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.022,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.0330000000001,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.0439999999999,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.056,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.067,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.078,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.089,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.1,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.111,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.122,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.133,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.145,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.156,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.167,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.178,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.1889999999999,0.016,0.79,-0.059000000000000004,-0.0021,-0.0021,-0.0021
1084.2,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.211,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.222,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.233,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.245,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.256,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.267,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.278,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.289,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.3,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.3110000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.322,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.333,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.344,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.356,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.367,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.378,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.389,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.4,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.411,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.422,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.433,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.444,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.4560000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.4669999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.478,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.489,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.5,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.511,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.522,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.5330000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.5439999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.556,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.567,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.578,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.589,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.6,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.611,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.622,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.633,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.645,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.656,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.667,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.678,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.6889999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.7,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.711,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.722,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.733,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.745,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.756,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.767,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.778,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.789,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.8,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.8110000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.822,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.833,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.844,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.856,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.867,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.878,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.889,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.9,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.911,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.922,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.933,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.944,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.9560000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.9669999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.978,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1084.989,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.0,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.011,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.022,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.0330000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.0439999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.056,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.067,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.078,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.089,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.1,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.111,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.122,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.133,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.145,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.156,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.167,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.178,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.1889999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.2,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.211,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.222,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.233,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.245,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.256,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.267,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.278,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.289,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.3,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.3110000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.322,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.333,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.344,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.356,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.367,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.378,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.389,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.4,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.411,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.422,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.433,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.444,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.4560000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.4669999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.478,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.489,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.5,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.511,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.522,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.5330000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.5439999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.556,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.567,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.578,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.589,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.6,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.611,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.622,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.633,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.645,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.656,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.667,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.678,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.6889999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.7,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.711,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.722,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.733,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.745,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.756,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.767,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.778,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.789,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.8,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.8110000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.822,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.833,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.844,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.856,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.867,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.878,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.889,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.9,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.911,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.922,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.933,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.944,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.9560000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.9669999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.978,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1085.989,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.0,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.011,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.022,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.0330000000001,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.0439999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.056,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.067,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.078,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.089,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.1,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.111,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.122,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.133,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.145,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.156,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.167,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.178,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.1889999999999,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.2,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.211,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.222,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.233,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.245,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
1086.256,0.016,0.79,-0.059000000000000004,-0.0022,-0.0022,-0.0022
