time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
708.1556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.1889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2222,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2333,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2444,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.2889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3112,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3223,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3334,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3445,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.3889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4222,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4333,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4445,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.4889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5222,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5333,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5444,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.5889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6223,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6334,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6445,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.6889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7222,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7333,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7444,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.7889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8112,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8223,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8334,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8445,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.8889,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9111,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9222,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9333,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9445,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9556,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9667,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9778,0.1862,0.79,-0.1354,0.0,0.0,0.0
708.9889,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0111,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0222,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0333,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0444,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0556,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0667,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0778,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.0889,0.1862,0.79,-0.1354,0.0,0.0,0.0
709.1,0.1862,0.79,-0.1354,0.0,0.0,0.0
