time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
263.9667,0.0347,0.7733,-0.0357,69.9967,69.9967,69.9967
263.9778,0.0345,0.7735,-0.0364,69.7326,69.7326,69.7326
263.9889,0.0347,0.7736,-0.0373,69.8075,69.8075,69.8075
264.0,0.0353,0.7736,-0.0382,69.9191,69.9191,69.9191
264.0111,0.036000000000000004,0.7737,-0.039,69.8104,69.8104,69.8104
264.0222,0.0365,0.774,-0.0399,69.4592,69.4592,69.4592
264.0333,0.0368,0.7743,-0.0409,68.8871,68.8871,68.8871
264.0445,0.037000000000000005,0.7748,-0.042,68.2228,68.2228,68.2228
264.0556,0.0372,0.7753,-0.0433,67.5468,67.5468,67.5468
264.0667,0.0375,0.7758,-0.0448,66.95100000000001,66.95100000000001,66.95100000000001
264.0778,0.038,0.7764,-0.0464,66.2702,66.2702,66.2702
264.0889,0.0387,0.7769,-0.048,65.6636,65.6636,65.6636
264.1,0.0397,0.7774,-0.0495,65.1279,65.1279,65.1279
264.1111,0.0405,0.778,-0.0506,63.8567,63.8567,63.8567
264.1222,0.0414,0.7787,-0.0518,62.7837,62.7837,62.7837
264.1333,0.0424,0.7794,-0.0533,61.8027,61.8027,61.8027
264.1444,0.0434,0.78,-0.055,61.0013,61.0013,61.0013
264.1555,0.0442,0.7807,-0.057,60.0796,60.0796,60.0796
264.1667,0.0448,0.7815,-0.059000000000000004,59.0147,59.0147,59.0147
264.1778,0.0456,0.7823,-0.0609,58.1094,58.1094,58.1094
264.1889,0.0468,0.7829,-0.0625,57.4008,57.4008,57.4008
264.2,0.0483,0.7834,-0.0638,56.527,56.527,56.527
264.2111,0.0497,0.7843,-0.0654,55.1383,55.1383,55.1383
264.2222,0.0508,0.7852,-0.0673,53.6717,53.6717,53.6717
264.2333,0.0516,0.7862,-0.0693,52.3303,52.3303,52.3303
264.2444,0.0527,0.7869,-0.0711,51.2757,51.2757,51.2757
264.2556,0.0542,0.7874,-0.0725,50.3916,50.3916,50.3916
264.2667,0.0562,0.7878,-0.0735,49.6596,49.6596,49.6596
264.2778,0.0581,0.7881,-0.0748,48.7416,48.7416,48.7416
264.2889,0.0596,0.7887,-0.0764,47.6732,47.6732,47.6732
264.3,0.0608,0.7891,-0.0783,46.6869,46.6869,46.6869
264.3111,0.0618,0.7895,-0.0802,45.8351,45.8351,45.8351
264.3222,0.0627,0.79,-0.0821,44.7068,44.7068,44.7068
264.3333,0.0637,0.7905,-0.0838,43.7465,43.7465,43.7465
264.3445,0.0651,0.7909999999999999,-0.0853,42.9704,42.9704,42.9704
264.3556,0.0669,0.7913,-0.0867,42.2838,42.2838,42.2838
264.3667,0.0687,0.7915,-0.0882,41.6651,41.6651,41.6651
264.3778,0.0702,0.7916,-0.0898,41.3023,41.3023,41.3023
264.3889,0.0715,0.7917,-0.0915,41.2455,41.2455,41.2455
264.4,0.0724,0.7916,-0.0929,41.5488,41.5488,41.5488
264.4111,0.0735,0.7915,-0.0943,41.7222,41.7222,41.7222
264.4222,0.0742,0.7915,-0.0956,41.8558,41.8558,41.8558
264.4333,0.0751,0.7914,-0.0971,42.0815,42.0815,42.0815
264.4445,0.0763,0.7913,-0.0984,42.3381,42.3381,42.3381
264.4556,0.0778,0.7914,-0.0998,42.3061,42.3061,42.3061
264.4667,0.0794,0.7914,-0.1012,42.1368,42.1368,42.1368
264.4778,0.0809,0.7916,-0.1029,41.8614,41.8614,41.8614
264.4889,0.0824,0.7918,-0.1048,41.398,41.398,41.398
264.5,0.0843,0.7921,-0.1066,40.8881,40.8881,40.8881
264.5111,0.0859,0.7922,-0.10800000000000001,40.7386,40.7386,40.7386
264.5222,0.0876,0.792,-0.1093,41.0773,41.0773,41.0773
264.5333,0.0892,0.7917,-0.1108,41.4793,41.4793,41.4793
264.5445,0.0906,0.7914,-0.1125,41.9384,41.9384,41.9384
264.5556,0.0919,0.7912,-0.1144,42.5428,42.5428,42.5428
264.5667,0.094,0.7908,-0.1159,43.6494,43.6494,43.6494
264.5778,0.0974,0.7895,-0.1165,45.7734,45.7734,45.7734
264.5889,0.102,0.7875,-0.11599999999999999,48.0361,48.0361,48.0361
264.6,0.1071,0.789,-0.1186,45.2208,45.2208,45.2208
264.6111,0.1112,0.7867,-0.1155,49.9813,49.9813,49.9813
264.6222,0.1155,0.787,-0.115,47.0883,47.0883,47.0883
264.6333,0.1195,0.7868,-0.1139,47.7773,47.7773,47.7773
264.6444,0.1234,0.7863,-0.1129,48.1951,48.1951,48.1951
264.6555,0.1268,0.7856,-0.1127,48.288999999999994,48.288999999999994,48.288999999999994
264.6667,0.1295,0.7848,-0.1133,48.6324,48.6324,48.6324
264.6778,0.1315,0.784,-0.1146,48.9636,48.9636,48.9636
264.6889,0.1327,0.7835,-0.1166,49.2526,49.2526,49.2526
264.7,0.1336,0.7833,-0.1188,49.4466,49.4466,49.4466
264.7111,0.1348,0.7834,-0.1211,49.2098,49.2098,49.2098
264.7222,0.1362,0.7834,-0.1234,49.2708,49.2708,49.2708
264.7333,0.1375,0.7832,-0.1256,49.5154,49.5154,49.5154
264.7444,0.1388,0.7843,-0.1298,47.7815,47.7815,47.7815
264.7556,0.1403,0.7828,-0.1318,50.1103,50.1103,50.1103
264.7667,0.1418,0.7825,-0.134,50.1356,50.1356,50.1356
264.7778,0.1431,0.782,-0.1356,50.6452,50.6452,50.6452
264.7889,0.1443,0.7815,-0.1368,51.1126,51.1126,51.1126
264.8,0.1453,0.7816,-0.138,51.0151,51.0151,51.0151
264.8111,0.1462,0.7819,-0.1395,50.5938,50.5938,50.5938
264.8222,0.1473,0.7824,-0.1411,50.1488,50.1488,50.1488
264.8333,0.1484,0.7827,-0.1427,49.8278,49.8278,49.8278
264.8445,0.1494,0.7828,-0.1444,49.7514,49.7514,49.7514
264.8556,0.1503,0.7825,-0.1458,50.0958,50.0958,50.0958
264.8667,0.1511,0.7824,-0.1469,50.2366,50.2366,50.2366
264.8778,0.152,0.7827,-0.14800000000000002,50.0039,50.0039,50.0039
264.8889,0.1535,0.7829,-0.1481,50.3816,50.3816,50.3816
264.9,0.1553,0.7834,-0.14800000000000002,49.913999999999994,49.913999999999994,49.913999999999994
264.9111,0.1574,0.7841,-0.1478,49.1262,49.1262,49.1262
264.9222,0.1597,0.7848,-0.1474,48.2681,48.2681,48.2681
264.9333,0.1621,0.7852,-0.1467,47.4139,47.4139,47.4139
264.9445,0.1644,0.7855,-0.1461,46.6978,46.6978,46.6978
264.9556,0.1667,0.7855,-0.1454,46.3615,46.3615,46.3615
264.9667,0.1687,0.7856,-0.1449,45.9713,45.9713,45.9713
264.9778,0.1705,0.7859,-0.1446,45.4876,45.4876,45.4876
264.9889,0.1666,0.7887,-0.1518,41.2029,41.2029,41.2029
265.0,0.1669,0.7893,-0.1541,43.0005,43.0005,43.0005
265.0111,0.1678,0.7904,-0.156,41.3888,41.3888,41.3888
265.0222,0.1689,0.7915,-0.1576,39.2941,39.2941,39.2941
265.0333,0.1699,0.7924,-0.1591,37.4118,37.4118,37.4118
265.0445,0.1707,0.7932,-0.1605,35.7196,35.7196,35.7196
265.0556,0.1715,0.7938,-0.1619,34.4546,34.4546,34.4546
265.0667,0.1724,0.7945,-0.1643,32.2887,32.2887,32.2887
265.0778,0.1735,0.795,-0.1666,31.3655,31.3655,31.3655
265.0889,0.1745,0.7954,-0.1689,30.4524,30.4524,30.4524
265.1,0.1756,0.7956,-0.1711,30.0676,30.0676,30.0676
265.1111,0.1766,0.7956,-0.1732,29.701,29.701,29.701
265.1222,0.1775,0.7958,-0.1752,29.1531,29.1531,29.1531
265.1333,0.1785,0.7959,-0.1772,28.3959,28.3959,28.3959
265.1444,0.1778,0.7959,-0.1797,26.7255,26.7255,26.7255
265.1555,0.1747,0.7915,-0.1812,28.3133,28.3133,28.3133
265.1667,0.1712,0.7903,-0.1836,27.5354,27.5354,27.5354
265.1778,0.1715,0.7955,-0.1873,25.6083,25.6083,25.6083
265.1889,0.1725,0.7966,-0.1886,26.3575,26.3575,26.3575
265.2,0.1732,0.7968,-0.1895,26.2174,26.2174,26.2174
265.2111,0.1738,0.7969,-0.1902,26.3103,26.3103,26.3103
265.2222,0.1745,0.7969,-0.1908,26.2438,26.2438,26.2438
265.2333,0.1752,0.7969,-0.1914,26.015,26.015,26.015
265.2444,0.17600000000000002,0.797,-0.1918,25.8459,25.8459,25.8459
265.2556,0.177,0.7971,-0.1922,25.7988,25.7988,25.7988
265.2667,0.17800000000000002,0.7971,-0.1926,25.9291,25.9291,25.9291
265.2778,0.179,0.7972,-0.1929,25.8985,25.8985,25.8985
265.2889,0.1801,0.7973,-0.1932,25.8086,25.8086,25.8086
265.3,0.1813,0.7973,-0.1935,25.502,25.502,25.502
265.3111,0.1824,0.7974,-0.1938,25.272,25.272,25.272
265.3222,0.1826,0.7973,-0.1927,26.1643,26.1643,26.1643
265.3333,0.1828,0.7973,-0.1918,25.9348,25.9348,25.9348
265.3445,0.1827,0.7972,-0.191,25.756,25.756,25.756
265.3556,0.1826,0.7973,-0.1903,25.5038,25.5038,25.5038
265.3667,0.179,0.7908,-0.1897,25.6949,25.6949,25.6949
265.3778,0.1763,0.7902,-0.1915,24.1288,24.1288,24.1288
265.3889,0.1732,0.79,-0.1933,23.9057,23.9057,23.9057
265.4,0.1701,0.79,-0.1951,23.6922,23.6922,23.6922
265.4111,0.1671,0.79,-0.1968,23.3714,23.3714,23.3714
265.4222,0.1643,0.79,-0.1983,22.9446,22.9446,22.9446
265.4333,0.1617,0.7901,-0.1997,22.3944,22.3944,22.3944
265.4445,0.1595,0.7901,-0.2008,21.7435,21.7435,21.7435
265.4556,0.1574,0.7901,-0.2016,21.0732,21.0732,21.0732
265.4667,0.1556,0.7901,-0.2023,20.5153,20.5153,20.5153
265.4778,0.1539,0.7901,-0.2029,20.3148,20.3148,20.3148
265.4889,0.1524,0.7901,-0.2033,20.0099,20.0099,20.0099
265.5,0.1509,0.7901,-0.2037,19.7002,19.7002,19.7002
265.5111,0.1496,0.7902,-0.204,19.4462,19.4462,19.4462
265.5222,0.1484,0.7902,-0.2042,19.1386,19.1386,19.1386
265.5333,0.1473,0.7903,-0.2043,18.6584,18.6584,18.6584
265.5445,0.1463,0.7903,-0.2043,18.2518,18.2518,18.2518
265.5556,0.1448,0.7907,-0.204,17.9306,17.9306,17.9306
265.5667,0.1432,0.7909999999999999,-0.2038,17.7154,17.7154,17.7154
265.5778,0.1414,0.7912,-0.2034,17.6723,17.6723,17.6723
265.5889,0.1396,0.7913,-0.203,17.6099,17.6099,17.6099
