time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
983.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
983.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
984.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
984.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
984.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
984.0334,0.0019,0.7934,0.0536,354.8394,354.8394,354.8394
984.0445,0.0019,0.7938,0.0536,356.3265,356.3265,356.3265
984.0556,0.0018,0.7942,0.0538,356.4673,356.4673,356.4673
984.0667,0.0009,0.7945,0.0536,356.4819,356.4819,356.4819
984.0778,0.0002,0.7945,0.0534,356.5606,356.5606,356.5606
984.0889,-0.0014,0.7945,0.0532,356.6355,356.6355,356.6355
984.1,-0.0025,0.7946,0.0531,356.4723,356.4723,356.4723
984.1111,-0.0046,0.7948,0.0525,356.2349,356.2349,356.2349
984.1223,-0.0059,0.7948,0.0519,356.3437,356.3437,356.3437
984.1334,-0.008,0.7948,0.0507,356.4144,356.4144,356.4144
984.1445,-0.0098,0.7947,0.0497,356.6023,356.6023,356.6023
984.1556,-0.0123,0.7947,0.0483,356.7162,356.7162,356.7162
984.1667,-0.0153,0.7949,0.0468,356.6396,356.6396,356.6396
984.1778,-0.0179,0.7948,0.0451,356.3517,356.3517,356.3517
984.1889,-0.0215,0.7952,0.0434,354.9554,354.9554,354.9554
984.2,-0.0258,0.7953,0.0408,354.5918,354.5918,354.5918
984.2111,-0.0291,0.7949,0.0389,354.5038,354.5038,354.5038
984.2222,-0.0326,0.7947,0.0368,354.7495,354.7495,354.7495
984.2333,-0.0361,0.795,0.0348,354.2661,354.2661,354.2661
984.2444,-0.0404,0.7951,0.0324,354.202,354.202,354.202
984.2556,-0.0444,0.7952,0.0298,354.4861,354.4861,354.4861
984.2667,-0.0485,0.7954,0.0274,354.2379,354.2379,354.2379
984.2778,-0.0525,0.7961,0.025,354.2082,354.2082,354.2082
984.2889,-0.057,0.7969,0.0222,354.1006,354.1006,354.1006
984.3,-0.0615,0.7971,0.0196,353.9362,353.9362,353.9362
984.3112,-0.066,0.7968,0.0171,354.0772,354.0772,354.0772
984.3223,-0.0705,0.7965,0.0147,353.9102,353.9102,353.9102
984.3334,-0.075,0.7964,0.0121,354.0179,354.0179,354.0179
984.3445,-0.0794,0.7963,0.0095,354.0144,354.0144,354.0144
984.3556,-0.0834,0.7959999999999999,0.0071,353.9732,353.9732,353.9732
984.3667,-0.0872,0.7957,0.0051,353.8819,353.8819,353.8819
984.3778,-0.0905,0.7955,0.0033,354.0325,354.0325,354.0325
984.3889,-0.0937,0.7954,0.0019,353.9346,353.9346,353.9346
984.4,-0.0967,0.7954,0.0006,354.1841,354.1841,354.1841
984.4111,-0.0996,0.7954,-0.0002,354.3006,354.3006,354.3006
984.4222,-0.1022,0.7954,-0.0006,354.2907,354.2907,354.2907
984.4333,-0.1046,0.7955,-0.0011,354.6109,354.6109,354.6109
984.4445,-0.1069,0.7958,-0.0015,354.8312,354.8312,354.8312
984.4556,-0.1091,0.7959,-0.0015,354.7403,354.7403,354.7403
984.4667,-0.1113,0.7962,-0.0016,354.9842,354.9842,354.9842
984.4778,-0.113,0.7962,-0.0017,355.1892,355.1892,355.1892
984.4889,-0.1147,0.7962,-0.0014,355.3701,355.3701,355.3701
984.5,-0.1166,0.7961,-0.0012,355.6335,355.6335,355.6335
984.5111,-0.1183,0.7962,-0.0008,355.7595,355.7595,355.7595
984.5222,-0.1199,0.7965,-0.0003,355.9022,355.9022,355.9022
984.5334,-0.1214,0.797,0.0003,356.0912,356.0912,356.0912
984.5445,-0.1231,0.7975,0.0008,356.2981,356.2981,356.2981
984.5556,-0.1247,0.7978,0.0013,356.6621,356.6621,356.6621
984.5667,-0.1264,0.7979999999999999,0.0015,356.9923,356.9923,356.9923
984.5778,-0.1278,0.7979,0.0015,356.9155,356.9155,356.9155
984.5889,-0.1293,0.7979999999999999,0.0016,356.9468,356.9468,356.9468
984.6,-0.1307,0.7978,0.0018,356.9915,356.9915,356.9915
984.6111,-0.132,0.7978,0.002,357.1157,357.1157,357.1157
984.6223,-0.1333,0.7977,0.002,357.1412,357.1412,357.1412
984.6334,-0.1344,0.7977,0.002,357.25699999999995,357.25699999999995,357.25699999999995
984.6445,-0.1356,0.7976,0.0021,357.2261,357.2261,357.2261
984.6556,-0.1366,0.7973,0.0021,357.3763,357.3763,357.3763
984.6667,-0.1378,0.797,0.0022,357.5952,357.5952,357.5952
984.6778,-0.1391,0.7969,0.0024,357.8541,357.8541,357.8541
984.6889,-0.1403,0.7967,0.0026,358.1042,358.1042,358.1042
984.7,-0.1418,0.7962,0.0027,358.3746,358.3746,358.3746
984.7111,-0.1432,0.7959,0.0026,358.5477,358.5477,358.5477
984.7222,-0.1443,0.7955,0.003,358.6057,358.6057,358.6057
984.7333,-0.1458,0.795,0.0029,358.5706,358.5706,358.5706
984.7444,-0.1466,0.7944,0.0029,358.5477,358.5477,358.5477
984.7556,-0.1475,0.7938,0.0027,358.6304,358.6304,358.6304
984.7667,-0.1484,0.7933,0.0027,358.8916,358.8916,358.8916
984.7778,-0.1493,0.7928,0.0025,359.2624,359.2624,359.2624
984.7889,-0.15,0.7924,0.0018,359.57199999999995,359.57199999999995,359.57199999999995
984.8,-0.1508,0.7918,0.0016,359.8279,359.8279,359.8279
984.8112,-0.1514,0.7912,0.0011,0.204,0.204,0.204
984.8223,-0.1521,0.7906,0.0008,1.0029,1.0029,1.0029
984.8334,-0.1521,0.7906,0.0008,1.4067,1.4067,1.4067
984.8445,-0.152,0.7906,0.0008,1.3444,1.3444,1.3444
984.8556,-0.1519,0.7907,0.0007,1.5107,1.5107,1.5107
984.8667,-0.152,0.7908,0.0005,1.6318,1.6318,1.6318
984.8778,-0.1523,0.7909,0.0004,1.8518,1.8518,1.8518
984.8889,-0.1526,0.7909,0.0004,1.9043,1.9043,1.9043
984.9,-0.1529,0.7909999999999999,0.0003,2.0346,2.0346,2.0346
984.9111,-0.1531,0.7909,0.0001,2.0753,2.0753,2.0753
984.9222,-0.1534,0.7909999999999999,0.0,2.3969,2.3969,2.3969
984.9333,-0.1536,0.7909999999999999,-0.0001,2.3628,2.3628,2.3628
984.9445,-0.1541,0.7909999999999999,-0.0003,2.7214,2.7214,2.7214
984.9556,-0.1544,0.7907,-0.0005,2.6557,2.6557,2.6557
984.9667,-0.1545,0.7907,-0.0005,2.8204,2.8204,2.8204
984.9778,-0.1546,0.7906,-0.0006,2.6529,2.6529,2.6529
984.9889,-0.1545,0.7904,-0.0005,2.5175,2.5175,2.5175
985.0,-0.1536,0.7907,-0.0006,2.0036,2.0036,2.0036
985.0111,-0.1529,0.7905,-0.001,1.2806,1.2806,1.2806
985.0222,-0.1524,0.7902,-0.0016,0.4566,0.4566,0.4566
985.0334,-0.152,0.7901,-0.0022,359.844,359.844,359.844
985.0445,-0.1519,0.7901,-0.0024,359.5602,359.5602,359.5602
985.0556,-0.1519,0.7901,-0.0024,359.5852,359.5852,359.5852
985.0667,-0.152,0.7901,-0.0022,359.778,359.778,359.778
985.0778,-0.1521,0.79,-0.0021,359.9658,359.9658,359.9658
985.0889,-0.1522,0.79,-0.002,0.0681,0.0681,0.0681
985.1,-0.1522,0.79,-0.002,0.0846,0.0846,0.0846
985.1111,-0.1522,0.79,-0.002,0.0539,0.0539,0.0539
985.1223,-0.1522,0.79,-0.0021,0.0155,0.0155,0.0155
985.1334,-0.1521,0.79,-0.0021,359.9927,359.9927,359.9927
985.1445,-0.1521,0.79,-0.0021,359.9868,359.9868,359.9868
985.1556,-0.1521,0.79,-0.0021,359.9906,359.9906,359.9906
985.1667,-0.1521,0.79,-0.0021,-0.0033,-0.0033,-0.0033
985.1778,-0.1521,0.79,-0.0021,0.0009,0.0009,0.0009
985.1889,-0.1521,0.79,-0.0021,0.0025,0.0025,0.0025
985.2,-0.1521,0.79,-0.0021,0.0022,0.0022,0.0022
985.2111,-0.1521,0.79,-0.0021,0.0013,0.0013,0.0013
985.2222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.2333,-0.1521,0.79,-0.0021,0.0002,0.0002,0.0002
985.2444,-0.1521,0.79,-0.0021,0.0001,0.0001,0.0001
985.2556,-0.1521,0.79,-0.0021,0.0003,0.0003,0.0003
985.2667,-0.1521,0.79,-0.0021,0.0004,0.0004,0.0004
985.2778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.2889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.3,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.3112,-0.1521,0.79,-0.0021,0.0004,0.0004,0.0004
985.3223,-0.1521,0.79,-0.0021,0.0004,0.0004,0.0004
985.3334,-0.1521,0.79,-0.0021,0.0004,0.0004,0.0004
985.3445,-0.1521,0.79,-0.0021,0.0004,0.0004,0.0004
985.3556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.3667,-0.1521,0.79,-0.0021,0.0004,0.0004,0.0004
985.3778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.3889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4333,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.4889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.5889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6223,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.6889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7333,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7444,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.7889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8112,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8223,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.8889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9333,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
985.9889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.0889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1223,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.1889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2333,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2444,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.2889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3112,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3223,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.3889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4333,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.4889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.5889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6223,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6334,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6445,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.6889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7111,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7222,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7333,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7444,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7556,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7667,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7778,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.7889,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
986.8,-0.1521,0.79,-0.0021,0.0005,0.0005,0.0005
