time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
896.3889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.4889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.5889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6223,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6334,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.6889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7444,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.7889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8112,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8223,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8334,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.8889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
896.9889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.0889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1223,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1334,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.1889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2444,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.2889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3112,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3223,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3334,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.3889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.4889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.5889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6223,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6334,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.6889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7444,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.7889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8112,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8223,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8334,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.8889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9778,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
897.9889,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
898.0,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
898.0111,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
898.0222,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
898.0333,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
898.0445,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
898.0556,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
898.0667,-0.1332,0.79,0.0145,0.0004,0.0004,0.0004
