time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
864.3223,-0.0406,0.7944,0.0194,357.0686,357.0686,357.0686
864.3334,-0.0398,0.7945,0.018000000000000002,357.0785,357.0785,357.0785
864.3445,-0.0389,0.7947,0.0164,357.0689,357.0689,357.0689
864.3556,-0.038,0.7948,0.0149,357.0952,357.0952,357.0952
864.3667,-0.0368,0.7949,0.0134,357.1578,357.1578,357.1578
864.3778,-0.0357,0.7949,0.0119,357.3118,357.3118,357.3118
864.3889,-0.0344,0.7949,0.0103,357.4047,357.4047,357.4047
864.4,-0.033,0.7947,0.0089,357.4932,357.4932,357.4932
864.4111,-0.0316,0.7945,0.0075,357.5392,357.5392,357.5392
864.4222,-0.0303,0.7941,0.0059,357.5487,357.5487,357.5487
864.4333,-0.0288,0.7939,0.0043,357.4913,357.4913,357.4913
864.4445,-0.0271,0.7936,0.0023,357.4646,357.4646,357.4646
864.4556,-0.0258,0.7933,0.0006,357.4393,357.4393,357.4393
864.4667,-0.0243,0.7929,-0.0013,357.4575,357.4575,357.4575
864.4778,-0.0229,0.7924,-0.0031,357.4989,357.4989,357.4989
864.4889,-0.0216,0.792,-0.0051,357.3182,357.3182,357.3182
864.5,-0.0202,0.7917,-0.006999999999999999,357.1202,357.1202,357.1202
864.5111,-0.0187,0.7916,-0.0086,356.4586,356.4586,356.4586
864.5222,-0.017,0.7916,-0.0102,356.2902,356.2902,356.2902
864.5333,-0.0152,0.7917,-0.012,356.05400000000003,356.05400000000003,356.05400000000003
864.5445,-0.0133,0.7918,-0.0139,356.0212,356.0212,356.0212
864.5556,-0.0114,0.7918,-0.0159,355.8647,355.8647,355.8647
864.5667,-0.0095,0.7918,-0.018000000000000002,355.8195,355.8195,355.8195
864.5778,-0.0077,0.7917,-0.0199,355.9977,355.9977,355.9977
864.5889,-0.0058,0.7917,-0.022000000000000002,356.0264,356.0264,356.0264
864.6,-0.004,0.7916,-0.024,356.1433,356.1433,356.1433
864.6111,-0.0024,0.7915,-0.0262,356.2,356.2,356.2
864.6223,-0.0007,0.7915,-0.0285,356.2149,356.2149,356.2149
864.6334,0.0009,0.7914,-0.0307,356.2589,356.2589,356.2589
864.6445,0.0027,0.7913,-0.0331,356.204,356.204,356.204
864.6556,0.0044,0.7912,-0.0355,356.1805,356.1805,356.1805
864.6667,0.0061,0.7909999999999999,-0.0378,356.282,356.282,356.282
864.6778,0.0079,0.7909,-0.0403,356.2451,356.2451,356.2451
864.6889,0.0095,0.7907,-0.0427,356.3379,356.3379,356.3379
864.7,0.0112,0.7906,-0.0452,356.3419,356.3419,356.3419
864.7111,0.0128,0.7905,-0.0477,356.3582,356.3582,356.3582
864.7222,0.0144,0.7904,-0.0503,356.3726,356.3726,356.3726
864.7333,0.0161,0.7905,-0.0529,356.3334,356.3334,356.3334
864.7444,0.0177,0.7905,-0.0555,356.3686,356.3686,356.3686
864.7556,0.0195,0.7905,-0.0583,356.3352,356.3352,356.3352
864.7667,0.0211,0.7905,-0.061,356.3538,356.3538,356.3538
864.7778,0.0227,0.7905,-0.0638,356.3843,356.3843,356.3843
864.7889,0.0243,0.7905,-0.0665,356.485,356.485,356.485
864.8,0.0259,0.7905,-0.0693,356.6023,356.6023,356.6023
864.8112,0.0274,0.7905,-0.07200000000000001,356.8056,356.8056,356.8056
864.8223,0.0289,0.7905,-0.0748,356.9904,356.9904,356.9904
864.8334,0.0303,0.7905,-0.0775,357.1927,357.1927,357.1927
864.8445,0.0317,0.7906,-0.08,357.343,357.343,357.343
864.8556,0.0331,0.7906,-0.0826,357.4257,357.4257,357.4257
864.8667,0.0345,0.7907,-0.0852,357.5079,357.5079,357.5079
864.8778,0.036000000000000004,0.7907,-0.0877,357.55,357.55,357.55
864.8889,0.0374,0.7907,-0.0903,357.6655,357.6655,357.6655
864.9,0.0388,0.7907,-0.0928,357.82199999999995,357.82199999999995,357.82199999999995
864.9111,0.0401,0.7907,-0.0952,357.9557,357.9557,357.9557
864.9222,0.0414,0.7907,-0.0976,357.9528,357.9528,357.9528
864.9333,0.0428,0.7907,-0.0998,358.0743,358.0743,358.0743
864.9445,0.0443,0.7907,-0.1021,357.9718,357.9718,357.9718
864.9556,0.0459,0.7907,-0.1042,358.0674,358.0674,358.0674
864.9667,0.0475,0.7907,-0.1062,358.0969,358.0969,358.0969
864.9778,0.0493,0.7907,-0.1081,358.1237,358.1237,358.1237
864.9889,0.0511,0.7907,-0.11,358.2297,358.2297,358.2297
865.0,0.0528,0.7906,-0.1118,358.3671,358.3671,358.3671
865.0111,0.0545,0.7904,-0.1136,358.5089,358.5089,358.5089
865.0222,0.0561,0.7901,-0.1153,358.7277,358.7277,358.7277
865.0333,0.0578,0.7899,-0.11699999999999999,358.8604,358.8604,358.8604
865.0445,0.0596,0.7899,-0.1187,358.9366,358.9366,358.9366
865.0556,0.0614,0.7898,-0.1203,359.1103,359.1103,359.1103
865.0667,0.064,0.7898,-0.1222,358.9268,358.9268,358.9268
865.0778,0.066,0.79,-0.1227,0.0378,0.0378,0.0378
865.0889,0.0678,0.7899,-0.1242,359.1903,359.1903,359.1903
865.1,0.0697,0.7898,-0.1255,359.2819,359.2819,359.2819
865.1111,0.0716,0.7898,-0.1268,359.3069,359.3069,359.3069
865.1223,0.0735,0.7898,-0.128,359.4159,359.4159,359.4159
865.1334,0.0754,0.7898,-0.1292,359.369,359.369,359.369
865.1445,0.0774,0.7898,-0.1304,359.3741,359.3741,359.3741
865.1556,0.0794,0.7898,-0.1316,359.3378,359.3378,359.3378
865.1667,0.0815,0.7898,-0.1328,359.2894,359.2894,359.2894
865.1778,0.0836,0.7898,-0.1341,359.2784,359.2784,359.2784
865.1889,0.0859,0.7899,-0.1353,359.2536,359.2536,359.2536
865.2,0.0882,0.79,-0.1365,359.2038,359.2038,359.2038
865.2111,0.0905,0.79,-0.1377,359.1495,359.1495,359.1495
865.2222,0.0929,0.79,-0.1388,359.0688,359.0688,359.0688
865.2333,0.0953,0.79,-0.1399,358.9709,358.9709,358.9709
865.2444,0.0977,0.7902,-0.1412,358.7471,358.7471,358.7471
865.2556,0.1003,0.7905,-0.1425,358.6688,358.6688,358.6688
865.2667,0.1028,0.7905,-0.1439,358.5882,358.5882,358.5882
865.2778,0.1054,0.7905,-0.1451,358.5338,358.5338,358.5338
865.2889,0.1079,0.7905,-0.1463,358.4279,358.4279,358.4279
865.3,0.1103,0.7904,-0.1478,358.3916,358.3916,358.3916
865.3112,0.1127,0.7904,-0.1492,358.3773,358.3773,358.3773
865.3223,0.115,0.7903,-0.1506,358.3915,358.3915,358.3915
865.3334,0.1171,0.7903,-0.1519,358.405,358.405,358.405
865.3445,0.1193,0.7903,-0.1532,358.4007,358.4007,358.4007
865.3556,0.1215,0.7903,-0.1545,358.3844,358.3844,358.3844
865.3667,0.1237,0.7902,-0.1558,358.4134,358.4134,358.4134
865.3778,0.126,0.7902,-0.1571,358.3737,358.3737,358.3737
865.3889,0.1281,0.7902,-0.1585,358.3376,358.3376,358.3376
865.4,0.1302,0.7902,-0.1599,358.3733,358.3733,358.3733
865.4111,0.1321,0.7902,-0.1612,358.4144,358.4144,358.4144
865.4222,0.1341,0.7902,-0.1624,358.4546,358.4546,358.4546
865.4333,0.1363,0.7902,-0.1636,358.5079,358.5079,358.5079
865.4445,0.1386,0.7902,-0.1647,358.4855,358.4855,358.4855
865.4556,0.1406,0.7901,-0.166,358.44699999999995,358.44699999999995,358.44699999999995
865.4667,0.14300000000000002,0.7901,-0.1671,358.5158,358.5158,358.5158
865.4778,0.1451,0.7901,-0.1682,358.4973,358.4973,358.4973
865.4889,0.1472,0.79,-0.1694,358.5653,358.5653,358.5653
865.5,0.1493,0.79,-0.1704,358.6366,358.6366,358.6366
865.5111,0.1515,0.79,-0.1714,358.6239,358.6239,358.6239
865.5222,0.1536,0.7899,-0.1725,358.6023,358.6023,358.6023
865.5333,0.1556,0.7899,-0.1734,358.5705,358.5705,358.5705
865.5445,0.1575,0.7899,-0.1744,358.545,358.545,358.545
865.5556,0.1595,0.7899,-0.1753,358.5578,358.5578,358.5578
865.5667,0.1616,0.7899,-0.1762,358.5756,358.5756,358.5756
865.5778,0.1637,0.7899,-0.1771,358.49800000000005,358.49800000000005,358.49800000000005
865.5889,0.1657,0.7899,-0.17800000000000002,358.4879,358.4879,358.4879
865.6,0.1678,0.7899,-0.1789,358.526,358.526,358.526
865.6111,0.1699,0.7899,-0.1798,358.5934,358.5934,358.5934
865.6223,0.172,0.7899,-0.1806,358.6413,358.6413,358.6413
865.6334,0.174,0.7899,-0.1813,358.6817,358.6817,358.6817
865.6445,0.1759,0.7898,-0.182,358.7169,358.7169,358.7169
865.6556,0.1776,0.7898,-0.1826,358.6933,358.6933,358.6933
865.6667,0.1793,0.7898,-0.1832,358.6949,358.6949,358.6949
865.6778,0.1808,0.7898,-0.1838,358.5836,358.5836,358.5836
865.6889,0.1824,0.7898,-0.1845,358.5673,358.5673,358.5673
865.7,0.1839,0.7898,-0.1851,358.6179,358.6179,358.6179
865.7111,0.1852,0.7898,-0.1858,358.6749,358.6749,358.6749
865.7222,0.1865,0.7897,-0.1864,358.7557,358.7557,358.7557
865.7333,0.1877,0.7897,-0.187,358.894,358.894,358.894
865.7444,0.1889,0.7897,-0.1876,359.0019,359.0019,359.0019
865.7556,0.19,0.7897,-0.1882,359.2452,359.2452,359.2452
865.7667,0.1911,0.7897,-0.1888,359.5245,359.5245,359.5245
865.7778,0.1921,0.7897,-0.1894,359.8204,359.8204,359.8204
865.7889,0.1929,0.7897,-0.19,0.1198,0.1198,0.1198
865.8,0.1934,0.7897,-0.1906,0.42700000000000005,0.42700000000000005,0.42700000000000005
865.8112,0.1938,0.7897,-0.1913,0.6940000000000001,0.6940000000000001,0.6940000000000001
865.8223,0.1961,0.7903,-0.1923,0.5634,0.5634,0.5634
865.8334,0.1969,0.7901,-0.1931,0.16,0.16,0.16
865.8445,0.19699999999999998,0.7902,-0.1936,359.73400000000004,359.73400000000004,359.73400000000004
865.8556,0.1969,0.7902,-0.1938,359.5309,359.5309,359.5309
865.8667,0.1968,0.7901,-0.1937,359.5894,359.5894,359.5894
865.8778,0.1969,0.79,-0.1935,359.8007,359.8007,359.8007
865.8889,0.19699999999999998,0.79,-0.1933,359.9871,359.9871,359.9871
865.9,0.19699999999999998,0.79,-0.1932,0.0882,0.0882,0.0882
865.9111,0.19699999999999998,0.79,-0.1931,0.1017,0.1017,0.1017
865.9222,0.19699999999999998,0.79,-0.1932,0.0632,0.0632,0.0632
865.9333,0.19699999999999998,0.79,-0.1932,0.0187,0.0187,0.0187
865.9445,0.19699999999999998,0.79,-0.1933,359.9898,359.9898,359.9898
865.9556,0.19699999999999998,0.79,-0.1933,359.9811,359.9811,359.9811
865.9667,0.19699999999999998,0.79,-0.1933,359.9855,359.9855,359.9855
865.9778,0.19699999999999998,0.79,-0.1933,359.9939,359.9939,359.9939
865.9889,0.19699999999999998,0.79,-0.1932,0.0004,0.0004,0.0004
866.0,0.19699999999999998,0.79,-0.1932,0.0033,0.0033,0.0033
866.0111,0.19699999999999998,0.79,-0.1932,0.0033,0.0033,0.0033
866.0222,0.19699999999999998,0.79,-0.1932,0.002,0.002,0.002
866.0333,0.19699999999999998,0.79,-0.1932,0.0007,0.0007,0.0007
866.0445,0.19699999999999998,0.79,-0.1933,0.0,0.0,0.0
866.0556,0.19699999999999998,0.79,-0.1933,-0.0002,-0.0002,-0.0002
866.0667,0.19699999999999998,0.79,-0.1933,-0.0001,-0.0001,-0.0001
866.0778,0.19699999999999998,0.79,-0.1932,0.0002,0.0002,0.0002
866.0889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.1,0.19699999999999998,0.79,-0.1932,0.0004,0.0004,0.0004
866.1111,0.19699999999999998,0.79,-0.1932,0.0004,0.0004,0.0004
866.1223,0.19699999999999998,0.79,-0.1932,0.0004,0.0004,0.0004
866.1334,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.1445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.1556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.1667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.1778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.1889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2444,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.2889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3112,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3223,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3334,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.3889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.4889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.5889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6223,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6334,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.6889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7444,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.7889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8112,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8223,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8334,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.8889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
866.9889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.0889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1223,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1334,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.1889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2444,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.2889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3112,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3223,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3334,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.3889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.4889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5111,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5222,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5333,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5445,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5556,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5667,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5778,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.5889,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
867.6,0.19699999999999998,0.79,-0.1932,0.0003,0.0003,0.0003
