time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
488.7889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.8889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
488.9889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0334,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.0889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.1889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2444,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2778,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.2889,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.3,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.3111,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.3222,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.3333,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.3445,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.3556,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
489.3667,0.2201,0.79,-0.2015,0.0001,0.0001,0.0001
