time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
799.9667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
799.9889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0222,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0333,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0444,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0556,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0667,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0778,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.0889,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.1,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
800.1111,0.2576,0.79,-0.1456,0.0008,0.0008,0.0008
