time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
404.4667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.4889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5334,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.5889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.6889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.7889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.8889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
404.9889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0334,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.0889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.1889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.2889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.3889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.4889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5334,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.5889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.6889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.7889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.8889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
405.9889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0334,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0445,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.0889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1778,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.1889,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.2,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.2111,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.2222,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.2333,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.2444,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.2556,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
406.2667,0.1636,0.79,-0.1775,-0.0021,-0.0021,-0.0021
