time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1188.567,-0.1464,0.7982,0.0665,0.0833,0.0833,0.0833
1188.578,-0.149,0.7982,0.0667,0.239,0.239,0.239
1188.589,-0.1516,0.7982,0.0669,0.302,0.302,0.302
1188.6,-0.1539,0.7977,0.067,0.1879,0.1879,0.1879
1188.611,-0.156,0.797,0.067,0.0719,0.0719,0.0719
1188.622,-0.1581,0.7963,0.067,359.9544,359.9544,359.9544
1188.633,-0.1601,0.7957,0.0669,359.89599999999996,359.89599999999996,359.89599999999996
1188.645,-0.162,0.7951,0.0667,359.8693,359.8693,359.8693
1188.656,-0.1639,0.7944,0.0666,359.9093,359.9093,359.9093
1188.667,-0.1655,0.7936,0.0664,359.9061,359.9061,359.9061
1188.678,-0.16699999999999998,0.7929,0.0664,359.8822,359.8822,359.8822
1188.6889999999999,-0.1685,0.7922,0.0663,359.8878,359.8878,359.8878
1188.7,-0.1695,0.7915,0.0661,1.0027,1.0027,1.0027
1188.711,-0.1702,0.7911,0.0657,2.2798,2.2798,2.2798
1188.722,-0.1716,0.7911,0.0654,3.0474,3.0474,3.0474
1188.733,-0.1729,0.7911,0.065,3.0773,3.0773,3.0773
1188.745,-0.1739,0.7909999999999999,0.0646,3.0766,3.0766,3.0766
1188.756,-0.1746,0.7908,0.064,2.9208,2.9208,2.9208
1188.767,-0.1753,0.7907,0.0634,2.9981,2.9981,2.9981
1188.778,-0.1758,0.7906,0.0629,3.036,3.036,3.036
1188.789,-0.1763,0.7905,0.0626,3.0722,3.0722,3.0722
1188.8,-0.1766,0.7905,0.0623,3.0439,3.0439,3.0439
1188.8110000000001,-0.1769,0.7903,0.062,2.9661,2.9661,2.9661
1188.822,-0.1772,0.7902,0.0616,2.9292,2.9292,2.9292
1188.833,-0.1775,0.7902,0.0612,3.0556,3.0556,3.0556
1188.844,-0.1784,0.7908,0.0608,3.1898,3.1898,3.1898
1188.856,-0.1794,0.7912,0.0612,3.8896,3.8896,3.8896
1188.867,-0.1804,0.7917,0.0619,4.9119,4.9119,4.9119
1188.878,-0.1811,0.7922,0.0628,5.9973,5.9973,5.9973
1188.889,-0.1816,0.7925,0.0636,6.9066,6.9066,6.9066
1188.9,-0.1819,0.7928,0.0642,7.5541,7.5541,7.5541
1188.911,-0.1821,0.7929,0.0647,7.9908,7.9908,7.9908
1188.922,-0.1822,0.7929999999999999,0.0649,8.2267,8.2267,8.2267
1188.933,-0.1822,0.7929999999999999,0.065,8.2638,8.2638,8.2638
1188.944,-0.1821,0.7929,0.0648,8.1017,8.1017,8.1017
1188.9560000000001,-0.1819,0.7928,0.0645,7.7378,7.7378,7.7378
1188.9669999999999,-0.1816,0.7927,0.0639,7.1677,7.1677,7.1677
1188.978,-0.1811,0.7924,0.0632,6.3846,6.3846,6.3846
1188.989,-0.1805,0.7921,0.0623,5.3791,5.3791,5.3791
1189.0,-0.1797,0.7917,0.0612,4.1394,4.1394,4.1394
1189.011,-0.1788,0.7911,0.0599,2.6508,2.6508,2.6508
1189.022,-0.1778,0.7904,0.0583,0.8869,0.8869,0.8869
1189.0330000000001,-0.1771,0.7903,0.0572,359.64300000000003,359.64300000000003,359.64300000000003
1189.0439999999999,-0.1766,0.7905,0.0565,358.8249,358.8249,358.8249
1189.056,-0.1763,0.7907,0.0561,358.3233,358.3233,358.3233
1189.067,-0.1761,0.7908,0.0559,358.1123,358.1123,358.1123
1189.078,-0.1761,0.7908,0.055999999999999994,358.1856,358.1856,358.1856
1189.089,-0.1763,0.7906,0.0563,358.5443,358.5443,358.5443
1189.1,-0.1767,0.7903,0.0569,359.1913,359.1913,359.1913
1189.111,-0.1771,0.7901,0.0574,359.8376,359.8376,359.8376
1189.122,-0.1774,0.7901,0.0577,0.2053,0.2053,0.2053
1189.133,-0.1775,0.7901,0.0578,0.2834,0.2834,0.2834
1189.145,-0.1774,0.7901,0.0577,0.1927,0.1927,0.1927
1189.156,-0.1773,0.79,0.0576,0.0657,0.0657,0.0657
1189.167,-0.1772,0.79,0.0576,359.9815,359.9815,359.9815
1189.178,-0.1772,0.79,0.0575,359.954,359.954,359.954
1189.1889999999999,-0.1772,0.79,0.0576,359.9625,359.9625,359.9625
1189.2,-0.1772,0.79,0.0576,359.9818,359.9818,359.9818
1189.211,-0.1772,0.79,0.0576,-0.0032,-0.0032,-0.0032
1189.222,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.233,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.245,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.256,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.267,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.278,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.289,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.3,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.3110000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.322,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.333,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.344,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.356,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.367,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.378,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.389,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.4,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.411,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.422,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.433,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.444,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.4560000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.4669999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.478,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.489,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.5,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.511,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.522,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.5330000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.5439999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.556,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.567,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.578,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.589,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.6,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.611,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.622,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.633,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.645,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.656,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.667,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.678,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.6889999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.7,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.711,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.722,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.733,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.745,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.756,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.767,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.778,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.789,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.8,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.8110000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.822,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.833,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.844,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.856,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.867,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.878,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.889,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.9,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.911,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.922,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.933,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.944,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.9560000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.9669999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.978,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1189.989,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.0,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.011,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.022,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.0330000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.0439999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.056,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.067,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.078,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.089,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.1,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.111,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.122,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.133,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.145,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.156,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.167,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.178,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.1889999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.2,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.211,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.222,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.233,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.245,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.256,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.267,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.278,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.289,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.3,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.3110000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.322,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.333,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.344,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.356,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.367,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.378,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.389,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.4,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.411,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.422,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.433,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.444,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.4560000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.4669999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.478,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.489,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.5,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.511,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.522,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.5330000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.5439999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.556,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.567,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.578,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.589,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.6,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.611,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.622,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.633,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.645,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.656,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.667,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.678,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.6889999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.7,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.711,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.722,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.733,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.745,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.756,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.767,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.778,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.789,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.8,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.8110000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.822,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.833,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.844,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.856,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.867,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.878,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.889,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.9,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.911,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.922,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.933,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.944,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.9560000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.9669999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.978,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1190.989,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.0,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.011,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.022,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.0330000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.0439999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.056,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.067,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.078,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.089,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.1,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.111,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.122,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.133,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.145,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.156,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.167,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.178,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.1889999999999,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.2,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.211,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.222,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.233,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.245,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.256,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.267,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.278,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.289,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.3,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.3110000000001,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.322,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.333,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.344,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.356,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.367,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.378,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.389,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.4,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.411,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
1191.422,-0.1772,0.79,0.0576,0.0032,0.0032,0.0032
