time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
624.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
624.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
624.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
624.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
624.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
624.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5555,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
624.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
624.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
624.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
624.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
624.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
625.0,0.0325,0.7917,-0.1052,359.3847,359.3847,359.3847
625.0111,0.0319,0.7917,-0.1052,359.8252,359.8252,359.8252
625.0222,0.0307,0.7915,-0.1053,0.1451,0.1451,0.1451
625.0333,0.0296,0.7914,-0.1055,0.2838,0.2838,0.2838
625.0444,0.0289,0.7916,-0.1054,0.4009,0.4009,0.4009
625.0555,0.0285,0.7915,-0.1054,0.2634,0.2634,0.2634
625.0667,0.0284,0.7914,-0.105,0.3727,0.3727,0.3727
625.0778,0.0284,0.7912,-0.1045,0.2633,0.2633,0.2633
625.0889,0.0284,0.7911,-0.10400000000000001,0.1134,0.1134,0.1134
625.1,0.0282,0.7912,-0.1041,359.5532,359.5532,359.5532
625.1111,0.0274,0.7909999999999999,-0.1046,359.3176,359.3176,359.3176
625.1223,0.0263,0.7906,-0.1053,359.3119,359.3119,359.3119
625.1334,0.0252,0.7905,-0.1063,359.1178,359.1178,359.1178
625.1445,0.0241,0.7905,-0.1072,359.1863,359.1863,359.1863
625.1556,0.0231,0.7905,-0.1082,359.111,359.111,359.111
625.1667,0.0219,0.7905,-0.1092,358.9001,358.9001,358.9001
625.1778,0.0206,0.7905,-0.1103,358.6696,358.6696,358.6696
625.1889,0.0192,0.7905,-0.1115,358.3676,358.3676,358.3676
625.2,0.0177,0.7909,-0.1131,357.7031,357.7031,357.7031
625.2111,0.0156,0.7911,-0.1151,357.6068,357.6068,357.6068
625.2222,0.0129,0.7912,-0.1172,357.6008,357.6008,357.6008
625.2333,0.0097,0.7909999999999999,-0.1197,358.0064,358.0064,358.0064
625.2444,0.0064,0.7911,-0.1223,357.4834,357.4834,357.4834
625.2556,0.0028,0.7914,-0.1252,357.4594,357.4594,357.4594
625.2667,-0.0012,0.7917,-0.1279,357.6526,357.6526,357.6526
625.2778,-0.0054,0.7917,-0.1311,357.7104,357.7104,357.7104
625.2889,-0.0091,0.7917,-0.1342,357.61,357.61,357.61
625.3,-0.0122,0.7916,-0.1373,357.3257,357.3257,357.3257
625.3111,-0.0151,0.7913,-0.1405,357.3604,357.3604,357.3604
625.3223,-0.0182,0.7909999999999999,-0.1441,357.8938,357.8938,357.8938
625.3334,-0.0211,0.7909999999999999,-0.1471,357.5857,357.5857,357.5857
625.3445,-0.0241,0.7915,-0.1509,357.0777,357.0777,357.0777
625.3556,-0.0278,0.7918,-0.1538,357.9976,357.9976,357.9976
625.3667,-0.0309,0.7921,-0.1572,357.406,357.406,357.406
625.3778,-0.0344,0.7915,-0.1598,357.9538,357.9538,357.9538
625.3889,-0.0363,0.7921,-0.1643,355.7131,355.7131,355.7131
625.4,-0.0399,0.7914,-0.1665,358.4646,358.4646,358.4646
625.4111,-0.0425,0.7914,-0.1699,357.3907,357.3907,357.3907
625.4222,-0.046,0.7908,-0.1722,358.7799,358.7799,358.7799
625.4333,-0.0481,0.7916,-0.1767,356.5099,356.5099,356.5099
625.4445,-0.0526,0.7918,-0.1802,358.5172,358.5172,358.5172
625.4556,-0.0577,0.7913,-0.1842,358.7919,358.7919,358.7919
625.4667,-0.0598,0.7911,-0.1873,358.1562,358.1562,358.1562
625.4778,-0.0618,0.7909999999999999,-0.1902,358.41,358.41,358.41
625.4889,-0.0639,0.7908,-0.193,358.5106,358.5106,358.5106
625.5,-0.066,0.7907,-0.1959,358.4971,358.4971,358.4971
625.5111,-0.0682,0.7906,-0.1989,358.6151,358.6151,358.6151
625.5222,-0.0704,0.7904,-0.2019,358.7707,358.7707,358.7707
625.5333,-0.0727,0.7904,-0.205,358.8236,358.8236,358.8236
625.5444,-0.0749,0.7903,-0.20800000000000002,358.9206,358.9206,358.9206
625.5555,-0.077,0.7903,-0.2107,359.0936,359.0936,359.0936
625.5667,-0.0791,0.7903,-0.2133,359.162,359.162,359.162
625.5778,-0.0811,0.7903,-0.2157,359.2411,359.2411,359.2411
625.5889,-0.083,0.7903,-0.2183,359.3309,359.3309,359.3309
625.6,-0.0849,0.7902,-0.2208,359.4359,359.4359,359.4359
625.6111,-0.0867,0.7902,-0.2233,359.4615,359.4615,359.4615
625.6223,-0.0884,0.7902,-0.2256,359.6244,359.6244,359.6244
625.6334,-0.09,0.7902,-0.2279,359.5773,359.5773,359.5773
625.6445,-0.0915,0.7902,-0.2301,359.5716,359.5716,359.5716
625.6556,-0.0928,0.7902,-0.2321,359.4269,359.4269,359.4269
625.6667,-0.094,0.7902,-0.2338,359.3952,359.3952,359.3952
625.6778,-0.095,0.7902,-0.2352,359.4176,359.4176,359.4176
625.6889,-0.096,0.7902,-0.2367,359.3739,359.3739,359.3739
625.7,-0.09699999999999999,0.7902,-0.2382,359.3913,359.3913,359.3913
625.7111,-0.098,0.7902,-0.2398,359.4423,359.4423,359.4423
625.7222,-0.0989,0.7902,-0.2413,359.4926,359.4926,359.4926
625.7333,-0.0997,0.7902,-0.2427,359.6088,359.6088,359.6088
625.7444,-0.1005,0.7902,-0.244,359.7002,359.7002,359.7002
625.7556,-0.1012,0.7902,-0.2449,359.8318,359.8318,359.8318
625.7667,-0.1017,0.7902,-0.2455,359.8464,359.8464,359.8464
625.7778,-0.1021,0.7902,-0.2458,359.8412,359.8412,359.8412
625.7889,-0.102,0.7902,-0.2463,359.56699999999995,359.56699999999995,359.56699999999995
625.8,-0.1019,0.7901,-0.2466,359.8342,359.8342,359.8342
625.8111,-0.1019,0.7901,-0.2467,359.9629,359.9629,359.9629
625.8223,-0.1022,0.7901,-0.2472,0.1461,0.1461,0.1461
625.8334,-0.1024,0.7902,-0.2475,0.2694,0.2694,0.2694
625.8445,-0.1025,0.7902,-0.2476,0.4254,0.4254,0.4254
625.8556,-0.1026,0.7902,-0.2477,0.5526,0.5526,0.5526
625.8667,-0.1026,0.7902,-0.2476,0.6409999999999999,0.6409999999999999,0.6409999999999999
625.8778,-0.1025,0.7902,-0.2474,0.7039,0.7039,0.7039
625.8889,-0.1023,0.7902,-0.2472,0.7799,0.7799,0.7799
625.9,-0.1029,0.7904,-0.2484,0.3041,0.3041,0.3041
625.9111,-0.1035,0.7901,-0.2493,0.0279,0.0279,0.0279
625.9222,-0.1038,0.79,-0.2496,359.9544,359.9544,359.9544
625.9333,-0.1038,0.79,-0.2496,359.9718,359.9718,359.9718
625.9445,-0.1037,0.79,-0.2495,-0.0014,-0.0014,-0.0014
625.9556,-0.1037,0.79,-0.2494,0.0075,0.0075,0.0075
625.9667,-0.1037,0.79,-0.2494,0.005,0.005,0.005
625.9778,-0.1037,0.79,-0.2494,0.0008,0.0008,0.0008
625.9889,-0.1037,0.79,-0.2494,-0.0009,-0.0009,-0.0009
626.0,-0.1037,0.79,-0.2494,-0.0005,-0.0005,-0.0005
626.0111,-0.1037,0.79,-0.2494,0.0006,0.0006,0.0006
626.0222,-0.1037,0.79,-0.2494,0.0013,0.0013,0.0013
626.0333,-0.1037,0.79,-0.2494,0.0014,0.0014,0.0014
626.0444,-0.1037,0.79,-0.2494,0.0013,0.0013,0.0013
626.0555,-0.1037,0.79,-0.2494,0.0011,0.0011,0.0011
626.0667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.0778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.0889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1223,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1334,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.1889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2444,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.2889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3223,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3334,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.3889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.4889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5444,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5555,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.5889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6223,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6334,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.6889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7444,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.7889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8223,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8334,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.8889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
626.9889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0444,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0555,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.0889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1223,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1334,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.1889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2444,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.2889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3223,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3334,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.3889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4445,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4556,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.4889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5222,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5333,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5444,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5555,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5667,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5778,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.5889,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.6,-0.1037,0.79,-0.2494,0.001,0.001,0.001
627.6111,-0.1037,0.79,-0.2494,0.001,0.001,0.001
