time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
296.9889,0.1725,0.79,0.055,0,0,0
297.0,0.1725,0.79,0.055,0,0,0
297.0111,0.1725,0.79,0.055,0,0,0
297.0222,0.1725,0.79,0.055,0,0,0
297.0334,0.1725,0.79,0.055,0,0,0
297.0445,0.1725,0.79,0.055,0,0,0
297.0556,0.1725,0.79,0.055,0,0,0
297.0667,0.1725,0.79,0.055,0,0,0
297.0778,0.1725,0.79,0.055,0,0,0
297.0889,0.1725,0.79,0.055,0,0,0
297.1,0.1725,0.79,0.055,0,0,0
297.1111,0.1725,0.79,0.055,0,0,0
297.1222,0.1725,0.79,0.055,0,0,0
297.1333,0.1725,0.79,0.055,0,0,0
297.1444,0.1725,0.79,0.055,0,0,0
297.1555,0.1725,0.79,0.055,0,0,0
297.1667,0.1725,0.79,0.055,0,0,0
297.1778,0.1725,0.79,0.055,0,0,0
297.1889,0.1725,0.79,0.055,0,0,0
297.2,0.1725,0.79,0.055,0,0,0
297.2111,0.1725,0.79,0.055,0,0,0
297.2222,0.1725,0.79,0.055,0,0,0
297.2333,0.1725,0.79,0.055,0,0,0
297.2444,0.1725,0.79,0.055,0,0,0
297.2556,0.1725,0.79,0.055,0,0,0
297.2667,0.1725,0.79,0.055,0,0,0
297.2778,0.1725,0.79,0.055,0,0,0
297.2889,0.1725,0.79,0.055,0,0,0
297.3,0.1725,0.79,0.055,0,0,0
297.3111,0.1725,0.79,0.055,0,0,0
297.3222,0.1725,0.79,0.055,0,0,0
297.3333,0.1725,0.79,0.055,0,0,0
297.3445,0.1725,0.79,0.055,0,0,0
297.3556,0.1725,0.79,0.055,0,0,0
297.3667,0.1725,0.79,0.055,0,0,0
297.3778,0.1725,0.79,0.055,0,0,0
297.3889,0.1725,0.79,0.055,0,0,0
297.4,0.1725,0.79,0.055,0,0,0
297.4111,0.1725,0.79,0.055,0,0,0
297.4222,0.1725,0.79,0.055,0,0,0
297.4333,0.1725,0.79,0.055,0,0,0
297.4445,0.1725,0.79,0.055,0,0,0
297.4556,0.1725,0.79,0.055,0,0,0
297.4667,0.1725,0.79,0.055,0,0,0
297.4778,0.1725,0.79,0.055,0,0,0
297.4889,0.1725,0.79,0.055,0,0,0
297.5,0.1725,0.79,0.055,0,0,0
297.5111,0.1725,0.79,0.055,0,0,0
297.5222,0.1725,0.79,0.055,0,0,0
297.5334,0.1725,0.79,0.055,0,0,0
297.5445,0.1725,0.79,0.055,0,0,0
297.5556,0.1725,0.79,0.055,0,0,0
297.5667,0.1725,0.79,0.055,0,0,0
297.5778,0.1725,0.79,0.055,0,0,0
297.5889,0.1725,0.79,0.055,0,0,0
297.6,0.1725,0.79,0.055,0,0,0
297.6111,0.1725,0.79,0.055,0,0,0
297.6222,0.1725,0.79,0.055,0,0,0
297.6333,0.1725,0.79,0.055,0,0,0
297.6444,0.1725,0.79,0.055,0,0,0
297.6555,0.1725,0.79,0.055,0,0,0
297.6667,0.1725,0.79,0.055,0,0,0
297.6778,0.1725,0.79,0.055,0,0,0
297.6889,0.1725,0.79,0.055,0,0,0
297.7,0.1725,0.79,0.055,0,0,0
297.7111,0.1725,0.79,0.055,0,0,0
297.7222,0.1725,0.79,0.055,0,0,0
297.7333,0.1725,0.79,0.055,0,0,0
297.7444,0.1725,0.79,0.055,0,0,0
297.7556,0.1725,0.79,0.055,0,0,0
297.7667,0.1725,0.79,0.055,0,0,0
297.7778,0.1725,0.79,0.055,0,0,0
297.7889,0.1725,0.79,0.055,0,0,0
297.8,0.1725,0.79,0.055,0,0,0
297.8111,0.1725,0.79,0.055,0,0,0
297.8222,0.1725,0.79,0.055,0,0,0
297.8333,0.1725,0.79,0.055,0,0,0
297.8445,0.1725,0.79,0.055,0,0,0
297.8556,0.1725,0.79,0.055,0,0,0
297.8667,0.1725,0.79,0.055,0,0,0
297.8778,0.1725,0.79,0.055,0,0,0
297.8889,0.1725,0.79,0.055,0,0,0
297.9,0.1725,0.79,0.055,0,0,0
297.9111,0.1725,0.79,0.055,0,0,0
297.9222,0.1725,0.79,0.055,0,0,0
297.9333,0.1725,0.79,0.055,0,0,0
297.9445,0.1725,0.79,0.055,0,0,0
297.9556,0.1725,0.79,0.055,0,0,0
297.9667,0.1725,0.79,0.055,0,0,0
297.9778,0.1725,0.79,0.055,0,0,0
297.9889,0.1725,0.79,0.055,0,0,0
298.0,0.1725,0.79,0.055,0,0,0
298.0111,0.1725,0.79,0.055,0,0,0
298.0222,0.1725,0.79,0.055,0,0,0
298.0334,0.1725,0.79,0.055,0,0,0
298.0445,0.1725,0.79,0.055,0,0,0
298.0556,0.1725,0.79,0.055,0,0,0
298.0667,0.1725,0.79,0.055,0,0,0
298.0778,0.1725,0.79,0.055,0,0,0
298.0889,0.1725,0.79,0.055,0,0,0
298.1,0.1725,0.79,0.055,0,0,0
298.1111,0.1725,0.79,0.055,0,0,0
298.1222,0.1725,0.79,0.055,0,0,0
298.1333,0.1725,0.79,0.055,0,0,0
298.1444,0.1725,0.79,0.055,0,0,0
298.1555,0.1725,0.79,0.055,0,0,0
298.1667,0.1725,0.79,0.055,0,0,0
298.1778,0.1725,0.79,0.055,0,0,0
298.1889,0.1725,0.79,0.055,0,0,0
298.2,0.1725,0.79,0.055,0,0,0
298.2111,0.1725,0.79,0.055,0,0,0
298.2222,0.1725,0.79,0.055,0,0,0
298.2333,0.1725,0.79,0.055,0,0,0
298.2444,0.1725,0.79,0.055,0,0,0
298.2556,0.1725,0.79,0.055,0,0,0
298.2667,0.1725,0.79,0.055,0,0,0
298.2778,0.1725,0.79,0.055,0,0,0
298.2889,0.1725,0.79,0.055,0,0,0
298.3,0.1725,0.79,0.055,0,0,0
298.3111,0.1725,0.79,0.055,0,0,0
298.3222,0.1725,0.79,0.055,0,0,0
298.3333,0.1725,0.79,0.055,0,0,0
298.3445,0.1725,0.79,0.055,0,0,0
298.3556,0.1725,0.79,0.055,0,0,0
298.3667,0.1725,0.79,0.055,0,0,0
298.3778,0.1725,0.79,0.055,0,0,0
298.3889,0.1725,0.79,0.055,0,0,0
298.4,0.1725,0.79,0.055,0,0,0
298.4111,0.1725,0.79,0.055,0,0,0
298.4222,0.1725,0.79,0.055,0,0,0
298.4333,0.1725,0.79,0.055,0,0,0
298.4445,0.1725,0.79,0.055,0,0,0
298.4556,0.1725,0.79,0.055,0,0,0
298.4667,0.1725,0.79,0.055,0,0,0
298.4778,0.1725,0.79,0.055,0,0,0
298.4889,0.1725,0.79,0.055,0,0,0
298.5,0.1725,0.79,0.055,0,0,0
298.5111,0.1725,0.79,0.055,0,0,0
298.5222,0.1725,0.79,0.055,0,0,0
298.5334,0.1725,0.79,0.055,0,0,0
298.5445,0.1725,0.79,0.055,0,0,0
298.5556,0.1725,0.79,0.055,0,0,0
298.5667,0.1725,0.79,0.055,0,0,0
298.5778,0.1725,0.79,0.055,0,0,0
298.5889,0.1725,0.79,0.055,0,0,0
298.6,0.1725,0.79,0.055,0,0,0
298.6111,0.1725,0.79,0.055,0,0,0
298.6222,0.1725,0.79,0.055,0,0,0
298.6333,0.1725,0.79,0.055,0,0,0
298.6444,0.1725,0.79,0.055,0,0,0
298.6555,0.1725,0.79,0.055,0,0,0
298.6667,0.1725,0.79,0.055,0,0,0
298.6778,0.1725,0.79,0.055,0,0,0
298.6889,0.1725,0.79,0.055,0,0,0
298.7,0.1725,0.79,0.055,0,0,0
298.7111,0.1725,0.79,0.055,0,0,0
298.7222,0.1725,0.79,0.055,0,0,0
298.7333,0.1725,0.79,0.055,0,0,0
298.7444,0.1725,0.79,0.055,0,0,0
298.7556,0.1725,0.79,0.055,0,0,0
298.7667,0.1725,0.79,0.055,0,0,0
298.7778,0.1725,0.79,0.055,0,0,0
298.7889,0.1725,0.79,0.055,0,0,0
298.8,0.1725,0.79,0.055,0,0,0
298.8111,0.1725,0.79,0.055,0,0,0
298.8222,0.1725,0.79,0.055,0,0,0
298.8333,0.1725,0.79,0.055,0,0,0
298.8445,0.1725,0.79,0.055,0,0,0
298.8556,0.1725,0.79,0.055,0,0,0
298.8667,0.1725,0.79,0.055,0,0,0
298.8778,0.1725,0.79,0.055,0,0,0
298.8889,0.1725,0.79,0.055,0,0,0
298.9,0.1725,0.79,0.055,0,0,0
298.9111,0.1725,0.79,0.055,0,0,0
298.9222,0.1725,0.79,0.055,0,0,0
298.9333,0.1725,0.79,0.055,0,0,0
298.9445,0.1725,0.79,0.055,0,0,0
298.9556,0.1725,0.79,0.055,0,0,0
298.9667,0.1725,0.79,0.055,0,0,0
298.9778,0.1725,0.79,0.055,0,0,0
298.9889,0.1725,0.79,0.055,0,0,0
299.0,0.1725,0.79,0.055,0,0,0
299.0111,0.1725,0.79,0.055,0,0,0
299.0222,0.1725,0.79,0.055,0,0,0
299.0334,0.1725,0.79,0.055,0,0,0
299.0445,0.1725,0.79,0.055,0,0,0
299.0556,0.1725,0.79,0.055,0,0,0
299.0667,0.1725,0.79,0.055,0,0,0
299.0778,0.1725,0.79,0.055,0,0,0
299.0889,0.1725,0.79,0.055,0,0,0
299.1,0.1725,0.79,0.055,0,0,0
299.1111,0.1725,0.79,0.055,0,0,0
299.1222,0.1725,0.79,0.055,0,0,0
299.1333,0.1725,0.79,0.055,0,0,0
299.1444,0.1725,0.79,0.055,0,0,0
299.1555,0.1725,0.79,0.055,0,0,0
299.1667,0.1725,0.79,0.055,0,0,0
299.1778,0.1725,0.79,0.055,0,0,0
299.1889,0.1725,0.79,0.055,0,0,0
299.2,0.1725,0.79,0.055,0,0,0
299.2111,0.1725,0.79,0.055,0,0,0
299.2222,0.1725,0.79,0.055,0,0,0
299.2333,0.1725,0.79,0.055,0,0,0
299.2444,0.1725,0.79,0.055,0,0,0
299.2556,0.1725,0.79,0.055,0,0,0
299.2667,0.1725,0.79,0.055,0,0,0
299.2778,0.1725,0.79,0.055,0,0,0
299.2889,0.1725,0.79,0.055,0,0,0
299.3,0.1725,0.79,0.055,0,0,0
299.3111,0.1725,0.79,0.055,0,0,0
299.3222,0.1725,0.79,0.055,0,0,0
299.3333,0.1725,0.79,0.055,0,0,0
299.3445,0.1725,0.79,0.055,0,0,0
299.3556,0.1725,0.79,0.055,0,0,0
299.3667,0.1725,0.79,0.055,0,0,0
299.3778,0.1725,0.79,0.055,0,0,0
299.3889,0.1725,0.79,0.055,0,0,0
299.4,0.1725,0.79,0.055,0,0,0
299.4111,0.1725,0.79,0.055,0,0,0
299.4222,0.1725,0.79,0.055,0,0,0
299.4333,0.1725,0.79,0.055,0,0,0
299.4445,0.1725,0.79,0.055,0,0,0
299.4556,0.1725,0.79,0.055,0,0,0
299.4667,0.1725,0.79,0.055,0,0,0
299.4778,0.1725,0.79,0.055,0,0,0
299.4889,0.1725,0.79,0.055,0,0,0
299.5,0.1725,0.79,0.055,0,0,0
299.5111,0.1725,0.79,0.055,0,0,0
299.5222,0.1725,0.79,0.055,0,0,0
299.5334,0.1725,0.79,0.055,0,0,0
299.5445,0.1725,0.79,0.055,0,0,0
299.5556,0.1725,0.79,0.055,0,0,0
299.5667,0.1725,0.79,0.055,0,0,0
299.5778,0.1725,0.79,0.055,0,0,0
299.5889,0.1725,0.79,0.055,0,0,0
299.6,0.1725,0.79,0.055,0,0,0
299.6111,0.1725,0.79,0.055,0,0,0
299.6222,0.1725,0.79,0.055,0,0,0
299.6333,0.1725,0.79,0.055,0,0,0
299.6444,0.1725,0.79,0.055,0,0,0
299.6555,0.1725,0.79,0.055,0,0,0
299.6667,0.1725,0.79,0.055,0,0,0
299.6778,0.1725,0.79,0.055,0,0,0
299.6889,0.1725,0.79,0.055,0,0,0
299.7,0.1725,0.79,0.055,0,0,0
299.7111,0.1725,0.79,0.055,0,0,0
299.7222,0.1725,0.79,0.055,0,0,0
299.7333,0.1725,0.79,0.055,0,0,0
299.7444,0.1725,0.79,0.055,0,0,0
299.7556,0.1725,0.79,0.055,0,0,0
299.7667,0.1725,0.79,0.055,0,0,0
299.7778,0.1725,0.79,0.055,0,0,0
299.7889,0.1725,0.79,0.055,0,0,0
299.8,0.1725,0.79,0.055,0,0,0
299.8111,0.1725,0.79,0.055,0,0,0
299.8222,0.1725,0.79,0.055,0,0,0
299.8333,0.1725,0.79,0.055,0,0,0
299.8445,0.1725,0.79,0.055,0,0,0
299.8556,0.1725,0.79,0.055,0,0,0
299.8667,0.1725,0.79,0.055,0,0,0
299.8778,0.1725,0.79,0.055,0,0,0
299.8889,0.1725,0.79,0.055,0,0,0
299.9,0.1725,0.79,0.055,0,0,0
299.9111,0.1725,0.79,0.055,0,0,0
299.9222,0.1725,0.79,0.055,0,0,0
299.9333,0.1725,0.79,0.055,0,0,0
299.9445,0.1725,0.79,0.055,0,0,0
299.9556,0.1725,0.79,0.055,0,0,0
299.9667,0.1725,0.79,0.055,0,0,0
299.9778,0.1725,0.79,0.055,0,0,0
299.9889,0.1725,0.79,0.055,0,0,0
300.0,0.1725,0.79,0.055,0,0,0
300.0111,0.1725,0.79,0.055,0,0,0
300.0222,0.1725,0.79,0.055,0,0,0
300.0334,0.1725,0.79,0.055,0,0,0
300.0445,0.1725,0.79,0.055,0,0,0
300.0556,0.1725,0.79,0.055,0,0,0
300.0667,0.1725,0.79,0.055,0,0,0
300.0778,0.1725,0.79,0.055,0,0,0
300.0889,0.1725,0.79,0.055,0,0,0
300.1,0.1725,0.79,0.055,0,0,0
300.1111,0.1725,0.79,0.055,0,0,0
300.1222,0.1725,0.79,0.055,0,0,0
300.1333,0.1725,0.79,0.055,0,0,0
300.1444,0.1725,0.79,0.055,0,0,0
300.1555,0.1725,0.79,0.055,0,0,0
300.1667,0.1725,0.79,0.055,0,0,0
300.1778,0.1725,0.79,0.055,0,0,0
300.1889,0.1725,0.79,0.055,0,0,0
300.2,0.1725,0.79,0.055,0,0,0
300.2111,0.1725,0.79,0.055,0,0,0
300.2222,0.1725,0.79,0.055,0,0,0
300.2333,0.1725,0.79,0.055,0,0,0
300.2444,0.1725,0.79,0.055,0,0,0
300.2556,0.1725,0.79,0.055,0,0,0
300.2667,0.1725,0.79,0.055,0,0,0
300.2778,0.1725,0.79,0.055,0,0,0
300.2889,0.1725,0.79,0.055,0,0,0
300.3,0.1725,0.79,0.055,0,0,0
300.3111,0.1725,0.79,0.055,0,0,0
300.3222,0.1725,0.79,0.055,0,0,0
300.3333,0.1725,0.79,0.055,0,0,0
300.3445,0.1725,0.79,0.055,0,0,0
300.3556,0.1725,0.79,0.055,0,0,0
300.3667,0.1725,0.79,0.055,0,0,0
300.3778,0.1725,0.79,0.055,0,0,0
300.3889,0.1725,0.79,0.055,0,0,0
300.4,0.1725,0.79,0.055,0,0,0
300.4111,0.1725,0.79,0.055,0,0,0
300.4222,0.1725,0.79,0.055,0,0,0
300.4333,0.1725,0.79,0.055,0,0,0
300.4445,0.1725,0.79,0.055,0,0,0
300.4556,0.1725,0.79,0.055,0,0,0
300.4667,0.1725,0.79,0.055,0,0,0
300.4778,0.1725,0.79,0.055,0,0,0
300.4889,0.1725,0.79,0.055,0,0,0
300.5,0.1725,0.79,0.055,0,0,0
300.5111,0.1725,0.79,0.055,0,0,0
300.5222,0.1725,0.79,0.055,0,0,0
300.5334,0.1725,0.79,0.055,0,0,0
300.5445,0.1725,0.79,0.055,0,0,0
300.5556,0.1725,0.79,0.055,0,0,0
300.5667,0.1725,0.79,0.055,0,0,0
300.5778,0.1725,0.79,0.055,0,0,0
300.5889,0.1725,0.79,0.055,0,0,0
300.6,0.1725,0.79,0.055,0,0,0
300.6111,0.1725,0.79,0.055,0,0,0
300.6222,0.1725,0.79,0.055,0,0,0
300.6333,0.1725,0.79,0.055,0,0,0
300.6444,0.1725,0.79,0.055,0,0,0
300.6555,0.1725,0.79,0.055,0,0,0
300.6667,0.1725,0.79,0.055,0,0,0
300.6778,0.1725,0.79,0.055,0,0,0
300.6889,0.1725,0.79,0.055,0,0,0
300.7,0.1725,0.79,0.055,0,0,0
300.7111,0.1725,0.79,0.055,0,0,0
300.7222,0.1725,0.79,0.055,0,0,0
300.7333,0.1725,0.79,0.055,0,0,0
300.7444,0.1725,0.79,0.055,0,0,0
300.7556,0.1725,0.79,0.055,0,0,0
300.7667,0.1725,0.79,0.055,0,0,0
300.7778,0.1725,0.79,0.055,0,0,0
300.7889,0.1725,0.79,0.055,0,0,0
300.8,0.1725,0.79,0.055,0,0,0
300.8111,0.1725,0.79,0.055,0,0,0
300.8222,0.1725,0.79,0.055,0,0,0
300.8333,0.1725,0.79,0.055,0,0,0
300.8445,0.1725,0.79,0.055,0,0,0
300.8556,0.1725,0.79,0.055,0,0,0
300.8667,0.1725,0.79,0.055,0,0,0
300.8778,0.1725,0.79,0.055,0,0,0
300.8889,0.1725,0.79,0.055,0,0,0
300.9,0.1725,0.79,0.055,0,0,0
300.9111,0.1725,0.79,0.055,0,0,0
300.9222,0.1725,0.79,0.055,0,0,0
300.9333,0.1725,0.79,0.055,0,0,0
300.9445,0.1725,0.79,0.055,0,0,0
300.9556,0.1725,0.79,0.055,0,0,0
300.9667,0.1725,0.79,0.055,0,0,0
300.9778,0.1725,0.79,0.055,0,0,0
300.9889,0.1725,0.79,0.055,0,0,0
301.0,0.1725,0.79,0.055,0,0,0
301.0111,0.1725,0.79,0.055,0,0,0
301.0222,0.1725,0.79,0.055,0,0,0
301.0334,0.1725,0.79,0.055,0,0,0
301.0445,0.1725,0.79,0.055,0,0,0
301.0556,0.1725,0.79,0.055,0,0,0
301.0667,0.1725,0.79,0.055,0,0,0
301.0778,0.1725,0.79,0.055,0,0,0
301.0889,0.1725,0.79,0.055,0,0,0
301.1,0.1725,0.79,0.055,0,0,0
301.1111,0.1725,0.79,0.055,0,0,0
301.1222,0.1725,0.79,0.055,0,0,0
301.1333,0.1725,0.79,0.055,0,0,0
301.1444,0.1725,0.79,0.055,0,0,0
301.1555,0.1725,0.79,0.055,0,0,0
301.1667,0.1725,0.79,0.055,0,0,0
301.1778,0.1725,0.79,0.055,0,0,0
301.1889,0.1725,0.79,0.055,0,0,0
301.2,0.1725,0.79,0.055,0,0,0
301.2111,0.1725,0.79,0.055,0,0,0
301.2222,0.1725,0.79,0.055,0,0,0
301.2333,0.1725,0.79,0.055,0,0,0
301.2444,0.1725,0.79,0.055,0,0,0
301.2556,0.1725,0.79,0.055,0,0,0
301.2667,0.1725,0.79,0.055,0,0,0
301.2778,0.1725,0.79,0.055,0,0,0
301.2889,0.1725,0.79,0.055,0,0,0
301.3,0.1725,0.79,0.055,0,0,0
301.3111,0.1725,0.79,0.055,0,0,0
301.3222,0.1725,0.79,0.055,0,0,0
301.3333,0.1725,0.79,0.055,0,0,0
301.3445,0.1725,0.79,0.055,0,0,0
301.3556,0.1725,0.79,0.055,0,0,0
301.3667,0.1725,0.79,0.055,0,0,0
301.3778,0.1725,0.79,0.055,0,0,0
301.3889,0.1725,0.79,0.055,0,0,0
301.4,0.1725,0.79,0.055,0,0,0
301.4111,0.1725,0.79,0.055,0,0,0
301.4222,0.1725,0.79,0.055,0,0,0
301.4333,0.1725,0.79,0.055,0,0,0
301.4445,0.1725,0.79,0.055,0,0,0
301.4556,0.1725,0.79,0.055,0,0,0
301.4667,0.1725,0.79,0.055,0,0,0
301.4778,0.1725,0.79,0.055,0,0,0
301.4889,0.1725,0.79,0.055,0,0,0
301.5,0.1725,0.79,0.055,0,0,0
301.5111,0.1725,0.79,0.055,0,0,0
301.5222,0.1725,0.79,0.055,0,0,0
301.5334,0.1725,0.79,0.055,0,0,0
301.5445,0.1725,0.79,0.055,0,0,0
301.5556,0.1725,0.79,0.055,0,0,0
301.5667,0.1725,0.79,0.055,0,0,0
301.5778,0.1725,0.79,0.055,0,0,0
301.5889,0.1725,0.79,0.055,0,0,0
301.6,0.1725,0.79,0.055,0,0,0
301.6111,0.1725,0.79,0.055,0,0,0
301.6222,0.1725,0.79,0.055,0,0,0
301.6333,0.1725,0.79,0.055,0,0,0
301.6444,0.1725,0.79,0.055,0,0,0
301.6555,0.1725,0.79,0.055,0,0,0
301.6667,0.1725,0.79,0.055,0,0,0
301.6778,0.1725,0.79,0.055,0,0,0
301.6889,0.1725,0.79,0.055,0,0,0
301.7,0.1725,0.79,0.055,0,0,0
301.7111,0.1725,0.79,0.055,0,0,0
301.7222,0.1725,0.79,0.055,0,0,0
301.7333,0.1725,0.79,0.055,0,0,0
301.7444,0.1725,0.79,0.055,0,0,0
301.7556,0.1725,0.79,0.055,0,0,0
301.7667,0.1725,0.79,0.055,0,0,0
301.7778,0.1725,0.79,0.055,0,0,0
301.7889,0.1725,0.79,0.055,0,0,0
301.8,0.1725,0.79,0.055,0,0,0
301.8111,0.1725,0.79,0.055,0,0,0
301.8222,0.1725,0.79,0.055,0,0,0
301.8333,0.1725,0.79,0.055,0,0,0
301.8445,0.1725,0.79,0.055,0,0,0
301.8556,0.1725,0.79,0.055,0,0,0
301.8667,0.1725,0.79,0.055,0,0,0
301.8778,0.1725,0.79,0.055,0,0,0
301.8889,0.1725,0.79,0.055,0,0,0
301.9,0.1725,0.79,0.055,0,0,0
301.9111,0.1725,0.79,0.055,0,0,0
301.9222,0.1725,0.79,0.055,0,0,0
301.9333,0.1725,0.79,0.055,0,0,0
301.9445,0.1725,0.79,0.055,0,0,0
301.9556,0.1725,0.79,0.055,0,0,0
301.9667,0.1725,0.79,0.055,0,0,0
301.9778,0.1725,0.79,0.055,0,0,0
301.9889,0.1725,0.79,0.055,0,0,0
302.0,0.1725,0.79,0.055,0,0,0
302.0111,0.1725,0.79,0.055,0,0,0
302.0222,0.1725,0.79,0.055,0,0,0
302.0334,0.1725,0.79,0.055,0,0,0
302.0445,0.1725,0.79,0.055,0,0,0
302.0556,0.1725,0.79,0.055,0,0,0
302.0667,0.1725,0.79,0.055,0,0,0
302.0778,0.1725,0.79,0.055,0,0,0
302.0889,0.1725,0.79,0.055,0,0,0
302.1,0.1725,0.79,0.055,0,0,0
302.1111,0.1725,0.79,0.055,0,0,0
302.1222,0.1725,0.79,0.055,0,0,0
302.1333,0.1725,0.79,0.055,0,0,0
302.1444,0.1725,0.79,0.055,0,0,0
302.1555,0.1725,0.79,0.055,0,0,0
302.1667,0.1725,0.79,0.055,0,0,0
302.1778,0.1725,0.79,0.055,0,0,0
302.1889,0.1725,0.79,0.055,0,0,0
302.2,0.1725,0.79,0.055,0,0,0
302.2111,0.1725,0.79,0.055,0,0,0
302.2222,0.1725,0.79,0.055,0,0,0
302.2333,0.1725,0.79,0.055,0,0,0
302.2444,0.1725,0.79,0.055,0,0,0
302.2556,0.1725,0.79,0.055,0,0,0
302.2667,0.1725,0.79,0.055,0,0,0
302.2778,0.1725,0.79,0.055,0,0,0
302.2889,0.1725,0.79,0.055,0,0,0
302.3,0.1725,0.79,0.055,0,0,0
302.3111,0.1725,0.79,0.055,0,0,0
302.3222,0.1725,0.79,0.055,0,0,0
302.3333,0.1725,0.79,0.055,0,0,0
302.3445,0.1725,0.79,0.055,0,0,0
302.3556,0.1725,0.79,0.055,0,0,0
302.3667,0.1725,0.79,0.055,0,0,0
302.3778,0.1725,0.79,0.055,0,0,0
302.3889,0.1725,0.79,0.055,0,0,0
302.4,0.1725,0.79,0.055,0,0,0
302.4111,0.1725,0.79,0.055,0,0,0
302.4222,0.1725,0.79,0.055,0,0,0
302.4333,0.1725,0.79,0.055,0,0,0
302.4445,0.1725,0.79,0.055,0,0,0
302.4556,0.1725,0.79,0.055,0,0,0
302.4667,0.1725,0.79,0.055,0,0,0
302.4778,0.1725,0.79,0.055,0,0,0
302.4889,0.1725,0.79,0.055,0,0,0
302.5,0.1725,0.79,0.055,0,0,0
302.5111,0.1725,0.79,0.055,0,0,0
302.5222,0.1725,0.79,0.055,0,0,0
302.5334,0.1725,0.79,0.055,0,0,0
302.5445,0.1725,0.79,0.055,0,0,0
302.5556,0.1725,0.79,0.055,0,0,0
302.5667,0.1725,0.79,0.055,0,0,0
302.5778,0.1725,0.79,0.055,0,0,0
302.5889,0.1725,0.79,0.055,0,0,0
302.6,0.1725,0.79,0.055,0,0,0
302.6111,0.1725,0.79,0.055,0,0,0
302.6222,0.1725,0.79,0.055,0,0,0
302.6333,0.1725,0.79,0.055,0,0,0
302.6444,0.1725,0.79,0.055,0,0,0
302.6555,0.1725,0.79,0.055,0,0,0
302.6667,0.1725,0.79,0.055,0,0,0
302.6778,0.1725,0.79,0.055,0,0,0
302.6889,0.1725,0.79,0.055,0,0,0
302.7,0.1725,0.79,0.055,0,0,0
302.7111,0.1725,0.79,0.055,0,0,0
302.7222,0.1725,0.79,0.055,0,0,0
302.7333,0.1725,0.79,0.055,0,0,0
302.7444,0.1725,0.79,0.055,0,0,0
302.7556,0.1725,0.79,0.055,0,0,0
302.7667,0.1725,0.79,0.055,0,0,0
302.7778,0.1725,0.79,0.055,0,0,0
302.7889,0.1725,0.79,0.055,0,0,0
302.8,0.1725,0.79,0.055,0,0,0
302.8111,0.1725,0.79,0.055,0,0,0
302.8222,0.1725,0.79,0.055,0,0,0
302.8333,0.1725,0.79,0.055,0,0,0
302.8445,0.1725,0.79,0.055,0,0,0
302.8556,0.1725,0.79,0.055,0,0,0
302.8667,0.1725,0.79,0.055,0,0,0
302.8778,0.1725,0.79,0.055,0,0,0
302.8889,0.1725,0.79,0.055,0,0,0
302.9,0.1725,0.79,0.055,0,0,0
302.9111,0.1725,0.79,0.055,0,0,0
302.9222,0.1725,0.79,0.055,0,0,0
302.9333,0.1725,0.79,0.055,0,0,0
302.9445,0.1725,0.79,0.055,0,0,0
302.9556,0.1725,0.79,0.055,0,0,0
302.9667,0.1725,0.79,0.055,0,0,0
302.9778,0.1725,0.79,0.055,0,0,0
302.9889,0.1725,0.79,0.055,0,0,0
303.0,0.1725,0.79,0.055,0,0,0
303.0111,0.1725,0.79,0.055,0,0,0
303.0222,0.1725,0.79,0.055,0,0,0
303.0334,0.1725,0.79,0.055,0,0,0
303.0445,0.1725,0.79,0.055,0,0,0
303.0556,0.1725,0.79,0.055,0,0,0
303.0667,0.1725,0.79,0.055,0,0,0
303.0778,0.1725,0.79,0.055,0,0,0
303.0889,0.1725,0.79,0.055,0,0,0
303.1,0.1725,0.79,0.055,0,0,0
303.1111,0.1725,0.79,0.055,0,0,0
303.1222,0.1725,0.79,0.055,0,0,0
303.1333,0.1725,0.79,0.055,0,0,0
303.1444,0.1725,0.79,0.055,0,0,0
303.1555,0.1725,0.79,0.055,0,0,0
303.1667,0.1725,0.79,0.055,0,0,0
303.1778,0.1725,0.79,0.055,0,0,0
303.1889,0.1725,0.79,0.055,0,0,0
303.2,0.1725,0.79,0.055,0,0,0
303.2111,0.1725,0.79,0.055,0,0,0
303.2222,0.1725,0.79,0.055,0,0,0
303.2333,0.1725,0.79,0.055,0,0,0
303.2444,0.1725,0.79,0.055,0,0,0
303.2556,0.1725,0.79,0.055,0,0,0
303.2667,0.1725,0.79,0.055,0,0,0
303.2778,0.1725,0.79,0.055,0,0,0
303.2889,0.1725,0.79,0.055,0,0,0
303.3,0.1725,0.79,0.055,0,0,0
303.3111,0.1725,0.79,0.055,0,0,0
303.3222,0.1725,0.79,0.055,0,0,0
303.3333,0.1725,0.79,0.055,0,0,0
303.3445,0.1725,0.79,0.055,0,0,0
303.3556,0.1725,0.79,0.055,0,0,0
303.3667,0.1725,0.79,0.055,0,0,0
303.3778,0.1725,0.79,0.055,0,0,0
303.3889,0.1725,0.79,0.055,0,0,0
303.4,0.1725,0.79,0.055,0,0,0
303.4111,0.1725,0.79,0.055,0,0,0
303.4222,0.1725,0.79,0.055,0,0,0
