time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1277.8110000000001,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.822,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.833,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.844,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.856,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.867,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.878,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.889,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.9,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.911,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.922,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.933,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.944,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.9560000000001,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.9669999999999,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.978,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1277.989,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.0,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.011,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.022,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.0330000000001,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.0439999999999,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.056,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.067,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.078,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.089,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.1,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.111,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.122,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.133,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.145,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.156,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.167,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.178,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.1889999999999,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.2,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.211,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.222,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.233,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.245,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.256,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.267,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.278,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.289,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.3,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.3110000000001,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.322,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.333,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.344,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.356,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.367,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.378,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.389,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.4,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.411,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.422,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.433,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.444,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.4560000000001,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.4669999999999,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.478,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.489,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.5,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.511,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.522,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.5330000000001,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.5439999999999,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.556,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.567,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.578,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.589,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.6,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.611,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.622,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.633,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.645,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.656,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.667,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.678,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.6889999999999,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.7,-0.0175,0.79,-0.115,-0.0022,-0.0022,-0.0022
1278.711,-0.0175,0.79,-0.1149,0.0837,0.0837,0.0837
1278.722,-0.0175,0.79,-0.1147,0.2862,0.2862,0.2862
1278.733,-0.0176,0.7901,-0.1144,0.5119,0.5119,0.5119
1278.745,-0.0177,0.7902,-0.1141,0.7949,0.7949,0.7949
1278.756,-0.0177,0.7904,-0.1136,1.2773,1.2773,1.2773
1278.767,-0.0177,0.7907,-0.113,1.8541,1.8541,1.8541
1278.778,-0.0177,0.7909,-0.1124,2.4804,2.4804,2.4804
1278.789,-0.0176,0.7912,-0.1117,3.0973,3.0973,3.0973
1278.8,-0.0176,0.7914,-0.1111,3.6453,3.6453,3.6453
1278.8110000000001,-0.0176,0.7916,-0.1106,4.1467,4.1467,4.1467
1278.822,-0.0176,0.7917,-0.1102,4.5389,4.5389,4.5389
1278.833,-0.0176,0.7918,-0.1099,4.8463,4.8463,4.8463
1278.844,-0.0176,0.7919,-0.1096,5.1042,5.1042,5.1042
1278.856,-0.0176,0.792,-0.1093,5.397,5.397,5.397
1278.867,-0.0176,0.7921,-0.1089,5.7753,5.7753,5.7753
1278.878,-0.0176,0.7923,-0.1084,6.1412,6.1412,6.1412
1278.889,-0.0176,0.7924,-0.1081,6.4392,6.4392,6.4392
1278.9,-0.0175,0.7926,-0.1079,6.7563,6.7563,6.7563
1278.911,-0.0176,0.7927,-0.1077,7.046,7.046,7.046
1278.922,-0.018000000000000002,0.7928,-0.1075,7.0095,7.0095,7.0095
1278.933,-0.0186,0.7928,-0.1073,6.8959,6.8959,6.8959
1278.944,-0.0194,0.7929,-0.1072,6.7708,6.7708,6.7708
1278.9560000000001,-0.0201,0.7928,-0.107,6.6208,6.6208,6.6208
1278.9669999999999,-0.0208,0.7928,-0.1067,6.485,6.485,6.485
1278.978,-0.0214,0.7927,-0.1066,6.314,6.314,6.314
1278.989,-0.0221,0.7926,-0.1064,6.307,6.307,6.307
1279.0,-0.0228,0.7925,-0.1062,6.2155,6.2155,6.2155
1279.011,-0.0236,0.7924,-0.106,6.1504,6.1504,6.1504
1279.022,-0.0246,0.7924,-0.1058,6.1544,6.1544,6.1544
1279.0330000000001,-0.0257,0.7924,-0.1055,6.126,6.126,6.126
1279.0439999999999,-0.0268,0.7923,-0.1051,6.0616,6.0616,6.0616
1279.056,-0.0279,0.7923,-0.1046,5.972,5.972,5.972
1279.067,-0.0289,0.7922,-0.1039,5.1285,5.1285,5.1285
1279.078,-0.0298,0.7925,-0.1032,4.2969,4.2969,4.2969
1279.089,-0.0309,0.7928,-0.1025,3.6507,3.6507,3.6507
1279.1,-0.0322,0.7932,-0.1017,3.136,3.136,3.136
1279.111,-0.0336,0.7936,-0.1009,2.6948,2.6948,2.6948
1279.122,-0.0352,0.794,-0.1001,2.1308,2.1308,2.1308
1279.133,-0.0369,0.7945,-0.0992,1.5844,1.5844,1.5844
1279.145,-0.0387,0.795,-0.0982,0.9889,0.9889,0.9889
1279.156,-0.0405,0.7954,-0.0972,0.5793,0.5793,0.5793
1279.167,-0.0424,0.7959,-0.0961,359.9036,359.9036,359.9036
1279.178,-0.0441,0.7966,-0.0949,359.0044,359.0044,359.0044
1279.1889999999999,-0.0459,0.7972,-0.0937,358.5069,358.5069,358.5069
1279.2,-0.0477,0.7977,-0.0921,358.26199999999994,358.26199999999994,358.26199999999994
1279.211,-0.0489,0.7977,-0.0901,358.8341,358.8341,358.8341
1279.222,-0.0506,0.7975,-0.0885,358.8919,358.8919,358.8919
1279.233,-0.0526,0.7973,-0.0871,358.5917,358.5917,358.5917
1279.245,-0.0545,0.7972,-0.0855,358.171,358.171,358.171
1279.256,-0.0563,0.7971,-0.0836,357.7712,357.7712,357.7712
1279.267,-0.0581,0.797,-0.0817,357.5009,357.5009,357.5009
1279.278,-0.0599,0.7968,-0.0797,357.3722,357.3722,357.3722
1279.289,-0.0618,0.7968,-0.0777,357.1742,357.1742,357.1742
1279.3,-0.0636,0.7967,-0.0757,356.7132,356.7132,356.7132
1279.3110000000001,-0.0653,0.7966,-0.0736,356.3048,356.3048,356.3048
1279.322,-0.0672,0.7965,-0.0715,356.0063,356.0063,356.0063
1279.333,-0.0691,0.7964,-0.0693,355.8036,355.8036,355.8036
1279.344,-0.0711,0.7964,-0.0671,355.7455,355.7455,355.7455
1279.356,-0.0732,0.7963,-0.0648,355.6369,355.6369,355.6369
1279.367,-0.0754,0.7962,-0.0627,355.6198,355.6198,355.6198
1279.378,-0.0776,0.7962,-0.0606,355.6395,355.6395,355.6395
1279.389,-0.0801,0.7961,-0.0586,355.7427,355.7427,355.7427
1279.4,-0.0826,0.7959999999999999,-0.0566,355.7596,355.7596,355.7596
1279.411,-0.0851,0.7959999999999999,-0.0548,355.8291,355.8291,355.8291
1279.422,-0.08800000000000001,0.7964,-0.053,355.8711,355.8711,355.8711
1279.433,-0.0901,0.7962,-0.051,355.8035,355.8035,355.8035
1279.444,-0.0924,0.7961,-0.0491,355.7343,355.7343,355.7343
1279.4560000000001,-0.0951,0.7965,-0.0475,355.5878,355.5878,355.5878
1279.4669999999999,-0.0972,0.7963,-0.0457,355.44,355.44,355.44
1279.478,-0.0997,0.7961,-0.0441,355.4928,355.4928,355.4928
1279.489,-0.1029,0.7964,-0.0428,355.5804,355.5804,355.5804
1279.5,-0.1054,0.7961,-0.0413,355.5756,355.5756,355.5756
1279.511,-0.1088,0.7963,-0.04,355.621,355.621,355.621
1279.522,-0.1114,0.7959999999999999,-0.0386,355.4797,355.4797,355.4797
1279.5330000000001,-0.1147,0.7963,-0.0373,355.4213,355.4213,355.4213
1279.5439999999999,-0.1175,0.7965,-0.036000000000000004,355.0386,355.0386,355.0386
1279.556,-0.1202,0.7966,-0.0346,354.5382,354.5382,354.5382
1279.567,-0.1229,0.7966,-0.0333,354.1552,354.1552,354.1552
1279.578,-0.1257,0.7966,-0.032,354.0661,354.0661,354.0661
1279.589,-0.1286,0.7965,-0.0306,354.0212,354.0212,354.0212
1279.6,-0.1315,0.7965,-0.0292,354.0437,354.0437,354.0437
1279.611,-0.1343,0.7964,-0.0277,354.0429,354.0429,354.0429
1279.622,-0.1371,0.7964,-0.0261,354.0562,354.0562,354.0562
1279.633,-0.1398,0.7964,-0.0245,354.0022,354.0022,354.0022
1279.645,-0.1425,0.7964,-0.0228,353.9004,353.9004,353.9004
1279.656,-0.1451,0.7964,-0.0211,353.9774,353.9774,353.9774
1279.667,-0.1478,0.7964,-0.0195,354.1327,354.1327,354.1327
1279.678,-0.1502,0.7966,-0.019,354.92900000000003,354.92900000000003,354.92900000000003
1279.6889999999999,-0.1524,0.7966,-0.0168,353.9186,353.9186,353.9186
1279.7,-0.1545,0.7967,-0.0157,354.7499,354.7499,354.7499
1279.711,-0.1563,0.7968,-0.0143,354.7542,354.7542,354.7542
1279.722,-0.1587,0.7968,-0.013000000000000001,354.8056,354.8056,354.8056
1279.733,-0.1615,0.7968,-0.0118,354.7583,354.7583,354.7583
1279.745,-0.1643,0.7967,-0.0107,354.6004,354.6004,354.6004
1279.756,-0.16699999999999998,0.7964,-0.0095,354.7809,354.7809,354.7809
1279.767,-0.1698,0.7961,-0.0085,354.8457,354.8457,354.8457
1279.778,-0.1726,0.7959,-0.0075,354.8607,354.8607,354.8607
1279.789,-0.1754,0.7957,-0.0067,354.8698,354.8698,354.8698
1279.8,-0.1783,0.7955,-0.006,354.8245,354.8245,354.8245
1279.8110000000001,-0.1812,0.7953,-0.0056,354.8941,354.8941,354.8941
1279.822,-0.1842,0.795,-0.0054,355.0334,355.0334,355.0334
1279.833,-0.1871,0.7947,-0.0053,355.2343,355.2343,355.2343
1279.844,-0.1901,0.7945,-0.0052,355.3556,355.3556,355.3556
1279.856,-0.1929,0.7942,-0.0052,355.5044,355.5044,355.5044
1279.867,-0.1957,0.794,-0.0052,355.6404,355.6404,355.6404
1279.878,-0.1984,0.7938,-0.0052,355.7308,355.7308,355.7308
1279.889,-0.2009,0.7936,-0.0053,355.791,355.791,355.791
1279.9,-0.2035,0.7934,-0.0053,355.8304,355.8304,355.8304
1279.911,-0.2062,0.7929999999999999,-0.0055,355.88199999999995,355.88199999999995,355.88199999999995
1279.922,-0.2089,0.7929,-0.0056,355.9198,355.9198,355.9198
1279.933,-0.2114,0.7927,-0.0058,356.0029,356.0029,356.0029
1279.944,-0.2138,0.7927,-0.006,356.0741,356.0741,356.0741
1279.9560000000001,-0.2162,0.7927,-0.0062,356.1298,356.1298,356.1298
1279.9669999999999,-0.2184,0.7925,-0.0064,356.1784,356.1784,356.1784
1279.978,-0.2205,0.7924,-0.0065,356.2524,356.2524,356.2524
1279.989,-0.2224,0.792,-0.0066,356.3642,356.3642,356.3642
1280.0,-0.2241,0.7918,-0.0068,357.1819,357.1819,357.1819
1280.011,-0.2257,0.7917,-0.006999999999999999,357.9009,357.9009,357.9009
1280.022,-0.2274,0.7915,-0.0071,358.5388,358.5388,358.5388
1280.0330000000001,-0.2291,0.7911,-0.006999999999999999,358.7579,358.7579,358.7579
1280.0439999999999,-0.2307,0.7906,-0.0068,358.958,358.958,358.958
1280.056,-0.23199999999999998,0.7904,-0.006999999999999999,359.7011,359.7011,359.7011
1280.067,-0.2332,0.7904,-0.0073,0.2444,0.2444,0.2444
1280.078,-0.2346,0.7904,-0.0075,0.7070000000000001,0.7070000000000001,0.7070000000000001
1280.089,-0.2358,0.7905,-0.0078,0.9035,0.9035,0.9035
1280.1,-0.2369,0.7906,-0.008,1.0312,1.0312,1.0312
1280.111,-0.2379,0.7907,-0.0081,1.0822,1.0822,1.0822
1280.122,-0.2389,0.7907,-0.0084,1.069,1.069,1.069
1280.133,-0.2398,0.7907,-0.0087,1.105,1.105,1.105
1280.145,-0.2406,0.7908,-0.009000000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001
1280.156,-0.2414,0.7907,-0.0093,1.1706,1.1706,1.1706
1280.167,-0.2421,0.7907,-0.0094,1.1268,1.1268,1.1268
1280.178,-0.2427,0.7906,-0.0096,1.0341,1.0341,1.0341
1280.1889999999999,-0.2433,0.7905,-0.0099,0.9998,0.9998,0.9998
1280.2,-0.244,0.7904,-0.0101,1.0179,1.0179,1.0179
1280.211,-0.2446,0.7904,-0.0103,1.044,1.044,1.044
1280.222,-0.2451,0.7904,-0.0106,1.1067,1.1067,1.1067
1280.233,-0.2456,0.7905,-0.0109,1.0948,1.0948,1.0948
1280.245,-0.24600000000000002,0.7905,-0.0111,1.1744,1.1744,1.1744
1280.256,-0.2465,0.7905,-0.0113,1.1882,1.1882,1.1882
1280.267,-0.2469,0.7905,-0.0115,1.2128,1.2128,1.2128
1280.278,-0.2473,0.7905,-0.0117,1.2201,1.2201,1.2201
1280.289,-0.2476,0.7906,-0.0119,1.1838,1.1838,1.1838
1280.3,-0.2479,0.7906,-0.012,1.1739,1.1739,1.1739
1280.3110000000001,-0.2481,0.7906,-0.0121,1.1923,1.1923,1.1923
1280.322,-0.2483,0.7907,-0.0122,1.2031,1.2031,1.2031
1280.333,-0.2484,0.7907,-0.0122,1.2055,1.2055,1.2055
1280.344,-0.2485,0.7907,-0.0123,1.1841,1.1841,1.1841
1280.356,-0.2486,0.7907,-0.0124,1.2052,1.2052,1.2052
1280.367,-0.2488,0.7906,-0.0126,1.2856,1.2856,1.2856
1280.378,-0.2489,0.7906,-0.0127,1.3134,1.3134,1.3134
1280.389,-0.249,0.7906,-0.0128,1.355,1.355,1.355
1280.4,-0.2491,0.7906,-0.0129,1.4028,1.4028,1.4028
1280.411,-0.2491,0.7906,-0.013000000000000001,1.3808,1.3808,1.3808
1280.422,-0.2492,0.7906,-0.0131,1.3494,1.3494,1.3494
1280.433,-0.2492,0.7907,-0.0132,1.2252,1.2252,1.2252
1280.444,-0.2491,0.7907,-0.0134,1.1874,1.1874,1.1874
1280.4560000000001,-0.249,0.7907,-0.0135,1.1479,1.1479,1.1479
1280.4669999999999,-0.249,0.7907,-0.0137,1.1357,1.1357,1.1357
1280.478,-0.2489,0.7907,-0.0139,1.0925,1.0925,1.0925
1280.489,-0.2488,0.7906,-0.0142,1.0373,1.0373,1.0373
1280.5,-0.2487,0.7906,-0.0144,0.9451,0.9451,0.9451
1280.511,-0.2485,0.7906,-0.0147,0.8614,0.8614,0.8614
1280.522,-0.2483,0.7905,-0.0149,0.758,0.758,0.758
1280.5330000000001,-0.2487,0.7905,-0.0156,0.496,0.496,0.496
1280.5439999999999,-0.2492,0.7903,-0.0163,0.3029,0.3029,0.3029
1280.556,-0.2495,0.7901,-0.017,0.0914,0.0914,0.0914
1280.567,-0.2497,0.7901,-0.0174,0.0011,0.0011,0.0011
1280.578,-0.2498,0.79,-0.0174,-0.0025,-0.0025,-0.0025
1280.589,-0.2497,0.79,-0.0173,0.018000000000000002,0.018000000000000002,0.018000000000000002
1280.6,-0.2496,0.79,-0.0172,0.0166,0.0166,0.0166
1280.611,-0.2495,0.79,-0.0172,-0.0004,-0.0004,-0.0004
1280.622,-0.2495,0.79,-0.0172,359.9853,359.9853,359.9853
1280.633,-0.2495,0.79,-0.0172,359.9829,359.9829,359.9829
1280.645,-0.2496,0.79,-0.0172,359.9896,359.9896,359.9896
1280.656,-0.2496,0.79,-0.0172,-0.0026,-0.0026,-0.0026
1280.667,-0.2496,0.79,-0.0172,0.0016,0.0016,0.0016
1280.678,-0.2496,0.79,-0.0172,0.0018,0.0018,0.0018
1280.6889999999999,-0.2496,0.79,-0.0172,0.0,0.0,0.0
1280.7,-0.2496,0.79,-0.0172,-0.0019,-0.0019,-0.0019
1280.711,-0.2496,0.79,-0.0172,-0.0029,-0.0029,-0.0029
1280.722,-0.2496,0.79,-0.0172,-0.0029,-0.0029,-0.0029
1280.733,-0.2496,0.79,-0.0172,-0.0025,-0.0025,-0.0025
1280.745,-0.2496,0.79,-0.0172,-0.0022,-0.0022,-0.0022
1280.756,-0.2496,0.79,-0.0172,-0.002,-0.002,-0.002
1280.767,-0.2496,0.79,-0.0172,-0.002,-0.002,-0.002
1280.778,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.789,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.8,-0.2496,0.79,-0.0172,-0.0022,-0.0022,-0.0022
1280.8110000000001,-0.2496,0.79,-0.0172,-0.0022,-0.0022,-0.0022
1280.822,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.833,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.844,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.856,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.867,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.878,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.889,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.9,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.911,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.922,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.933,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.944,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.9560000000001,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.9669999999999,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.978,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1280.989,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.0,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.011,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.022,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.0330000000001,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.0439999999999,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.056,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.067,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.078,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.089,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.1,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.111,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.122,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
1281.133,-0.2496,0.79,-0.0172,-0.0021,-0.0021,-0.0021
