time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
676.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3112,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3667,-0.0475,0.79,0.055,0.0312,0.0312,0.0312
677.3778,-0.0475,0.79,0.0551,0.1177,0.1177,0.1177
677.3889,-0.0475,0.79,0.0553,0.22699999999999998,0.22699999999999998,0.22699999999999998
677.4,-0.0475,0.79,0.0554,0.3296,0.3296,0.3296
677.4111,-0.0475,0.7901,0.0556,0.4649,0.4649,0.4649
677.4222,-0.0476,0.7901,0.0558,0.6425,0.6425,0.6425
677.4333,-0.0477,0.7902,0.0559,0.8177,0.8177,0.8177
677.4445,-0.0478,0.7904,0.0562,1.1161,1.1161,1.1161
677.4556,-0.0478,0.7905,0.0566,1.4844,1.4844,1.4844
677.4667,-0.0477,0.7907,0.057,1.8841,1.8841,1.8841
677.4778,-0.0476,0.7908,0.0574,2.2882,2.2882,2.2882
677.4889,-0.0476,0.7909999999999999,0.0578,2.6232,2.6232,2.6232
677.5,-0.0475,0.7911,0.0581,2.8665,2.8665,2.8665
677.5111,-0.0476,0.7912,0.0583,3.0777,3.0777,3.0777
677.5222,-0.0476,0.7912,0.0586,3.3043,3.3043,3.3043
677.5333,-0.0476,0.7913,0.0589,3.5782,3.5782,3.5782
677.5444,-0.0476,0.7914,0.0592,3.8649,3.8649,3.8649
677.5555,-0.0476,0.7915,0.0595,4.123,4.123,4.123
677.5667,-0.0476,0.7916,0.0597,4.3971,4.3971,4.3971
677.5778,-0.0476,0.7917,0.06,4.6565,4.6565,4.6565
677.5889,-0.0477,0.7918,0.0602,4.8493,4.8493,4.8493
677.6,-0.0474,0.7923,0.0606,6.5667,6.5667,6.5667
677.6111,-0.0471,0.7923,0.0605,6.2665,6.2665,6.2665
677.6223,-0.0468,0.7923,0.0604,6.2377,6.2377,6.2377
677.6334,-0.0465,0.7923,0.0603,6.2174,6.2174,6.2174
677.6445,-0.0463,0.7922,0.06,6.1159,6.1159,6.1159
677.6556,-0.0462,0.7923,0.0597,6.175,6.175,6.175
677.6667,-0.0461,0.7922,0.0594,6.1953,6.1953,6.1953
677.6778,-0.0459,0.7922,0.059000000000000004,6.2047,6.2047,6.2047
677.6889,-0.0457,0.7922,0.0585,6.101,6.101,6.101
677.7,-0.0454,0.7921,0.057999999999999996,6.0796,6.0796,6.0796
677.7111,-0.0451,0.7921,0.0573,6.013999999999999,6.013999999999999,6.013999999999999
677.7222,-0.0447,0.7921,0.0565,5.9368,5.9368,5.9368
677.7333,-0.0444,0.7921,0.0555,5.8245,5.8245,5.8245
677.7444,-0.0441,0.792,0.0544,5.7254,5.7254,5.7254
677.7556,-0.0439,0.792,0.0531,5.63,5.63,5.63
677.7667,-0.0436,0.792,0.0515,5.5085,5.5085,5.5085
677.7778,-0.0433,0.7919,0.0496,5.2003,5.2003,5.2003
677.7889,-0.043,0.7919,0.0476,5.1979,5.1979,5.1979
677.8,-0.0427,0.7918,0.0453,5.0117,5.0117,5.0117
677.8112,-0.0424,0.7917,0.0428,4.8214,4.8214,4.8214
677.8223,-0.0422,0.7916,0.0402,4.8491,4.8491,4.8491
677.8334,-0.0419,0.7915,0.0371,4.4695,4.4695,4.4695
677.8445,-0.0417,0.7914,0.0339,4.3808,4.3808,4.3808
677.8556,-0.0412,0.7912,0.0305,4.183,4.183,4.183
677.8667,-0.0406,0.7909,0.0272,4.271,4.271,4.271
677.8778,-0.04,0.7907,0.0238,4.1532,4.1532,4.1532
677.8889,-0.0393,0.7903,0.0201,3.9286,3.9286,3.9286
677.9,-0.0387,0.7902,0.0163,3.9023,3.9023,3.9023
677.9111,-0.038,0.79,0.0121,3.6543,3.6543,3.6543
677.9222,-0.0375,0.79,0.0079,3.7252,3.7252,3.7252
677.9333,-0.0369,0.79,0.0035,3.6801,3.6801,3.6801
677.9445,-0.0362,0.79,-0.001,3.5156,3.5156,3.5156
677.9556,-0.0354,0.7901,-0.0059,3.3394,3.3394,3.3394
677.9667,-0.0345,0.7901,-0.0108,3.4611,3.4611,3.4611
677.9778,-0.0335,0.7901,-0.0159,3.2633,3.2633,3.2633
677.9889,-0.0323,0.7902,-0.021,3.1994,3.1994,3.1994
678.0,-0.0311,0.7902,-0.0263,3.2710000000000004,3.2710000000000004,3.2710000000000004
678.0111,-0.0298,0.7902,-0.0317,3.3493,3.3493,3.3493
678.0222,-0.0283,0.7902,-0.0373,3.3363,3.3363,3.3363
678.0333,-0.0269,0.7902,-0.043,3.5347,3.5347,3.5347
678.0444,-0.0254,0.7902,-0.0486,3.6995,3.6995,3.6995
678.0555,-0.0237,0.7902,-0.0542,3.7507,3.7507,3.7507
678.0667,-0.0217,0.7902,-0.0598,3.8565,3.8565,3.8565
678.0778,-0.0195,0.7902,-0.0653,3.9345,3.9345,3.9345
678.0889,-0.0172,0.7902,-0.0707,4.0898,4.0898,4.0898
678.1,-0.0148,0.7902,-0.0761,4.2985,4.2985,4.2985
678.1111,-0.0124,0.7902,-0.0816,4.4199,4.4199,4.4199
678.1223,-0.0098,0.7902,-0.0868,4.5969999999999995,4.5969999999999995,4.5969999999999995
678.1334,-0.0073,0.7901,-0.0918,4.8852,4.8852,4.8852
678.1445,-0.0049,0.79,-0.0963,5.2641,5.2641,5.2641
678.1556,-0.0025,0.79,-0.1007,5.5316,5.5316,5.5316
678.1667,0.0002,0.79,-0.1051,5.5742,5.5742,5.5742
678.1778,0.003,0.79,-0.1096,5.6399,5.6399,5.6399
678.1889,0.006,0.79,-0.1142,5.7162,5.7162,5.7162
678.2,0.009000000000000001,0.79,-0.1188,5.8643,5.8643,5.8643
678.2111,0.012,0.79,-0.1233,6.0948,6.0948,6.0948
678.2222,0.015,0.7899,-0.1277,6.3122,6.3122,6.3122
678.2333,0.0182,0.7899,-0.132,6.5729999999999995,6.5729999999999995,6.5729999999999995
678.2444,0.0217,0.7898,-0.136,6.6615,6.6615,6.6615
678.2556,0.0253,0.7898,-0.1399,6.7556,6.7556,6.7556
678.2667,0.0292,0.7897,-0.1436,6.5874,6.5874,6.5874
678.2778,0.0334,0.7896,-0.1471,6.5285,6.5285,6.5285
678.2889,0.0377,0.7896,-0.1504,6.4919,6.4919,6.4919
678.3,0.042,0.7895,-0.1537,6.3835,6.3835,6.3835
678.3112,0.0464,0.7895,-0.1569,6.1985,6.1985,6.1985
678.3223,0.0508,0.7895,-0.1599,6.1119,6.1119,6.1119
678.3334,0.0552,0.7894,-0.1629,5.96,5.96,5.96
678.3445,0.0596,0.7894,-0.1657,5.9748,5.9748,5.9748
678.3556,0.064,0.7894,-0.1686,5.8727,5.8727,5.8727
678.3667,0.0683,0.7894,-0.1714,5.779,5.779,5.779
678.3778,0.0726,0.7894,-0.1741,5.7934,5.7934,5.7934
678.3889,0.077,0.7894,-0.1768,5.7562,5.7562,5.7562
678.4,0.0814,0.7894,-0.1795,5.6433,5.6433,5.6433
678.4111,0.0857,0.7894,-0.1821,5.5058,5.5058,5.5058
678.4222,0.09,0.7894,-0.1847,5.4165,5.4165,5.4165
678.4333,0.0942,0.7894,-0.1873,5.4787,5.4787,5.4787
678.4445,0.0983,0.7894,-0.1899,5.5033,5.5033,5.5033
678.4556,0.1024,0.7894,-0.1924,5.5763,5.5763,5.5763
678.4667,0.1065,0.7894,-0.1947,5.7358,5.7358,5.7358
678.4778,0.1105,0.7894,-0.1969,5.9246,5.9246,5.9246
678.4889,0.1143,0.7894,-0.19899999999999998,6.0618,6.0618,6.0618
678.5,0.1182,0.7893,-0.201,6.1194,6.1194,6.1194
678.5111,0.122,0.7893,-0.2029,6.1565,6.1565,6.1565
678.5222,0.1258,0.7892,-0.2046,6.1166,6.1166,6.1166
678.5333,0.1296,0.7892,-0.2062,6.0286,6.0286,6.0286
678.5444,0.1334,0.7893,-0.2076,5.9269,5.9269,5.9269
678.5555,0.1371,0.7893,-0.209,6.0164,6.0164,6.0164
678.5667,0.1408,0.7892,-0.2102,6.1083,6.1083,6.1083
678.5778,0.1444,0.7892,-0.2114,6.3068,6.3068,6.3068
678.5889,0.14800000000000002,0.7892,-0.2125,6.4953,6.4953,6.4953
678.6,0.1515,0.7892,-0.2134,6.7244,6.7244,6.7244
678.6111,0.155,0.7892,-0.2141,6.8805,6.8805,6.8805
678.6223,0.1586,0.7892,-0.2147,6.8513,6.8513,6.8513
678.6334,0.1621,0.7892,-0.2152,6.8706,6.8706,6.8706
678.6445,0.1656,0.7892,-0.2156,6.9426,6.9426,6.9426
678.6556,0.16899999999999998,0.7892,-0.2159,7.0201,7.0201,7.0201
678.6667,0.1722,0.7893,-0.2161,7.2425,7.2425,7.2425
678.6778,0.1754,0.7893,-0.2162,7.4196,7.4196,7.4196
678.6889,0.1785,0.7893,-0.2163,7.6608,7.6608,7.6608
678.7,0.1815,0.7893,-0.2164,7.9362,7.9362,7.9362
678.7111,0.1844,0.7893,-0.2163,8.1527,8.1527,8.1527
678.7222,0.1871,0.7894,-0.2162,8.3041,8.3041,8.3041
678.7333,0.1897,0.7894,-0.21600000000000003,8.4136,8.4136,8.4136
678.7444,0.1921,0.7894,-0.2156,8.4388,8.4388,8.4388
678.7556,0.1944,0.7894,-0.2153,8.4499,8.4499,8.4499
678.7667,0.1965,0.7895,-0.2149,8.4517,8.4517,8.4517
678.7778,0.1985,0.7895,-0.2144,8.4974,8.4974,8.4974
678.7889,0.2003,0.7895,-0.214,8.559,8.559,8.559
678.8,0.20199999999999999,0.7895,-0.2135,8.5772,8.5772,8.5772
678.8112,0.2036,0.7896,-0.213,8.6425,8.6425,8.6425
678.8223,0.2051,0.7896,-0.2125,8.6613,8.6613,8.6613
678.8334,0.2065,0.7896,-0.212,8.6107,8.6107,8.6107
678.8445,0.2076,0.7897,-0.2114,8.5192,8.5192,8.5192
678.8556,0.2087,0.7897,-0.2108,8.3638,8.3638,8.3638
678.8667,0.2096,0.7897,-0.2101,8.2431,8.2431,8.2431
678.8778,0.2105,0.7898,-0.2095,8.0343,8.0343,8.0343
678.8889,0.2113,0.7898,-0.2087,7.8726,7.8726,7.8726
678.9,0.2122,0.7898,-0.2081,7.7272,7.7272,7.7272
678.9111,0.2129,0.7898,-0.2074,7.6398,7.6398,7.6398
678.9222,0.2136,0.7898,-0.2067,7.6872,7.6872,7.6872
678.9333,0.2142,0.7898,-0.20600000000000002,7.7228,7.7228,7.7228
678.9445,0.2147,0.7898,-0.2054,7.7583,7.7583,7.7583
678.9556,0.2151,0.7898,-0.2048,7.7509,7.7509,7.7509
678.9667,0.2156,0.7898,-0.2042,7.7622,7.7622,7.7622
678.9778,0.21600000000000003,0.7898,-0.2037,7.7472,7.7472,7.7472
