time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
252.4778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.4889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.5889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.6889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
252.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
