time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
665.6223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.6889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.7889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8112,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.8889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
665.9889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0555,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.0889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1223,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1334,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1445,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1556,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1667,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1778,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.1889,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.2,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.2111,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.2222,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.2333,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
666.2444,0.1054,0.79,0.0091,0.0005,0.0005,0.0005
