time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
718.8334,0.1622,0.7909,-0.0748,359.2175,359.2175,359.2175
718.8445,0.16399999999999998,0.7911,-0.0758,357.34,357.34,357.34
718.8556,0.1664,0.7904,-0.0755,359.0214,359.0214,359.0214
718.8667,0.1682,0.7909,-0.0762,357.7043,357.7043,357.7043
718.8778,0.1704,0.7908,-0.0763,358.2236,358.2236,358.2236
718.8889,0.1728,0.7907,-0.0764,358.2735,358.2735,358.2735
718.9,0.1756,0.7907,-0.0762,358.3574,358.3574,358.3574
718.9111,0.1785,0.7906,-0.0759,358.2846,358.2846,358.2846
718.9222,0.1816,0.7906,-0.0755,358.1938,358.1938,358.1938
718.9333,0.1845,0.7907,-0.075,357.9234,357.9234,357.9234
718.9445,0.1875,0.7907,-0.0745,357.6311,357.6311,357.6311
718.9556,0.1901,0.7907,-0.07400000000000001,357.2696,357.2696,357.2696
718.9667,0.1922,0.7909,-0.0737,356.7269,356.7269,356.7269
718.9778,0.19399999999999998,0.7909999999999999,-0.0735,356.30699999999996,356.30699999999996,356.30699999999996
718.9889,0.1954,0.7909999999999999,-0.0734,356.0396,356.0396,356.0396
719.0,0.1968,0.7908,-0.0732,356.1019,356.1019,356.1019
719.0111,0.1979,0.7907,-0.073,355.9613,355.9613,355.9613
719.0222,0.1987,0.7907,-0.073,355.79900000000004,355.79900000000004,355.79900000000004
719.0333,0.1995,0.7904,-0.0728,355.9249,355.9249,355.9249
719.0444,0.2005,0.7904,-0.0725,355.9044,355.9044,355.9044
719.0556,0.2016,0.7901,-0.0721,355.892,355.892,355.892
719.0667,0.2027,0.7901,-0.0715,355.8939,355.8939,355.8939
719.0778,0.2038,0.79,-0.0712,355.6029,355.6029,355.6029
719.0889,0.2051,0.7901,-0.0707,355.4648,355.4648,355.4648
719.1,0.2064,0.7901,-0.0701,355.1876,355.1876,355.1876
719.1111,0.2073,0.7901,-0.0704,354.9423,354.9423,354.9423
719.1223,0.2078,0.7901,-0.0707,354.8708,354.8708,354.8708
719.1334,0.2081,0.7901,-0.0711,354.9191,354.9191,354.9191
719.1445,0.2079,0.7901,-0.0716,354.9344,354.9344,354.9344
719.1556,0.2075,0.7901,-0.0722,355.1509,355.1509,355.1509
719.1667,0.2072,0.7901,-0.0726,355.5259,355.5259,355.5259
719.1778,0.2069,0.7901,-0.0729,355.7863,355.7863,355.7863
719.1889,0.2067,0.7901,-0.0731,355.9422,355.9422,355.9422
719.2,0.2072,0.7897,-0.0728,356.6267,356.6267,356.6267
719.2111,0.207,0.7901,-0.073,355.8489,355.8489,355.8489
719.2222,0.2072,0.7896,-0.0728,356.4815,356.4815,356.4815
719.2333,0.2065,0.79,-0.0732,355.7786,355.7786,355.7786
719.2444,0.2063,0.7896,-0.0731,356.4879,356.4879,356.4879
719.2556,0.2063,0.7896,-0.073,356.7962,356.7962,356.7962
719.2667,0.20600000000000002,0.7895,-0.0731,356.8013,356.8013,356.8013
719.2778,0.2056,0.7895,-0.0731,356.8944,356.8944,356.8944
719.2889,0.2051,0.7895,-0.0731,357.0027,357.0027,357.0027
719.3,0.2047,0.7896,-0.0731,357.1781,357.1781,357.1781
719.3112,0.2041,0.7895,-0.0731,357.1428,357.1428,357.1428
719.3223,0.2036,0.7896,-0.0732,357.3823,357.3823,357.3823
719.3334,0.2031,0.7895,-0.0733,357.4415,357.4415,357.4415
719.3445,0.2026,0.7896,-0.0735,357.5079,357.5079,357.5079
719.3556,0.20199999999999999,0.7896,-0.0737,357.6669,357.6669,357.6669
719.3667,0.2015,0.7896,-0.0738,357.8567,357.8567,357.8567
719.3778,0.201,0.7896,-0.0739,357.9798,357.9798,357.9798
719.3889,0.2003,0.7896,-0.0741,358.1272,358.1272,358.1272
719.4,0.1996,0.7897,-0.0744,358.3392,358.3392,358.3392
719.4111,0.1995,0.7897,-0.0745,358.6393,358.6393,358.6393
719.4222,0.1992,0.7896,-0.0747,358.62300000000005,358.62300000000005,358.62300000000005
719.4333,0.1987,0.7896,-0.075,358.7162,358.7162,358.7162
719.4445,0.1981,0.7897,-0.0753,358.8536,358.8536,358.8536
719.4556,0.1976,0.7897,-0.0756,359.0087,359.0087,359.0087
719.4667,0.19699999999999998,0.7897,-0.0759,359.1844,359.1844,359.1844
719.4778,0.1965,0.7897,-0.0761,359.3687,359.3687,359.3687
719.4889,0.1959,0.7897,-0.0763,359.5417,359.5417,359.5417
719.5,0.1953,0.7897,-0.0765,359.6727,359.6727,359.6727
719.5111,0.1948,0.7897,-0.0767,359.7975,359.7975,359.7975
719.5222,0.1942,0.7898,-0.0769,359.9134,359.9134,359.9134
719.5333,0.1937,0.7898,-0.077,0.0573,0.0573,0.0573
719.5444,0.193,0.7898,-0.0771,0.1674,0.1674,0.1674
719.5556,0.1924,0.7898,-0.0773,0.289,0.289,0.289
719.5667,0.1918,0.7898,-0.0774,0.3839,0.3839,0.3839
719.5778,0.1914,0.7898,-0.0776,0.4771,0.4771,0.4771
719.5889,0.1912,0.7898,-0.0777,0.5698,0.5698,0.5698
719.6,0.1911,0.7898,-0.0779,0.6507,0.6507,0.6507
719.6111,0.1912,0.7898,-0.0779,0.7412,0.7412,0.7412
719.6223,0.1914,0.7898,-0.078,0.7757,0.7757,0.7757
719.6334,0.1915,0.7898,-0.078,0.7417,0.7417,0.7417
719.6445,0.1917,0.7898,-0.0781,0.7344,0.7344,0.7344
719.6556,0.192,0.7897,-0.0781,0.7144,0.7144,0.7144
719.6667,0.1922,0.7897,-0.0781,0.6914,0.6914,0.6914
719.6778,0.1926,0.7897,-0.0781,0.6405,0.6405,0.6405
719.6889,0.193,0.7897,-0.078,0.5574,0.5574,0.5574
719.7,0.1933,0.7897,-0.0779,0.3916,0.3916,0.3916
719.7111,0.1936,0.7897,-0.0779,0.2613,0.2613,0.2613
719.7222,0.1938,0.7897,-0.0779,0.1789,0.1789,0.1789
719.7333,0.1938,0.7897,-0.078,0.1035,0.1035,0.1035
719.7444,0.1937,0.7897,-0.0781,0.0769,0.0769,0.0769
719.7556,0.1936,0.7897,-0.0783,0.0803,0.0803,0.0803
719.7667,0.1935,0.7897,-0.0784,0.1055,0.1055,0.1055
719.7778,0.1935,0.7896,-0.0786,0.1378,0.1378,0.1378
719.7889,0.1936,0.7896,-0.0788,0.1462,0.1462,0.1462
719.8,0.1936,0.7896,-0.0789,0.1507,0.1507,0.1507
719.8112,0.1936,0.7896,-0.079,0.1426,0.1426,0.1426
719.8223,0.1934,0.7896,-0.0791,0.1516,0.1516,0.1516
719.8334,0.1931,0.7896,-0.0792,0.1467,0.1467,0.1467
719.8445,0.1925,0.7897,-0.0793,0.2317,0.2317,0.2317
719.8556,0.1919,0.7897,-0.0794,0.3148,0.3148,0.3148
719.8667,0.1914,0.7897,-0.0794,0.3402,0.3402,0.3402
719.8778,0.1908,0.7897,-0.0795,0.364,0.364,0.364
719.8889,0.1904,0.7897,-0.0795,0.3634,0.3634,0.3634
719.9,0.1899,0.7897,-0.0796,0.3197,0.3197,0.3197
719.9111,0.1915,0.7913,-0.08,0.8887,0.8887,0.8887
719.9222,0.1927,0.7914,-0.0806,1.2363,1.2363,1.2363
719.9333,0.1938,0.7907,-0.0812,1.3228,1.3228,1.3228
719.9445,0.19399999999999998,0.7905,-0.0818,1.03,1.03,1.03
719.9556,0.1936,0.7902,-0.0823,0.4413,0.4413,0.4413
719.9667,0.1933,0.79,-0.0826,0.0184,0.0184,0.0184
719.9778,0.1931,0.79,-0.0827,359.8639,359.8639,359.8639
719.9889,0.1931,0.79,-0.0826,359.8616,359.8616,359.8616
720.0,0.1932,0.79,-0.0826,359.9317,359.9317,359.9317
720.0111,0.1932,0.79,-0.0825,-0.005,-0.005,-0.005
720.0222,0.1932,0.79,-0.0825,0.0229,0.0229,0.0229
720.0333,0.1933,0.79,-0.0825,0.0226,0.0226,0.0226
720.0444,0.1932,0.79,-0.0825,0.0113,0.0113,0.0113
720.0556,0.1932,0.79,-0.0825,0.0011,0.0011,0.0011
720.0667,0.1932,0.79,-0.0825,-0.0035,-0.0035,-0.0035
720.0778,0.1932,0.79,-0.0825,-0.0036,-0.0036,-0.0036
720.0889,0.1932,0.79,-0.0825,-0.0019,-0.0019,-0.0019
720.1,0.1932,0.79,-0.0825,-0.0003,-0.0003,-0.0003
720.1111,0.1932,0.79,-0.0825,0.0005,0.0005,0.0005
720.1223,0.1932,0.79,-0.0825,0.0006,0.0006,0.0006
720.1334,0.1932,0.79,-0.0825,0.0003,0.0003,0.0003
720.1445,0.1932,0.79,-0.0825,0.0001,0.0001,0.0001
720.1556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.1667,0.1932,0.79,-0.0825,-0.0001,-0.0001,-0.0001
720.1778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.1889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.2,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.2111,0.1932,0.79,-0.0825,0.0001,0.0001,0.0001
720.2222,0.1932,0.79,-0.0825,0.0001,0.0001,0.0001
720.2333,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.2444,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.2556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.2667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.2778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.2889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3112,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3223,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3334,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3445,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.3889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4111,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4222,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4333,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4445,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.4889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5111,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5222,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5333,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5444,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.5889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6111,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6223,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6334,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6445,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.6889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7111,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7222,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7333,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7444,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.7889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8112,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8223,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8334,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8445,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.8889,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9111,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9222,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9333,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9445,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9556,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9667,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9778,0.1932,0.79,-0.0825,0.0,0.0,0.0
720.9889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0222,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0333,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0444,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.0889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1223,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1334,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1445,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.1889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2222,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2333,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2444,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.2889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3112,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3223,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3334,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3445,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.3889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4222,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4333,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4445,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.4889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5222,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5333,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5444,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.5889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6223,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6334,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6445,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.6889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7222,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7333,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7444,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.7889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8112,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8223,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8334,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8445,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.8889,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9111,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9222,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9333,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9445,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9556,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9667,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9778,0.1932,0.79,-0.0825,0.0,0.0,0.0
721.9889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0222,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0333,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0444,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.0889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1223,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1334,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1445,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.1889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2222,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2333,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2444,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.2889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3112,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3223,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3334,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3445,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.3889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4222,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4333,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4445,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.4889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5222,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5333,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5444,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.5889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6223,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6334,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6445,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.6889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7222,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7333,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7444,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.7889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8112,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8223,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8334,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8445,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.8889,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9111,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9222,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9333,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9445,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9556,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9667,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9778,0.1932,0.79,-0.0825,0.0,0.0,0.0
722.9889,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0111,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0222,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0333,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0444,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0556,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0667,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0778,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.0889,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1111,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1223,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1334,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1445,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1556,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1667,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1778,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.1889,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2111,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2222,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2333,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2444,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2556,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2667,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2778,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.2889,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3112,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3223,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3334,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3445,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3556,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3667,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3778,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.3889,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4111,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4222,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4333,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4445,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4556,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4667,0.1932,0.79,-0.0825,0.0,0.0,0.0
723.4778,0.1932,0.79,-0.0825,0.0,0.0,0.0
