time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
419.8778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.8889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
419.9889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.0889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.1889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.2889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.3889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.4889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.5889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.6889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.7889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.8889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
420.9889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.0889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.1889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.2889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.3889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.4889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.5889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.6889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.7889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.8889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
421.9889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.0889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.1889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.2889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.3889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.4889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5334,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5445,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.5889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.6889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7111,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7222,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7333,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7444,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7556,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7667,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7778,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.7889,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
422.8,0.2576,0.79,0.0538,-0.002,-0.002,-0.002
