time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
643.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
643.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
643.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
643.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
643.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
643.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
643.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
643.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8111,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
643.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
643.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0555,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3112,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5444,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5555,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8112,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
644.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0555,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3112,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5444,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5555,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8112,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
645.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
645.9,0.1425,0.79,-0.105,0.0,0.0,0.0
645.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
645.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
645.9333,0.1434,0.7902,-0.105,359.9521,359.9521,359.9521
645.9445,0.1431,0.7901,-0.1048,0.1607,0.1607,0.1607
645.9556,0.1429,0.7902,-0.1044,0.5361,0.5361,0.5361
645.9667,0.1425,0.7903,-0.1044,0.3599,0.3599,0.3599
645.9778,0.142,0.7903,-0.1044,0.698,0.698,0.698
645.9889,0.1414,0.7905,-0.1042,1.043,1.043,1.043
646.0,0.1408,0.7904,-0.1047,0.7858,0.7858,0.7858
646.0111,0.1401,0.7903,-0.1056,0.5888,0.5888,0.5888
646.0222,0.1392,0.7902,-0.1067,0.4262,0.4262,0.4262
646.0333,0.1382,0.7902,-0.1078,0.5914,0.5914,0.5914
646.0444,0.1376,0.7901,-0.1092,0.4747,0.4747,0.4747
646.0555,0.1374,0.7901,-0.1108,0.5363,0.5363,0.5363
646.0667,0.1377,0.7901,-0.1125,0.5983,0.5983,0.5983
646.0778,0.1383,0.7901,-0.1144,0.63,0.63,0.63
646.0889,0.1392,0.7901,-0.1166,1.0436,1.0436,1.0436
646.1,0.14,0.7902,-0.1187,1.0517,1.0517,1.0517
646.1111,0.1407,0.7912,-0.1202,4.3375,4.3375,4.3375
646.1223,0.1414,0.7905,-0.124,2.862,2.862,2.862
646.1334,0.1418,0.7906,-0.1274,3.7748,3.7748,3.7748
646.1445,0.1424,0.7909999999999999,-0.1301,4.8822,4.8822,4.8822
646.1556,0.1433,0.7905,-0.1328,5.0649,5.0649,5.0649
646.1667,0.1446,0.7909,-0.1354,5.3501,5.3501,5.3501
646.1778,0.1473,0.7917,-0.1376,5.9272,5.9272,5.9272
646.1889,0.1501,0.7919,-0.1401,6.0045,6.0045,6.0045
646.2,0.1527,0.792,-0.1426,6.2669,6.2669,6.2669
646.2111,0.1544,0.7909999999999999,-0.1461,5.3128,5.3128,5.3128
646.2222,0.1571,0.7919,-0.1486,6.541,6.541,6.541
646.2333,0.1589,0.7909999999999999,-0.1518,5.7006,5.7006,5.7006
646.2444,0.1608,0.7922,-0.1521,8.0554,8.0554,8.0554
646.2556,0.1624,0.7911,-0.1548,6.3409,6.3409,6.3409
646.2667,0.1656,0.7919,-0.1569,6.8714,6.8714,6.8714
646.2778,0.1683,0.7909999999999999,-0.1597,5.9942,5.9942,5.9942
646.2889,0.1723,0.7918,-0.1619,6.6413,6.6413,6.6413
646.3,0.1764,0.792,-0.1643,6.5289,6.5289,6.5289
646.3112,0.1803,0.792,-0.1667,6.4887,6.4887,6.4887
646.3223,0.1841,0.792,-0.16899999999999998,6.5615,6.5615,6.5615
646.3334,0.187,0.7911,-0.1717,6.0985,6.0985,6.0985
646.3445,0.1905,0.7918,-0.1739,6.7303,6.7303,6.7303
646.3556,0.193,0.7909999999999999,-0.1763,6.5376,6.5376,6.5376
646.3667,0.1967,0.7916,-0.1784,6.6633,6.6633,6.6633
646.3778,0.1994,0.7909,-0.1805,6.6138,6.6138,6.6138
646.3889,0.2035,0.7915,-0.1824,6.455,6.455,6.455
646.4,0.2076,0.7917,-0.1844,6.4652,6.4652,6.4652
646.4111,0.2118,0.7917,-0.1862,6.4007,6.4007,6.4007
646.4222,0.2157,0.7918,-0.188,6.3794,6.3794,6.3794
646.4333,0.2194,0.7918,-0.1898,6.3301,6.3301,6.3301
646.4445,0.223,0.7921,-0.1901,7.8654,7.8654,7.8654
646.4556,0.2236,0.7919,-0.1864,10.4749,10.4749,10.4749
646.4667,0.2259,0.7926,-0.1838,9.4983,9.4983,9.4983
646.4778,0.2281,0.7925,-0.1821,8.3121,8.3121,8.3121
646.4889,0.2311,0.7921,-0.1817,6.5363,6.5363,6.5363
646.5,0.2338,0.7919,-0.1813,5.8041,5.8041,5.8041
646.5111,0.2361,0.7918,-0.1808,5.312,5.312,5.312
646.5222,0.2378,0.7917,-0.1802,5.2426,5.2426,5.2426
646.5333,0.2394,0.7916,-0.1799,5.1276,5.1276,5.1276
646.5444,0.2414,0.7916,-0.1804,4.9609,4.9609,4.9609
646.5555,0.2431,0.7916,-0.1811,4.8866,4.8866,4.8866
646.5667,0.2445,0.7916,-0.1817,4.7136,4.7136,4.7136
646.5778,0.2461,0.7915,-0.1823,4.6441,4.6441,4.6441
646.5889,0.2475,0.7915,-0.1824,4.6402,4.6402,4.6402
646.6,0.249,0.7915,-0.1827,4.4842,4.4842,4.4842
646.6111,0.2504,0.7915,-0.1828,4.5157,4.5157,4.5157
646.6223,0.2516,0.7916,-0.1827,4.6631,4.6631,4.6631
646.6334,0.2527,0.792,-0.1827,4.7331,4.7331,4.7331
646.6445,0.2538,0.7923,-0.1828,4.6423,4.6423,4.6423
646.6556,0.2551,0.7922,-0.1827,4.595,4.595,4.595
646.6667,0.2565,0.7921,-0.1827,4.5056,4.5056,4.5056
646.6778,0.258,0.7919,-0.1828,4.4256,4.4256,4.4256
646.6889,0.2594,0.792,-0.1831,4.3664,4.3664,4.3664
646.7,0.2609,0.792,-0.1832,4.3863,4.3863,4.3863
646.7111,0.2624,0.792,-0.1834,4.3827,4.3827,4.3827
646.7222,0.2641,0.7917,-0.1836,4.4226,4.4226,4.4226
646.7333,0.2657,0.7917,-0.1838,4.5204,4.5204,4.5204
646.7444,0.267,0.7917,-0.184,4.6807,4.6807,4.6807
646.7556,0.2681,0.7917,-0.1842,4.7818,4.7818,4.7818
646.7667,0.2689,0.7917,-0.1843,4.9256,4.9256,4.9256
646.7778,0.2697,0.7917,-0.1845,4.9761,4.9761,4.9761
646.7889,0.2703,0.7917,-0.1846,5.1718,5.1718,5.1718
646.8,0.2708,0.7917,-0.1846,5.3506,5.3506,5.3506
646.8112,0.2712,0.7918,-0.1846,5.482,5.482,5.482
646.8223,0.2716,0.7918,-0.1844,5.4786,5.4786,5.4786
646.8334,0.2718,0.7918,-0.184,5.5992,5.5992,5.5992
646.8445,0.2719,0.7918,-0.1836,5.4122,5.4122,5.4122
646.8556,0.2719,0.7918,-0.1833,5.346,5.346,5.346
646.8667,0.2739,0.7932,-0.1841,5.011,5.011,5.011
646.8778,0.2755,0.7926,-0.1847,4.7354,4.7354,4.7354
646.8889,0.2765,0.7918,-0.1854,4.263999999999999,4.263999999999999,4.263999999999999
646.9,0.2767,0.7914,-0.1863,3.4508,3.4508,3.4508
646.9111,0.2765,0.7909999999999999,-0.1874,2.3733,2.3733,2.3733
646.9222,0.2761,0.7904,-0.1889,0.996,0.996,0.996
646.9333,0.2758,0.7902,-0.19,359.9231,359.9231,359.9231
646.9445,0.2757,0.7903,-0.1906,359.3366,359.3366,359.3366
646.9556,0.2757,0.7904,-0.1909,359.092,359.092,359.092
646.9667,0.2757,0.7903,-0.1908,359.1339,359.1339,359.1339
646.9778,0.2758,0.7902,-0.1905,359.4793,359.4793,359.4793
646.9889,0.2758,0.79,-0.1901,359.8432,359.8432,359.8432
647.0,0.2759,0.79,-0.1898,0.09,0.09,0.09
647.0111,0.2759,0.7901,-0.1897,0.187,0.187,0.187
647.0222,0.2759,0.7901,-0.1897,0.1637,0.1637,0.1637
647.0333,0.2759,0.79,-0.1898,0.0808,0.0808,0.0808
647.0444,0.2758,0.79,-0.1899,0.0046,0.0046,0.0046
647.0555,0.2758,0.79,-0.1899,359.9682,359.9682,359.9682
647.0667,0.2758,0.79,-0.1899,359.9659,359.9659,359.9659
647.0778,0.2758,0.79,-0.1899,359.9799,359.9799,359.9799
647.0889,0.2758,0.79,-0.1899,-0.0052,-0.0052,-0.0052
647.1,0.2758,0.79,-0.1899,0.0037,0.0037,0.0037
647.1111,0.2758,0.79,-0.1899,0.0059,0.0059,0.0059
647.1223,0.2758,0.79,-0.1899,0.0043,0.0043,0.0043
647.1334,0.2758,0.79,-0.1899,0.0017,0.0017,0.0017
647.1445,0.2758,0.79,-0.1899,-0.0002,-0.0002,-0.0002
647.1556,0.2758,0.79,-0.1899,-0.0009,-0.0009,-0.0009
647.1667,0.2758,0.79,-0.1899,-0.0008,-0.0008,-0.0008
647.1778,0.2758,0.79,-0.1899,-0.0004,-0.0004,-0.0004
647.1889,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.2,0.2758,0.79,-0.1899,0.0001,0.0001,0.0001
647.2111,0.2758,0.79,-0.1899,0.0002,0.0002,0.0002
647.2222,0.2758,0.79,-0.1899,0.0001,0.0001,0.0001
647.2333,0.2758,0.79,-0.1899,0.0001,0.0001,0.0001
647.2444,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.2556,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.2667,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.2778,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.2889,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3112,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3223,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3334,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3445,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3556,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3667,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3778,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.3889,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4111,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4222,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4333,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4445,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4556,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4667,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4778,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.4889,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5111,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5222,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5333,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5444,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5555,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5667,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5778,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.5889,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.6,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.6111,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.6223,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.6334,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.6445,0.2758,0.79,-0.1899,0.0,0.0,0.0
647.6556,0.2758,0.79,-0.1899,0.0,0.0,0.0
