time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
900.4778,-0.0645,0.7904,-0.1194,-0.0051,-0.0051,-0.0051
900.4889,-0.0658,0.7902,-0.1204,0.0325,0.0325,0.0325
900.5,-0.0671,0.79,-0.1215,0.0718,0.0718,0.0718
900.5111,-0.0683,0.7901,-0.1227,0.22,0.22,0.22
900.5222,-0.0695,0.7902,-0.1236,0.3952,0.3952,0.3952
900.5333,-0.0707,0.7903,-0.1244,0.5082,0.5082,0.5082
900.5445,-0.0718,0.7903,-0.1251,0.5194,0.5194,0.5194
900.5556,-0.0728,0.7903,-0.1259,0.516,0.516,0.516
900.5667,-0.0738,0.7904,-0.1267,0.6569,0.6569,0.6569
900.5778,-0.0751,0.7904,-0.1276,0.7463,0.7463,0.7463
900.5889,-0.0764,0.7904,-0.1285,0.8482,0.8482,0.8482
900.6,-0.0779,0.7904,-0.1295,1.0113,1.0113,1.0113
900.6111,-0.0793,0.7904,-0.1306,1.0405,1.0405,1.0405
900.6223,-0.0807,0.7901,-0.1318,1.1299,1.1299,1.1299
900.6334,-0.0823,0.7904,-0.1328,1.3342,1.3342,1.3342
900.6445,-0.0836,0.7901,-0.1336,1.4005,1.4005,1.4005
900.6556,-0.0849,0.7905,-0.1344,1.484,1.484,1.484
900.6667,-0.086,0.7905,-0.135,1.4048,1.4048,1.4048
900.6778,-0.0869,0.7905,-0.1356,1.2458,1.2458,1.2458
900.6889,-0.0877,0.7904,-0.1361,1.1269,1.1269,1.1269
900.7,-0.0887,0.7904,-0.1369,1.0052,1.0052,1.0052
900.7111,-0.0898,0.7903,-0.1377,0.8813,0.8813,0.8813
900.7222,-0.0908,0.7903,-0.1386,0.9279999999999999,0.9279999999999999,0.9279999999999999
900.7333,-0.0917,0.7904,-0.1395,1.0331,1.0331,1.0331
900.7444,-0.0926,0.7904,-0.1402,1.1518,1.1518,1.1518
900.7556,-0.0933,0.7904,-0.141,1.1694,1.1694,1.1694
900.7667,-0.0939,0.7904,-0.1417,1.2435,1.2435,1.2435
900.7778,-0.0945,0.7905,-0.1423,1.3673,1.3673,1.3673
900.7889,-0.0951,0.7905,-0.1427,1.413,1.413,1.413
900.8,-0.0956,0.7904,-0.1432,1.3046,1.3046,1.3046
900.8112,-0.096,0.7904,-0.1436,1.3402,1.3402,1.3402
900.8223,-0.0965,0.7904,-0.1439,1.2782,1.2782,1.2782
900.8334,-0.0969,0.7904,-0.1443,1.3826,1.3826,1.3826
900.8445,-0.0972,0.7904,-0.1446,1.4279,1.4279,1.4279
900.8556,-0.0973,0.7904,-0.1449,1.4414,1.4414,1.4414
900.8667,-0.0974,0.7904,-0.1452,1.5514,1.5514,1.5514
900.8778,-0.0975,0.7904,-0.1455,1.6103,1.6103,1.6103
900.8889,-0.0978,0.7905,-0.1458,1.7979,1.7979,1.7979
900.9,-0.098,0.7906,-0.1459,1.9025,1.9025,1.9025
900.9111,-0.0981,0.7906,-0.146,1.922,1.922,1.922
900.9222,-0.0981,0.7905,-0.1461,1.8108,1.8108,1.8108
900.9333,-0.098,0.7905,-0.1461,1.8074,1.8074,1.8074
900.9445,-0.0979,0.7905,-0.1462,1.7385,1.7385,1.7385
900.9556,-0.0977,0.7905,-0.1463,1.7467,1.7467,1.7467
900.9667,-0.0976,0.7905,-0.1464,1.786,1.786,1.786
900.9778,-0.0974,0.7905,-0.1466,1.7477,1.7477,1.7477
900.9889,-0.0973,0.7905,-0.1468,1.9179,1.9179,1.9179
901.0,-0.0973,0.7906,-0.1469,2.1236,2.1236,2.1236
901.0111,-0.0973,0.7906,-0.1478,1.521,1.521,1.521
901.0222,-0.0972,0.7902,-0.1488,0.5969,0.5969,0.5969
901.0333,-0.09699999999999999,0.7901,-0.1495,359.9074,359.9074,359.9074
901.0445,-0.0968,0.7901,-0.1498,359.6144,359.6144,359.6144
901.0556,-0.0968,0.7901,-0.1498,359.6122,359.6122,359.6122
901.0667,-0.0969,0.79,-0.1496,359.7888,359.7888,359.7888
901.0778,-0.0969,0.79,-0.1494,359.9675,359.9675,359.9675
901.0889,-0.0969,0.79,-0.1494,0.057999999999999996,0.057999999999999996,0.057999999999999996
901.1,-0.0969,0.79,-0.1493,0.0677,0.0677,0.0677
901.1111,-0.0969,0.79,-0.1494,0.0399,0.0399,0.0399
901.1223,-0.0969,0.79,-0.1494,0.0101,0.0101,0.0101
901.1334,-0.0969,0.79,-0.1494,359.9934,359.9934,359.9934
901.1445,-0.0969,0.79,-0.1494,359.9897,359.9897,359.9897
901.1556,-0.0969,0.79,-0.1494,359.99300000000005,359.99300000000005,359.99300000000005
901.1667,-0.0969,0.79,-0.1494,-0.0024,-0.0024,-0.0024
901.1778,-0.0969,0.79,-0.1494,0.0006,0.0006,0.0006
901.1889,-0.0969,0.79,-0.1494,0.0015,0.0015,0.0015
901.2,-0.0969,0.79,-0.1494,0.0012,0.0012,0.0012
901.2111,-0.0969,0.79,-0.1494,0.0005,0.0005,0.0005
901.2222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.2333,-0.0969,0.79,-0.1494,-0.0002,-0.0002,-0.0002
901.2444,-0.0969,0.79,-0.1494,-0.0002,-0.0002,-0.0002
901.2556,-0.0969,0.79,-0.1494,-0.0001,-0.0001,-0.0001
901.2667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.2778,-0.0969,0.79,-0.1494,0.0001,0.0001,0.0001
901.2889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.3889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.4889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.5889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.6889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.7889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.8889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
901.9889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.0889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.1889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.2889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.3889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.4889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.5889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.6889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.7889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.8889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
902.9889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.0889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.1889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.2889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.3889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.4889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.5889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.6889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.7889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.8889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
903.9889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.0889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.1889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.2889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.3889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.4889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.5889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.6889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7444,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.7889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8112,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8223,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8334,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.8889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9667,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9778,-0.0969,0.79,-0.1494,0.0,0.0,0.0
904.9889,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0111,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0222,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0333,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0445,-0.0969,0.79,-0.1494,0.0,0.0,0.0
905.0556,-0.0969,0.79,-0.1494,0.0,0.0,0.0
