time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
891.0667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.0889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.1889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.2889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.3889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.4889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.5889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.6889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.7889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.8889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
891.9889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.0889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.1889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.2889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.3889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.4889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.5889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.6889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.7889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.8889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
892.9889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.0889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.1889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.2889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.3889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.4889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.5889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.6889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7444,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.7889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8112,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8223,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8334,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.8889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
893.9889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0111,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0222,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0333,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0445,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0556,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0667,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0778,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
894.0889,0.2046,0.79,-0.1438,0.0004,0.0004,0.0004
