time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
954.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
954.7,0.0224,0.7907,-0.1061,2.7807,2.7807,2.7807
954.7111,0.0231,0.7907,-0.106,4.229,4.229,4.229
954.7222,0.0239,0.7912,-0.1048,5.7243,5.7243,5.7243
954.7333,0.0247,0.7912,-0.1034,6.1325,6.1325,6.1325
954.7444,0.0255,0.7911,-0.1024,6.2564,6.2564,6.2564
954.7556,0.0263,0.7909999999999999,-0.1017,6.4232,6.4232,6.4232
954.7667,0.0271,0.7907,-0.1016,6.2624,6.2624,6.2624
954.7778,0.0283,0.7905,-0.10099999999999999,6.9927,6.9927,6.9927
954.7889,0.0295,0.7906,-0.1012,6.8298,6.8298,6.8298
954.8,0.0308,0.7903,-0.1011,7.0756,7.0756,7.0756
954.8112,0.0326,0.7902,-0.1013,6.5571,6.5571,6.5571
954.8223,0.0347,0.7899,-0.1013,6.2953,6.2953,6.2953
954.8334,0.0379,0.7921,-0.0988,8.4657,8.4657,8.4657
954.8445,0.0409,0.7909,-0.099,5.5222,5.5222,5.5222
954.8556,0.0444,0.7905,-0.0987,5.454,5.454,5.454
954.8667,0.0488,0.7896,-0.0993,4.6317,4.6317,4.6317
954.8778,0.0528,0.7903,-0.0984,5.6708,5.6708,5.6708
954.8889,0.0575,0.7901,-0.0999,3.5115,3.5115,3.5115
954.9,0.0616,0.7904,-0.0995,5.5106,5.5106,5.5106
954.9111,0.0655,0.7904,-0.0996,5.2774,5.2774,5.2774
954.9222,0.0693,0.7904,-0.0997,5.2533,5.2533,5.2533
954.9333,0.0732,0.7904,-0.0997,5.3527,5.3527,5.3527
954.9445,0.0771,0.7904,-0.0997,5.2313,5.2313,5.2313
954.9556,0.0812,0.7904,-0.0997,5.1025,5.1025,5.1025
954.9667,0.0858,0.7904,-0.1,4.9253,4.9253,4.9253
954.9778,0.0916,0.7902,-0.1016,3.4112,3.4112,3.4112
954.9889,0.0977,0.7901,-0.1024,3.9818,3.9818,3.9818
955.0,0.10400000000000001,0.7901,-0.1028,4.289,4.289,4.289
955.0111,0.1104,0.7901,-0.1028,4.4764,4.4764,4.4764
955.0222,0.1167,0.7901,-0.1026,4.4833,4.4833,4.4833
955.0334,0.12300000000000001,0.7902,-0.1025,4.3502,4.3502,4.3502
955.0445,0.1292,0.7903,-0.1023,4.1466,4.1466,4.1466
955.0556,0.1349,0.7903,-0.1021,4.1211,4.1211,4.1211
955.0667,0.1399,0.7902,-0.1018,4.1941,4.1941,4.1941
955.0778,0.1444,0.7906,-0.1013,4.3783,4.3783,4.3783
955.0889,0.1486,0.7908,-0.1009,4.5143,4.5143,4.5143
955.1,0.1528,0.7909,-0.1004,4.6646,4.6646,4.6646
955.1111,0.1574,0.7907,-0.1001,4.6045,4.6045,4.6045
955.1223,0.1625,0.7906,-0.0998,4.4627,4.4627,4.4627
955.1334,0.1678,0.7907,-0.0994,4.4677,4.4677,4.4677
955.1445,0.17300000000000001,0.7909,-0.0989,4.4258,4.4258,4.4258
955.1556,0.1777,0.7911,-0.098,4.3909,4.3909,4.3909
955.1667,0.1816,0.7909999999999999,-0.0967,4.1679,4.1679,4.1679
955.1778,0.1845,0.7911,-0.0955,3.8154,3.8154,3.8154
955.1889,0.1866,0.7913,-0.0946,3.6107,3.6107,3.6107
955.2,0.18899999999999997,0.7911,-0.0942,3.409,3.409,3.409
955.2111,0.1921,0.7912,-0.0938,3.4963,3.4963,3.4963
955.2222,0.1955,0.7909,-0.0935,3.2937,3.2937,3.2937
955.2333,0.1991,0.7912,-0.09300000000000001,3.3431,3.3431,3.3431
955.2444,0.2025,0.7913,-0.0924,3.2910000000000004,3.2910000000000004,3.2910000000000004
955.2556,0.2053,0.7911,-0.0916,3.2926,3.2926,3.2926
955.2667,0.2075,0.7913,-0.0908,3.1881,3.1881,3.1881
955.2778,0.2088,0.7911,-0.0903,2.9401,2.9401,2.9401
955.2889,0.2098,0.7916,-0.0898,3.0425,3.0425,3.0425
955.3,0.2105,0.7912,-0.0896,2.8634,2.8634,2.8634
955.3112,0.2116,0.7916,-0.0895,3.0389999999999997,3.0389999999999997,3.0389999999999997
955.3223,0.2128,0.7909,-0.0896,2.7587,2.7587,2.7587
955.3334,0.2146,0.7916,-0.0895,3.0913,3.0913,3.0913
955.3445,0.21600000000000003,0.7909,-0.0894,2.9923,2.9923,2.9923
955.3556,0.2176,0.7917,-0.08900000000000001,3.3007,3.3007,3.3007
955.3667,0.2183,0.7907,-0.0888,2.9437,2.9437,2.9437
955.3778,0.2196,0.7919,-0.0885,3.4887,3.4887,3.4887
955.3889,0.22,0.7907,-0.0886,3.0552,3.0552,3.0552
955.4,0.2213,0.7917,-0.0884,3.7235,3.7235,3.7235
955.4111,0.2217,0.7913,-0.0885,3.5802,3.5802,3.5802
955.4222,0.2224,0.792,-0.0885,3.9483,3.9483,3.9483
955.4333,0.2226,0.7909999999999999,-0.0887,3.7934,3.7934,3.7934
955.4445,0.2234,0.7918,-0.0886,4.3017,4.3017,4.3017
955.4556,0.2236,0.7912,-0.0887,3.9422,3.9422,3.9422
955.4667,0.2242,0.7921,-0.0884,4.2669,4.2669,4.2669
955.4778,0.22399999999999998,0.7904,-0.0887,3.5005,3.5005,3.5005
955.4889,0.2248,0.7917,-0.0881,4.4019,4.4019,4.4019
955.5,0.2245,0.7914,-0.0883,3.6424,3.6424,3.6424
955.5111,0.2241,0.7918,-0.0882,3.9569,3.9569,3.9569
955.5222,0.2233,0.7919,-0.0886,3.7319,3.7319,3.7319
955.5334,0.2248,0.7924,-0.0897,2.8903,2.8903,2.8903
955.5445,0.226,0.7914,-0.0906,2.2171,2.2171,2.2171
955.5556,0.2266,0.7907,-0.0919,1.1434,1.1434,1.1434
955.5667,0.2264,0.7903,-0.0931,0.0187,0.0187,0.0187
955.5778,0.2261,0.7903,-0.0937,359.3566,359.3566,359.3566
955.5889,0.226,0.7904,-0.0941,359.0605,359.0605,359.0605
955.6,0.226,0.7904,-0.0941,359.0527,359.0527,359.0527
955.6111,0.226,0.7902,-0.0938,359.3453,359.3453,359.3453
955.6223,0.2261,0.7901,-0.0934,359.7397,359.7397,359.7397
955.6334,0.2262,0.79,-0.09300000000000001,0.0412,0.0412,0.0412
955.6445,0.2262,0.7901,-0.0928,0.1982,0.1982,0.1982
955.6556,0.2262,0.7901,-0.0928,0.2162,0.2162,0.2162
955.6667,0.2262,0.79,-0.0929,0.1424,0.1424,0.1424
955.6778,0.2262,0.79,-0.09300000000000001,0.0455,0.0455,0.0455
955.6889,0.2262,0.79,-0.0931,359.9793,359.9793,359.9793
955.7,0.2261,0.79,-0.0931,359.9564,359.9564,359.9564
955.7111,0.2261,0.79,-0.0931,359.9642,359.9642,359.9642
955.7222,0.2262,0.79,-0.0931,359.9831,359.9831,359.9831
955.7333,0.2262,0.79,-0.0931,-0.0009,-0.0009,-0.0009
955.7444,0.2262,0.79,-0.0931,0.0071,0.0071,0.0071
955.7556,0.2262,0.79,-0.0931,0.008,0.008,0.008
955.7667,0.2262,0.79,-0.0931,0.0053,0.0053,0.0053
955.7778,0.2262,0.79,-0.0931,0.002,0.002,0.002
955.7889,0.2262,0.79,-0.0931,-0.0002,-0.0002,-0.0002
955.8,0.2262,0.79,-0.0931,-0.001,-0.001,-0.001
955.8112,0.2262,0.79,-0.0931,-0.0007,-0.0007,-0.0007
955.8223,0.2262,0.79,-0.0931,-0.0001,-0.0001,-0.0001
955.8334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.8445,0.2262,0.79,-0.0931,0.0006,0.0006,0.0006
955.8556,0.2262,0.79,-0.0931,0.0007,0.0007,0.0007
955.8667,0.2262,0.79,-0.0931,0.0006,0.0006,0.0006
955.8778,0.2262,0.79,-0.0931,0.0005,0.0005,0.0005
955.8889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9333,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
955.9889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.0889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1223,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.1889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2333,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2444,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.2889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3112,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3223,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.3889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4333,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.4889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.5889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6223,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.6889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7333,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7444,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.7889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8112,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8223,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.8889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9333,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
956.9889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.0889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1223,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.1889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2333,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2444,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.2889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3112,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3223,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3334,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.3889,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4111,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4222,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4333,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4445,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4556,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4667,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
957.4778,0.2262,0.79,-0.0931,0.0004,0.0004,0.0004
