time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
986.4445,0.1325,0.79,-0.085,0.0,0.0,0.0
986.4556,0.1325,0.79,-0.085,0.0,0.0,0.0
986.4667,0.1325,0.79,-0.085,0.0,0.0,0.0
986.4778,0.1325,0.79,-0.085,0.0,0.0,0.0
986.4889,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5111,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5222,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5334,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5445,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5556,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5667,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5778,0.1325,0.79,-0.085,0.0,0.0,0.0
986.5889,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6111,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6223,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6334,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6445,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6556,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6667,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6778,0.1325,0.79,-0.085,0.0,0.0,0.0
986.6889,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7111,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7222,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7333,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7444,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7556,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7667,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7778,0.1325,0.79,-0.085,0.0,0.0,0.0
986.7889,0.1325,0.79,-0.085,0.0,0.0,0.0
986.8,0.1325,0.79,-0.085,0.0,0.0,0.0
986.8112,0.1325,0.79,-0.085,0.0,0.0,0.0
986.8223,0.1325,0.79,-0.085,0.0,0.0,0.0
986.8334,0.1325,0.79,-0.085,0.0,0.0,0.0
986.8445,0.1325,0.79,-0.085,0.0,0.0,0.0
986.8556,0.1304,0.7935,-0.0882,356.3976,356.3976,356.3976
986.8667,0.1292,0.7929999999999999,-0.0895,356.3472,356.3472,356.3472
986.8778,0.1273,0.7924,-0.0911,356.3809,356.3809,356.3809
986.8889,0.1253,0.7917,-0.0935,356.2106,356.2106,356.2106
986.9,0.1244,0.792,-0.0949,355.0266,355.0266,355.0266
986.9111,0.1231,0.7928,-0.0972,354.2266,354.2266,354.2266
986.9222,0.1215,0.7927,-0.099,354.7526,354.7526,354.7526
986.9333,0.1199,0.7925,-0.1013,354.5836,354.5836,354.5836
986.9445,0.1179,0.7922,-0.1035,355.0928,355.0928,355.0928
986.9556,0.1157,0.7919,-0.1055,355.6822,355.6822,355.6822
986.9667,0.1134,0.7914,-0.1078,355.9749,355.9749,355.9749
986.9778,0.1108,0.7917,-0.1108,355.833,355.833,355.833
986.9889,0.1069,0.7907,-0.1133,357.5446,357.5446,357.5446
987.0,0.10400000000000001,0.7904,-0.1161,356.9464,356.9464,356.9464
987.0111,0.1004,0.7904,-0.1189,357.4904,357.4904,357.4904
987.0222,0.0964,0.7914,-0.1234,356.8146,356.8146,356.8146
987.0334,0.0911,0.7917,-0.1265,358.3177,358.3177,358.3177
987.0445,0.0848,0.7917,-0.1297,358.8355,358.8355,358.8355
987.0556,0.08,0.7913,-0.1324,359.07300000000004,359.07300000000004,359.07300000000004
987.0667,0.0765,0.7909,-0.1345,359.4104,359.4104,359.4104
987.0778,0.0729,0.7903,-0.1362,0.0141,0.0141,0.0141
987.0889,0.0691,0.7901,-0.1381,0.2467,0.2467,0.2467
987.1,0.0648,0.7901,-0.1403,0.4885,0.4885,0.4885
987.1111,0.0604,0.7901,-0.1426,0.7879999999999999,0.7879999999999999,0.7879999999999999
987.1223,0.0558,0.79,-0.1449,1.2956,1.2956,1.2956
987.1334,0.051,0.7899,-0.147,1.8365,1.8365,1.8365
987.1445,0.0461,0.7898,-0.1491,2.0754,2.0754,2.0754
987.1556,0.0408,0.7898,-0.1511,2.4751,2.4751,2.4751
987.1667,0.0352,0.79,-0.153,2.8017,2.8017,2.8017
987.1778,0.0291,0.7901,-0.1549,3.1115,3.1115,3.1115
987.1889,0.0229,0.7902,-0.1566,3.4446,3.4446,3.4446
987.2,0.0169,0.7902,-0.1583,3.6332,3.6332,3.6332
987.2111,0.0108,0.7901,-0.1599,4.0496,4.0496,4.0496
987.2222,0.0045,0.7909,-0.1612,4.6759,4.6759,4.6759
987.2333,-0.002,0.7919,-0.1624,5.0997,5.0997,5.0997
987.2444,-0.0087,0.7923,-0.1636,5.3703,5.3703,5.3703
987.2556,-0.0151,0.7924,-0.1648,5.4348,5.4348,5.4348
987.2667,-0.0215,0.7927,-0.1656,5.8727,5.8727,5.8727
987.2778,-0.0278,0.7929,-0.1662,6.1672,6.1672,6.1672
987.2889,-0.0338,0.7929,-0.1666,6.0716,6.0716,6.0716
987.3,-0.0395,0.7929,-0.1668,6.0831,6.0831,6.0831
987.3112,-0.0451,0.7929999999999999,-0.1665,6.1032,6.1032,6.1032
987.3223,-0.0503,0.7929,-0.1661,5.9338,5.9338,5.9338
987.3334,-0.0554,0.7928,-0.1654,5.8882,5.8882,5.8882
987.3445,-0.0603,0.7928,-0.1645,5.7931,5.7931,5.7931
987.3556,-0.0652,0.7927,-0.1634,5.6977,5.6977,5.6977
987.3667,-0.07,0.7926,-0.1624,5.4436,5.4436,5.4436
987.3778,-0.0749,0.7926,-0.1612,5.5018,5.5018,5.5018
987.3889,-0.0801,0.7927,-0.1599,5.7170000000000005,5.7170000000000005,5.7170000000000005
987.4,-0.0851,0.7927,-0.1587,5.5934,5.5934,5.5934
987.4111,-0.0901,0.7927,-0.1575,5.5146,5.5146,5.5146
987.4222,-0.095,0.7927,-0.1562,5.4446,5.4446,5.4446
987.4333,-0.0997,0.7927,-0.1546,5.4545,5.4545,5.4545
987.4445,-0.1044,0.7927,-0.1529,5.4208,5.4208,5.4208
987.4556,-0.1089,0.7926,-0.1511,5.2772,5.2772,5.2772
987.4667,-0.1131,0.7925,-0.1491,5.0969,5.0969,5.0969
987.4778,-0.1171,0.7925,-0.147,4.9768,4.9768,4.9768
987.4889,-0.1211,0.7926,-0.1447,4.7409,4.7409,4.7409
987.5,-0.125,0.7928,-0.1425,4.5805,4.5805,4.5805
987.5111,-0.1287,0.7929999999999999,-0.1404,4.448,4.448,4.448
987.5222,-0.1323,0.7931,-0.1387,4.1832,4.1832,4.1832
987.5334,-0.1362,0.7932,-0.1369,4.2918,4.2918,4.2918
987.5445,-0.14,0.7932,-0.1351,4.1529,4.1529,4.1529
987.5556,-0.1436,0.7929999999999999,-0.1334,3.9965,3.9965,3.9965
987.5667,-0.1471,0.7929,-0.1315,3.8137,3.8137,3.8137
987.5778,-0.147,0.7928,-0.1319,3.3778,3.3778,3.3778
987.5889,-0.1539,0.7925,-0.1278,2.9387,2.9387,2.9387
987.6,-0.1569,0.7922,-0.1257,2.6343,2.6343,2.6343
987.6111,-0.1601,0.792,-0.1237,2.4752,2.4752,2.4752
987.6223,-0.1631,0.7918,-0.1216,2.5175,2.5175,2.5175
987.6334,-0.1663,0.7918,-0.1197,2.404,2.404,2.404
987.6445,-0.1692,0.7919,-0.11800000000000001,2.2681,2.2681,2.2681
987.6556,-0.1721,0.7919,-0.1163,2.3578,2.3578,2.3578
987.6667,-0.1749,0.7916,-0.1142,2.5892,2.5892,2.5892
987.6778,-0.1776,0.7914,-0.1117,2.4085,2.4085,2.4085
987.6889,-0.1805,0.7909999999999999,-0.1093,2.1586,2.1586,2.1586
987.7,-0.1827,0.7909999999999999,-0.1067,1.6897,1.6897,1.6897
987.7111,-0.185,0.7908,-0.1041,1.4848,1.4848,1.4848
987.7222,-0.1872,0.7909,-0.1016,1.4715,1.4715,1.4715
987.7333,-0.1883,0.7903,-0.1003,359.6909,359.6909,359.6909
987.7444,-0.1897,0.7901,-0.0988,0.2938,0.2938,0.2938
987.7556,-0.1916,0.7903,-0.0968,0.763,0.763,0.763
987.7667,-0.1939,0.7906,-0.0945,1.2153,1.2153,1.2153
987.7778,-0.196,0.7906,-0.0921,1.0975,1.0975,1.0975
987.7889,-0.1982,0.7906,-0.0897,1.1425,1.1425,1.1425
987.8,-0.2006,0.7909999999999999,-0.0867,1.6959,1.6959,1.6959
987.8112,-0.2029,0.7907,-0.0839,1.4272,1.4272,1.4272
987.8223,-0.205,0.7908,-0.081,1.2228,1.2228,1.2228
987.8334,-0.2068,0.7907,-0.0783,0.9509,0.9509,0.9509
987.8445,-0.2083,0.7903,-0.076,0.3734,0.3734,0.3734
987.8556,-0.2097,0.7901,-0.0735,0.429,0.429,0.429
987.8667,-0.2113,0.7902,-0.0709,0.4905,0.4905,0.4905
987.8778,-0.213,0.7903,-0.0684,0.5162,0.5162,0.5162
987.8889,-0.2146,0.7903,-0.0661,0.4266,0.4266,0.4266
987.9,-0.2162,0.7902,-0.0638,0.4129,0.4129,0.4129
987.9111,-0.2178,0.7902,-0.0614,0.44299999999999995,0.44299999999999995,0.44299999999999995
987.9222,-0.2194,0.7904,-0.0591,0.5069,0.5069,0.5069
987.9333,-0.2207,0.7903,-0.0567,0.4586,0.4586,0.4586
987.9445,-0.222,0.7903,-0.0544,0.5689,0.5689,0.5689
987.9556,-0.2234,0.7904,-0.0521,0.6775,0.6775,0.6775
987.9667,-0.2248,0.7904,-0.05,0.6591,0.6591,0.6591
987.9778,-0.2263,0.7904,-0.0481,0.6434,0.6434,0.6434
987.9889,-0.2277,0.7904,-0.0463,0.684,0.684,0.684
988.0,-0.22899999999999998,0.7904,-0.0445,0.7072,0.7072,0.7072
988.0111,-0.23,0.7902,-0.0427,0.5829,0.5829,0.5829
988.0222,-0.2309,0.7901,-0.0409,0.5291,0.5291,0.5291
988.0334,-0.2317,0.79,-0.0393,0.46299999999999997,0.46299999999999997,0.46299999999999997
988.0445,-0.2325,0.79,-0.0378,0.4034,0.4034,0.4034
988.0556,-0.2334,0.79,-0.0364,0.4806,0.4806,0.4806
988.0667,-0.2341,0.79,-0.0352,0.4333,0.4333,0.4333
988.0778,-0.2348,0.79,-0.034,0.4961,0.4961,0.4961
988.0889,-0.2356,0.7899,-0.0329,0.498,0.498,0.498
988.1,-0.2363,0.7899,-0.032,0.5591,0.5591,0.5591
988.1111,-0.2371,0.7899,-0.031,0.755,0.755,0.755
988.1223,-0.2377,0.7899,-0.0301,0.8077,0.8077,0.8077
988.1334,-0.2383,0.79,-0.0293,0.9599,0.9599,0.9599
988.1445,-0.2388,0.7899,-0.0286,0.8843,0.8843,0.8843
988.1556,-0.2395,0.7899,-0.0282,0.9648,0.9648,0.9648
988.1667,-0.2401,0.7899,-0.0278,0.9973,0.9973,0.9973
988.1778,-0.2406,0.79,-0.0274,1.1131,1.1131,1.1131
988.1889,-0.2406,0.7904,-0.0272,1.2042,1.2042,1.2042
988.2,-0.2404,0.7904,-0.0272,1.0883,1.0883,1.0883
988.2111,-0.2401,0.7903,-0.0275,0.6977,0.6977,0.6977
988.2222,-0.2398,0.7901,-0.0279,0.2214,0.2214,0.2214
988.2333,-0.2396,0.79,-0.0281,359.9049,359.9049,359.9049
988.2444,-0.2395,0.79,-0.0282,359.8108,359.8108,359.8108
988.2556,-0.2395,0.79,-0.0282,359.8598,359.8598,359.8598
988.2667,-0.2396,0.79,-0.0281,359.9486,359.9486,359.9486
988.2778,-0.2396,0.79,-0.027999999999999997,0.0086,0.0086,0.0086
988.2889,-0.2396,0.79,-0.027999999999999997,0.0282,0.0282,0.0282
988.3,-0.2396,0.79,-0.027999999999999997,0.0225,0.0225,0.0225
988.3112,-0.2396,0.79,-0.027999999999999997,0.0094,0.0094,0.0094
988.3223,-0.2396,0.79,-0.027999999999999997,-0.0002,-0.0002,-0.0002
988.3334,-0.2396,0.79,-0.0281,-0.0039,-0.0039,-0.0039
988.3445,-0.2396,0.79,-0.0281,-0.0034,-0.0034,-0.0034
988.3556,-0.2396,0.79,-0.0281,-0.0016,-0.0016,-0.0016
988.3667,-0.2396,0.79,-0.027999999999999997,-0.0001,-0.0001,-0.0001
988.3778,-0.2396,0.79,-0.027999999999999997,0.0005,0.0005,0.0005
988.3889,-0.2396,0.79,-0.027999999999999997,0.0006,0.0006,0.0006
988.4,-0.2396,0.79,-0.027999999999999997,0.0003,0.0003,0.0003
988.4111,-0.2396,0.79,-0.027999999999999997,0.0001,0.0001,0.0001
988.4222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.4333,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.4445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.4556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.4667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.4778,-0.2396,0.79,-0.027999999999999997,0.0001,0.0001,0.0001
988.4889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.5889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6223,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.6889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7333,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7444,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.7889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8112,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8223,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.8889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9333,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
988.9889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.0889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1223,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.1889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2333,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2444,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.2889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3112,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3223,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.3889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4333,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.4889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.5889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6223,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.6889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7111,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7222,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7333,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7444,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.7889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8112,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8223,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8334,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8445,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8556,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8667,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8778,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.8889,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
989.9,-0.2396,0.79,-0.027999999999999997,0.0,0.0,0.0
