time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
154.4778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.4889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.5889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.6889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.7889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.8889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
154.9889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.0889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.1889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.2889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.3889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.4889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.5889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.6889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.7889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8445,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.8889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9111,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9222,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9333,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9444,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9556,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9667,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9778,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
155.9889,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
156.0,0.1746,0.79,-0.0871,-0.0021,-0.0021,-0.0021
