time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
815.6,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.6889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7444,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.7889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8112,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.8889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
815.9889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.0889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.1889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2444,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.2889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3112,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.3889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.4889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.5889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.6889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7111,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7222,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7333,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7444,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.7889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8112,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8223,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8334,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8445,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8556,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8667,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8778,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
816.8889,0.0851,0.79,-0.1232,0.0007,0.0007,0.0007
