time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
340.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6444,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
340.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0334,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0445,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1444,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5334,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6444,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
341.7333,-0.1457,0.7911,-0.1029,3.2392,3.2392,3.2392
341.7444,-0.1447,0.7909999999999999,-0.10099999999999999,2.9765,2.9765,2.9765
341.7556,-0.1447,0.7909999999999999,-0.0993,2.6478,2.6478,2.6478
341.7667,-0.1449,0.7909999999999999,-0.0977,2.5535,2.5535,2.5535
341.7778,-0.1453,0.7909999999999999,-0.0962,2.4601,2.4601,2.4601
341.7889,-0.1456,0.7909,-0.0952,1.9926,1.9926,1.9926
341.8,-0.1461,0.7909,-0.0943,1.7078,1.7078,1.7078
341.8111,-0.1466,0.7908,-0.0936,1.2486,1.2486,1.2486
341.8222,-0.1471,0.7907,-0.0931,0.8519,0.8519,0.8519
341.8333,-0.1475,0.79,-0.0927,0.2269,0.2269,0.2269
341.8445,-0.1478,0.79,-0.0923,359.9352,359.9352,359.9352
341.8556,-0.1484,0.7898,-0.092,359.601,359.601,359.601
341.8667,-0.149,0.7898,-0.0918,359.3736,359.3736,359.3736
341.8778,-0.1498,0.7898,-0.0918,359.2048,359.2048,359.2048
341.8889,-0.1507,0.7898,-0.0919,359.0831,359.0831,359.0831
341.9,-0.1517,0.7897,-0.092,359.0081,359.0081,359.0081
341.9111,-0.1526,0.7897,-0.0921,358.9255,358.9255,358.9255
341.9222,-0.1535,0.7897,-0.0922,358.7358,358.7358,358.7358
341.9333,-0.1546,0.7897,-0.0923,358.5875,358.5875,358.5875
341.9445,-0.1557,0.7897,-0.0924,358.4225,358.4225,358.4225
341.9556,-0.1571,0.7897,-0.0929,358.4517,358.4517,358.4517
341.9667,-0.1583,0.7897,-0.0934,358.4108,358.4108,358.4108
341.9778,-0.1593,0.7897,-0.0936,358.4217,358.4217,358.4217
341.9889,-0.1603,0.7897,-0.0937,358.4048,358.4048,358.4048
342.0,-0.1612,0.7897,-0.0938,358.3756,358.3756,358.3756
342.0111,-0.1621,0.7897,-0.0939,358.3187,358.3187,358.3187
342.0222,-0.163,0.7897,-0.0941,358.2714,358.2714,358.2714
342.0334,-0.16399999999999998,0.7897,-0.0942,358.26099999999997,358.26099999999997,358.26099999999997
342.0445,-0.1649,0.7897,-0.0943,358.2912,358.2912,358.2912
342.0556,-0.1658,0.7897,-0.0943,358.3394,358.3394,358.3394
342.0667,-0.1668,0.7897,-0.0942,358.3985,358.3985,358.3985
342.0778,-0.1677,0.7897,-0.094,358.4565,358.4565,358.4565
342.0889,-0.1688,0.7897,-0.0937,358.5157,358.5157,358.5157
342.1,-0.1698,0.7897,-0.0932,358.5358,358.5358,358.5358
342.1111,-0.1708,0.7897,-0.0927,358.5698,358.5698,358.5698
342.1222,-0.1717,0.7897,-0.092,358.6489,358.6489,358.6489
342.1333,-0.1726,0.7897,-0.0914,358.7039,358.7039,358.7039
342.1444,-0.1735,0.7897,-0.0907,358.7762,358.7762,358.7762
342.1556,-0.1744,0.7897,-0.0901,358.8149,358.8149,358.8149
342.1667,-0.1753,0.7897,-0.0895,358.8783,358.8783,358.8783
342.1778,-0.1763,0.7897,-0.0891,358.9566,358.9566,358.9566
342.1889,-0.1769,0.7897,-0.0883,358.976,358.976,358.976
342.2,-0.1777,0.7897,-0.0877,358.8609,358.8609,358.8609
342.2111,-0.1784,0.7897,-0.0872,358.7905,358.7905,358.7905
342.2222,-0.1792,0.7897,-0.0868,358.7557,358.7557,358.7557
342.2333,-0.18,0.7897,-0.0865,358.7564,358.7564,358.7564
342.2444,-0.1807,0.7897,-0.0864,358.7902,358.7902,358.7902
342.2556,-0.1814,0.7897,-0.0863,358.8322,358.8322,358.8322
342.2667,-0.182,0.7897,-0.0862,358.8851,358.8851,358.8851
342.2778,-0.1826,0.7897,-0.0862,358.9139,358.9139,358.9139
342.2889,-0.1831,0.7897,-0.0863,358.9,358.9,358.9
342.3,-0.1835,0.7897,-0.0864,358.8456,358.8456,358.8456
342.3111,-0.1838,0.7897,-0.0866,358.7708,358.7708,358.7708
342.3222,-0.1841,0.7897,-0.0867,358.7655,358.7655,358.7655
342.3333,-0.1844,0.7897,-0.0869,358.7957,358.7957,358.7957
342.3445,-0.1846,0.7897,-0.0871,358.8217,358.8217,358.8217
342.3556,-0.1849,0.7897,-0.0874,358.8732,358.8732,358.8732
342.3667,-0.1852,0.7897,-0.0878,358.9279,358.9279,358.9279
342.3778,-0.1854,0.7897,-0.0882,358.9965,358.9965,358.9965
342.3889,-0.1856,0.7897,-0.0885,359.1126,359.1126,359.1126
342.4,-0.1857,0.7897,-0.0888,359.2228,359.2228,359.2228
342.4111,-0.1858,0.7897,-0.0891,359.3101,359.3101,359.3101
342.4222,-0.1858,0.7897,-0.0893,359.3672,359.3672,359.3672
342.4333,-0.1857,0.7897,-0.0895,359.397,359.397,359.397
342.4445,-0.1856,0.7897,-0.0896,359.4096,359.4096,359.4096
342.4556,-0.1855,0.7897,-0.0897,359.4786,359.4786,359.4786
342.4667,-0.1853,0.7898,-0.0899,359.5457,359.5457,359.5457
342.4778,-0.1852,0.7898,-0.0901,359.6068,359.6068,359.6068
342.4889,-0.1851,0.7898,-0.0902,359.6835,359.6835,359.6835
342.5,-0.1849,0.7898,-0.0904,359.69800000000004,359.69800000000004,359.69800000000004
342.5111,-0.1847,0.7898,-0.0905,359.7062,359.7062,359.7062
342.5222,-0.1846,0.7898,-0.0906,359.7499,359.7499,359.7499
342.5334,-0.1844,0.7898,-0.0909,359.8094,359.8094,359.8094
342.5445,-0.1841,0.7898,-0.0912,359.88199999999995,359.88199999999995,359.88199999999995
342.5556,-0.1839,0.7898,-0.0914,359.9634,359.9634,359.9634
342.5667,-0.1836,0.7898,-0.0917,0.0396,0.0396,0.0396
342.5778,-0.1833,0.7898,-0.0919,0.1427,0.1427,0.1427
342.5889,-0.183,0.7898,-0.0922,0.2492,0.2492,0.2492
342.6,-0.1827,0.7898,-0.0924,0.3356,0.3356,0.3356
342.6111,-0.1823,0.7898,-0.0927,0.4252,0.4252,0.4252
342.6222,-0.182,0.7898,-0.0928,0.5174,0.5174,0.5174
342.6333,-0.1817,0.7898,-0.0931,0.5943,0.5943,0.5943
342.6444,-0.1807,0.7911,-0.0929,0.9838,0.9838,0.9838
342.6556,-0.1821,0.7907,-0.0926,1.136,1.136,1.136
342.6667,-0.1825,0.7904,-0.0928,0.9915,0.9915,0.9915
342.6778,-0.1823,0.7903,-0.0932,0.6481,0.6481,0.6481
342.6889,-0.182,0.7901,-0.0937,0.2601,0.2601,0.2601
342.7,-0.1817,0.79,-0.094,359.9591,359.9591,359.9591
342.7111,-0.1816,0.7901,-0.0942,359.8001,359.8001,359.8001
342.7222,-0.1817,0.7901,-0.0942,359.7951,359.7951,359.7951
342.7333,-0.1817,0.79,-0.0941,359.8796,359.8796,359.8796
342.7444,-0.1817,0.79,-0.094,359.9733,359.9733,359.9733
342.7556,-0.1817,0.79,-0.0939,0.0273,0.0273,0.0273
342.7667,-0.1817,0.79,-0.0939,0.0392,0.0392,0.0392
342.7778,-0.1817,0.79,-0.0939,0.0274,0.0274,0.0274
342.7889,-0.1817,0.79,-0.094,0.0101,0.0101,0.0101
342.8,-0.1817,0.79,-0.094,-0.0019,-0.0019,-0.0019
342.8111,-0.1817,0.79,-0.094,359.9936,359.9936,359.9936
342.8222,-0.1817,0.79,-0.094,-0.0056,-0.0056,-0.0056
342.8333,-0.1817,0.79,-0.094,-0.0027,-0.0027,-0.0027
342.8445,-0.1817,0.79,-0.094,-0.0003,-0.0003,-0.0003
342.8556,-0.1817,0.79,-0.094,0.0009,0.0009,0.0009
342.8667,-0.1817,0.79,-0.094,0.001,0.001,0.001
342.8778,-0.1817,0.79,-0.094,0.0007,0.0007,0.0007
342.8889,-0.1817,0.79,-0.094,0.0002,0.0002,0.0002
342.9,-0.1817,0.79,-0.094,-0.0001,-0.0001,-0.0001
342.9111,-0.1817,0.79,-0.094,-0.0002,-0.0002,-0.0002
342.9222,-0.1817,0.79,-0.094,-0.0001,-0.0001,-0.0001
342.9333,-0.1817,0.79,-0.094,0.0,0.0,0.0
342.9445,-0.1817,0.79,-0.094,0.0,0.0,0.0
342.9556,-0.1817,0.79,-0.094,0.0,0.0,0.0
342.9667,-0.1817,0.79,-0.094,0.0,0.0,0.0
342.9778,-0.1817,0.79,-0.094,0.0,0.0,0.0
342.9889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0334,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0445,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.0889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1444,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.1889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2444,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.2889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3445,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.3889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4445,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.4889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5334,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5445,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.5889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6444,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.6889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7444,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.7889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8445,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.8889,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9111,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9222,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9333,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9445,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9556,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9667,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9778,-0.1817,0.79,-0.094,0.0,0.0,0.0
343.9889,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0111,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0222,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0334,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0445,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0556,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0667,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0778,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.0889,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1111,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1222,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1333,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1444,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1556,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1667,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1778,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.1889,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2111,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2222,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2333,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2444,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2556,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2667,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2778,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.2889,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.3,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.3111,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.3222,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.3333,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.3445,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.3556,-0.1817,0.79,-0.094,0.0,0.0,0.0
344.3667,-0.1816,0.7901,-0.095,359.17,359.17,359.17
344.3778,-0.1817,0.7904,-0.0955,358.6013,358.6013,358.6013
344.3889,-0.1818,0.7907,-0.0959,358.2235,358.2235,358.2235
344.4,-0.1818,0.7908,-0.0961,358.0074,358.0074,358.0074
344.4111,-0.1819,0.7908,-0.0962,357.9138,357.9138,357.9138
344.4222,-0.1819,0.7908,-0.0962,357.9087,357.9087,357.9087
344.4333,-0.1819,0.7908,-0.0961,357.944,357.944,357.944
344.4445,-0.1819,0.7908,-0.0961,357.9879,357.9879,357.9879
344.4556,-0.1818,0.7908,-0.0961,358.0205,358.0205,358.0205
344.4667,-0.1818,0.7908,-0.096,358.0362,358.0362,358.0362
344.4778,-0.1818,0.7908,-0.096,358.0377,358.0377,358.0377
344.4889,-0.1818,0.7908,-0.096,358.0313,358.0313,358.0313
344.5,-0.1818,0.7908,-0.0961,358.0232,358.0232,358.0232
344.5111,-0.1818,0.7908,-0.0961,358.0171,358.0171,358.0171
344.5222,-0.1818,0.7908,-0.0961,358.0143,358.0143,358.0143
344.5334,-0.1818,0.7908,-0.0961,358.0141,358.0141,358.0141
344.5445,-0.1818,0.7908,-0.0961,358.0154,358.0154,358.0154
344.5556,-0.1818,0.7908,-0.0961,358.017,358.017,358.017
344.5667,-0.1818,0.7908,-0.0961,358.0182,358.0182,358.0182
344.5778,-0.1818,0.7908,-0.0961,358.0186,358.0186,358.0186
344.5889,-0.1818,0.7908,-0.0961,358.0186,358.0186,358.0186
344.6,-0.1818,0.7908,-0.0961,358.0184,358.0184,358.0184
344.6111,-0.1818,0.7908,-0.0961,358.0181,358.0181,358.0181
344.6222,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.6333,-0.1818,0.7908,-0.0961,358.0178,358.0178,358.0178
344.6444,-0.1818,0.7908,-0.0961,358.0178,358.0178,358.0178
344.6556,-0.1818,0.7908,-0.0961,358.0178,358.0178,358.0178
344.6667,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.6778,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.6889,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7111,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7222,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7333,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7444,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7556,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7667,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7778,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.7889,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8111,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8222,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8333,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8445,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8556,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8667,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8778,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.8889,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9111,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9222,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9333,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9445,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9556,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9667,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9778,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
344.9889,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
345.0,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
345.0111,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
345.0222,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
345.0334,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
345.0445,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
345.0556,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
345.0667,-0.1818,0.7908,-0.0961,358.0179,358.0179,358.0179
