time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
340.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
340.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8222,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
340.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
340.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0334,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1444,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5334,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6444,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
341.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0334,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1444,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5334,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6444,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
342.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0334,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
343.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1444,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
343.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
343.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
343.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
343.4,-0.0875,0.79,0.055,0.0,0.0,0.0
343.4111,-0.0876,0.79,0.0551,0.1133,0.1133,0.1133
343.4222,-0.0878,0.7901,0.0555,0.473,0.473,0.473
343.4333,-0.08800000000000001,0.7903,0.055999999999999994,0.9769,0.9769,0.9769
343.4445,-0.0882,0.7906,0.0568,1.8098,1.8098,1.8098
343.4556,-0.0884,0.7911,0.0581,3.0010000000000003,3.0010000000000003,3.0010000000000003
343.4667,-0.0886,0.7915,0.0597,4.3725,4.3725,4.3725
343.4778,-0.0889,0.7921,0.0615,5.9861,5.9861,5.9861
343.4889,-0.0889,0.7927,0.0635,7.7981,7.7981,7.7981
343.5,-0.0889,0.7933,0.0656,9.718,9.718,9.718
343.5111,-0.0888,0.7937,0.0678,11.6915,11.6915,11.6915
343.5222,-0.0887,0.7941,0.07,13.6506,13.6506,13.6506
343.5334,-0.0885,0.7945,0.07200000000000001,15.508,15.508,15.508
343.5445,-0.0884,0.7947,0.07400000000000001,17.2408,17.2408,17.2408
343.5556,-0.0882,0.7949,0.0758,18.8974,18.8974,18.8974
343.5667,-0.0881,0.795,0.0776,20.4493,20.4493,20.4493
343.5778,-0.0881,0.795,0.079,21.633000000000003,21.633000000000003,21.633000000000003
343.5889,-0.0881,0.795,0.0802,22.6622,22.6622,22.6622
343.6,-0.0881,0.795,0.0813,23.665,23.665,23.665
343.6111,-0.0881,0.795,0.0825,24.6817,24.6817,24.6817
343.6222,-0.0881,0.7949,0.0837,25.7253,25.7253,25.7253
343.6333,-0.0879,0.7946,0.0836,28.6796,28.6796,28.6796
343.6444,-0.0879,0.7946,0.0835,28.3954,28.3954,28.3954
343.6556,-0.0883,0.7941,0.0834,28.287,28.287,28.287
343.6667,-0.0888,0.7939,0.0832,28.0885,28.0885,28.0885
343.6778,-0.0893,0.7937,0.0829,27.9789,27.9789,27.9789
343.6889,-0.0899,0.7936,0.0825,27.9889,27.9889,27.9889
343.7,-0.0906,0.7935,0.0821,27.9929,27.9929,27.9929
343.7111,-0.0914,0.7935,0.0816,28.1048,28.1048,28.1048
343.7222,-0.0922,0.7934,0.0811,28.1151,28.1151,28.1151
343.7333,-0.0929,0.7934,0.0805,28.0116,28.0116,28.0116
343.7444,-0.0938,0.7933,0.0799,27.8523,27.8523,27.8523
343.7556,-0.0946,0.7933,0.0792,27.6628,27.6628,27.6628
343.7667,-0.0955,0.7932,0.0785,27.3651,27.3651,27.3651
343.7778,-0.0965,0.7931,0.0777,27.1188,27.1188,27.1188
343.7889,-0.0975,0.7929999999999999,0.0768,26.9258,26.9258,26.9258
343.8,-0.0984,0.7929,0.0759,26.8455,26.8455,26.8455
343.8111,-0.0994,0.7929,0.0749,26.8171,26.8171,26.8171
343.8222,-0.1004,0.7929,0.0739,26.9518,26.9518,26.9518
343.8333,-0.1013,0.7929,0.0729,26.9717,26.9717,26.9717
343.8445,-0.1022,0.7929,0.07200000000000001,26.9719,26.9719,26.9719
343.8556,-0.10300000000000001,0.7929,0.071,26.9327,26.9327,26.9327
343.8667,-0.1038,0.7929,0.07,26.8741,26.8741,26.8741
343.8778,-0.1046,0.7929,0.069,26.8089,26.8089,26.8089
343.8889,-0.1054,0.7929,0.0681,26.7622,26.7622,26.7622
343.9,-0.1061,0.7929,0.0671,26.7504,26.7504,26.7504
343.9111,-0.1068,0.7929,0.0661,26.7219,26.7219,26.7219
343.9222,-0.1074,0.7929,0.0652,26.686,26.686,26.686
343.9333,-0.1081,0.7929,0.0642,26.6606,26.6606,26.6606
343.9445,-0.1086,0.7929,0.0633,26.605,26.605,26.605
343.9556,-0.1092,0.7929,0.0623,26.5536,26.5536,26.5536
343.9667,-0.1097,0.7929,0.0614,26.4736,26.4736,26.4736
343.9778,-0.1101,0.7929,0.0604,26.3976,26.3976,26.3976
343.9889,-0.1106,0.7929,0.0594,26.299,26.299,26.299
344.0,-0.111,0.7929,0.0584,26.1771,26.1771,26.1771
344.0111,-0.1113,0.7928,0.0573,26.0183,26.0183,26.0183
344.0222,-0.1115,0.7928,0.0563,25.7686,25.7686,25.7686
344.0334,-0.1117,0.7927,0.0555,25.4099,25.4099,25.4099
344.0445,-0.1118,0.7927,0.0546,25.093000000000004,25.093000000000004,25.093000000000004
344.0556,-0.1119,0.7925,0.0537,24.8487,24.8487,24.8487
344.0667,-0.1121,0.7924,0.0527,24.6173,24.6173,24.6173
344.0778,-0.1122,0.7925,0.0515,24.4358,24.4358,24.4358
344.0889,-0.1124,0.7927,0.0503,24.3709,24.3709,24.3709
344.1,-0.1126,0.7929,0.0491,24.3253,24.3253,24.3253
344.1111,-0.1129,0.7933,0.0479,24.2792,24.2792,24.2792
344.1222,-0.1132,0.7937,0.0468,24.201999999999998,24.201999999999998,24.201999999999998
344.1333,-0.1137,0.7943,0.0457,24.0213,24.0213,24.0213
344.1444,-0.1143,0.7944,0.0447,23.8746,23.8746,23.8746
344.1556,-0.1149,0.7945,0.0438,23.669,23.669,23.669
344.1667,-0.1155,0.7944,0.0428,23.4612,23.4612,23.4612
344.1778,-0.1159,0.7944,0.0418,23.4303,23.4303,23.4303
344.1889,-0.1163,0.7944,0.0409,23.3148,23.3148,23.3148
344.2,-0.1167,0.7944,0.0399,23.2898,23.2898,23.2898
344.2111,-0.1169,0.7944,0.0389,23.2618,23.2618,23.2618
344.2222,-0.1172,0.7944,0.038,23.1312,23.1312,23.1312
344.2333,-0.1174,0.7943,0.0369,23.1817,23.1817,23.1817
344.2444,-0.1176,0.7943,0.0359,23.2387,23.2387,23.2387
344.2556,-0.1178,0.7943,0.0348,23.1665,23.1665,23.1665
344.2667,-0.11800000000000001,0.7943,0.0337,23.0804,23.0804,23.0804
344.2778,-0.1182,0.7943,0.0326,22.9806,22.9806,22.9806
344.2889,-0.1157,0.7953,0.0315,21.3553,21.3553,21.3553
344.3,-0.1142,0.7956,0.0305,21.6243,21.6243,21.6243
344.3111,-0.1154,0.7946,0.0296,23.1944,23.1944,23.1944
344.3222,-0.11599999999999999,0.7943,0.0284,23.2562,23.2562,23.2562
344.3333,-0.1163,0.7942,0.0273,23.2248,23.2248,23.2248
344.3445,-0.1166,0.7941,0.0263,23.2185,23.2185,23.2185
344.3556,-0.1168,0.7941,0.0253,23.2543,23.2543,23.2543
344.3667,-0.1169,0.7941,0.0244,23.2513,23.2513,23.2513
344.3778,-0.11699999999999999,0.794,0.0236,23.191999999999997,23.191999999999997,23.191999999999997
344.3889,-0.11699999999999999,0.794,0.0228,23.1072,23.1072,23.1072
344.4,-0.1169,0.794,0.022000000000000002,23.0061,23.0061,23.0061
344.4111,-0.1167,0.794,0.0214,22.9678,22.9678,22.9678
344.4222,-0.1165,0.7939,0.0207,22.9567,22.9567,22.9567
344.4333,-0.1163,0.7939,0.0201,22.9088,22.9088,22.9088
344.4445,-0.1162,0.7939,0.0196,22.9251,22.9251,22.9251
344.4556,-0.11599999999999999,0.7938,0.0192,22.9579,22.9579,22.9579
344.4667,-0.1158,0.7938,0.0188,22.9427,22.9427,22.9427
344.4778,-0.1154,0.7938,0.0185,22.9271,22.9271,22.9271
344.4889,-0.115,0.7938,0.0181,22.9461,22.9461,22.9461
344.5,-0.1146,0.7939,0.0178,22.9772,22.9772,22.9772
344.5111,-0.1142,0.7938,0.0175,22.9932,22.9932,22.9932
344.5222,-0.114,0.7938,0.0173,22.9818,22.9818,22.9818
344.5334,-0.1137,0.7938,0.0168,23.4596,23.4596,23.4596
344.5445,-0.1102,0.7954,0.0167,22.5836,22.5836,22.5836
344.5556,-0.10800000000000001,0.7958,0.0163,22.6627,22.6627,22.6627
344.5667,-0.1059,0.7959999999999999,0.0158,22.4794,22.4794,22.4794
344.5778,-0.1039,0.7961,0.0153,22.3824,22.3824,22.3824
344.5889,-0.102,0.7961,0.0147,22.3187,22.3187,22.3187
344.6,-0.1003,0.7961,0.0141,22.2703,22.2703,22.2703
344.6111,-0.0987,0.7961,0.0135,22.1931,22.1931,22.1931
344.6222,-0.0973,0.7962,0.013000000000000001,22.0415,22.0415,22.0415
344.6333,-0.0959,0.7962,0.0125,21.8504,21.8504,21.8504
344.6444,-0.0946,0.7962,0.0119,21.7121,21.7121,21.7121
344.6556,-0.0935,0.7963,0.0113,21.6486,21.6486,21.6486
344.6667,-0.0925,0.7964,0.0107,21.5304,21.5304,21.5304
344.6778,-0.0918,0.7984,0.0109,21.3899,21.3899,21.3899
344.6889,-0.09300000000000001,0.7929,0.0108,21.5786,21.5786,21.5786
344.7,-0.0915,0.7967,0.0103,21.807,21.807,21.807
344.7111,-0.0924,0.7939,0.0102,21.9336,21.9336,21.9336
344.7222,-0.0917,0.7961,0.0101,22.3331,22.3331,22.3331
344.7333,-0.0922,0.7942,0.01,22.4633,22.4633,22.4633
344.7444,-0.0921,0.7939,0.0101,22.4505,22.4505,22.4505
344.7556,-0.0919,0.7938,0.0102,22.5101,22.5101,22.5101
344.7667,-0.0918,0.7938,0.0103,22.5595,22.5595,22.5595
344.7778,-0.0917,0.7938,0.0103,22.6047,22.6047,22.6047
344.7889,-0.0916,0.7938,0.0104,22.6464,22.6464,22.6464
344.8,-0.0915,0.7939,0.0105,22.6939,22.6939,22.6939
344.8111,-0.0914,0.7939,0.0106,22.7326,22.7326,22.7326
344.8222,-0.0912,0.7939,0.0107,22.7676,22.7676,22.7676
344.8333,-0.0911,0.7939,0.0108,22.8011,22.8011,22.8011
344.8445,-0.091,0.794,0.0109,22.8335,22.8335,22.8335
344.8556,-0.0914,0.7942,0.0106,23.0715,23.0715,23.0715
344.8667,-0.0913,0.7942,0.0106,23.1631,23.1631,23.1631
344.8778,-0.0912,0.7942,0.0107,23.1953,23.1953,23.1953
344.8889,-0.0911,0.7942,0.0108,23.2299,23.2299,23.2299
344.9,-0.091,0.7942,0.0109,23.2934,23.2934,23.2934
344.9111,-0.0909,0.7943,0.011000000000000001,23.339000000000002,23.339000000000002,23.339000000000002
344.9222,-0.0908,0.7943,0.011000000000000001,23.3786,23.3786,23.3786
344.9333,-0.0907,0.7943,0.0111,23.4156,23.4156,23.4156
344.9445,-0.0906,0.7943,0.0112,23.4506,23.4506,23.4506
344.9556,-0.0905,0.7943,0.0113,23.4842,23.4842,23.4842
344.9667,-0.0904,0.7944,0.0114,23.5323,23.5323,23.5323
344.9778,-0.0904,0.7944,0.0114,23.574,23.574,23.574
344.9889,-0.0903,0.7944,0.0115,23.6118,23.6118,23.6118
345.0,-0.0902,0.7944,0.0116,23.6478,23.6478,23.6478
345.0111,-0.0901,0.7944,0.0117,23.6824,23.6824,23.6824
345.0222,-0.09,0.7944,0.0118,23.7157,23.7157,23.7157
345.0334,-0.0899,0.7945,0.0119,23.7616,23.7616,23.7616
345.0445,-0.0898,0.7945,0.0119,23.8093,23.8093,23.8093
345.0556,-0.0897,0.7945,0.012,23.8519,23.8519,23.8519
345.0667,-0.0896,0.7945,0.0121,23.8907,23.8907,23.8907
345.0778,-0.0896,0.7945,0.0122,23.9275,23.9275,23.9275
345.0889,-0.0895,0.7945,0.0123,23.9626,23.9626,23.9626
345.1,-0.0894,0.7946,0.0123,24.0096,24.0096,24.0096
345.1111,-0.0893,0.7946,0.0124,24.0512,24.0512,24.0512
345.1222,-0.0894,0.7947,0.0123,24.186,24.186,24.186
345.1333,-0.0893,0.7947,0.0124,24.229,24.229,24.229
345.1444,-0.0892,0.7947,0.0124,24.2603,24.2603,24.2603
345.1556,-0.0891,0.7947,0.0125,24.2939,24.2939,24.2939
345.1667,-0.08900000000000001,0.7947,0.0126,24.3617,24.3617,24.3617
345.1778,-0.0889,0.7947,0.0127,24.4172,24.4172,24.4172
345.1889,-0.0888,0.7947,0.0128,24.4679,24.4679,24.4679
345.2,-0.0887,0.7948,0.0129,24.5133,24.5133,24.5133
345.2111,-0.0886,0.7948,0.013000000000000001,24.5532,24.5532,24.5532
345.2222,-0.0883,0.7947,0.0131,24.5108,24.5108,24.5108
345.2333,-0.0877,0.7948,0.0132,24.416999999999998,24.416999999999998,24.416999999999998
345.2444,-0.0872,0.7949,0.0133,24.3129,24.3129,24.3129
345.2556,-0.087,0.795,0.0133,24.2816,24.2816,24.2816
345.2667,-0.087,0.795,0.0133,24.2863,24.2863,24.2863
345.2778,-0.0871,0.795,0.0133,24.3096,24.3096,24.3096
345.2889,-0.0871,0.795,0.0134,24.3592,24.3592,24.3592
345.3,-0.0871,0.795,0.0135,24.4329,24.4329,24.4329
345.3111,-0.0872,0.795,0.0136,24.5327,24.5327,24.5327
345.3222,-0.0872,0.795,0.0137,24.6611,24.6611,24.6611
