time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
340.0222,0.0713,0.7946,0.07,17.2187,17.2187,17.2187
340.0334,0.0721,0.7945,0.0701,17.1242,17.1242,17.1242
340.0445,0.0734,0.7945,0.0702,17.0039,17.0039,17.0039
340.0556,0.075,0.7947,0.0703,16.9305,16.9305,16.9305
340.0667,0.077,0.7948,0.0705,16.7961,16.7961,16.7961
340.0778,0.0789,0.7947,0.0707,16.6015,16.6015,16.6015
340.0889,0.0807,0.7946,0.0708,16.4679,16.4679,16.4679
340.1,0.0826,0.7945,0.071,16.4034,16.4034,16.4034
340.1111,0.0843,0.7945,0.0713,16.3848,16.3848,16.3848
340.1222,0.0858,0.7946,0.0715,16.4233,16.4233,16.4233
340.1333,0.0872,0.7946,0.0717,16.5031,16.5031,16.5031
340.1444,0.0883,0.7946,0.0719,16.6392,16.6392,16.6392
340.1556,0.0893,0.7947,0.0721,16.6998,16.6998,16.6998
340.1667,0.0903,0.7947,0.0723,16.721,16.721,16.721
340.1778,0.0914,0.7947,0.0724,16.6417,16.6417,16.6417
340.1889,0.0926,0.7947,0.0729,16.8524,16.8524,16.8524
340.2,0.0948,0.7947,0.0728,16.2152,16.2152,16.2152
340.2111,0.0976,0.7946,0.0725,16.032,16.032,16.032
340.2222,0.1021,0.7948,0.0725,15.6379,15.6379,15.6379
340.2333,0.1055,0.7953,0.0723,14.2732,14.2732,14.2732
340.2444,0.1073,0.7956,0.0728,13.6549,13.6549,13.6549
340.2556,0.1087,0.7956,0.0731,13.0569,13.0569,13.0569
340.2667,0.1101,0.7956,0.0734,12.5659,12.5659,12.5659
340.2778,0.1115,0.7955,0.0737,12.1053,12.1053,12.1053
340.2889,0.1129,0.7955,0.0738,11.6297,11.6297,11.6297
340.3,0.114,0.7956,0.07400000000000001,11.3252,11.3252,11.3252
340.3111,0.1151,0.7957,0.0741,11.0408,11.0408,11.0408
340.3222,0.1164,0.7956,0.0743,10.6647,10.6647,10.6647
340.3333,0.1177,0.7955,0.0744,10.4792,10.4792,10.4792
340.3445,0.1191,0.7954,0.0744,10.2466,10.2466,10.2466
340.3556,0.1206,0.7954,0.0745,9.9878,9.9878,9.9878
340.3667,0.1221,0.7953,0.0746,9.7211,9.7211,9.7211
340.3778,0.1235,0.7952,0.0746,9.6227,9.6227,9.6227
340.3889,0.125,0.7951,0.0746,9.4797,9.4797,9.4797
340.4,0.1261,0.7951,0.0746,9.6782,9.6782,9.6782
340.4111,0.1271,0.7951,0.0745,9.6157,9.6157,9.6157
340.4222,0.128,0.7951,0.0744,9.6754,9.6754,9.6754
340.4333,0.1286,0.7952,0.0743,9.8143,9.8143,9.8143
340.4445,0.1294,0.7952,0.0742,9.5607,9.5607,9.5607
340.4556,0.1299,0.7952,0.0741,9.5732,9.5732,9.5732
340.4667,0.1304,0.7953,0.0739,9.559,9.559,9.559
340.4778,0.1315,0.7949,0.0732,9.4285,9.4285,9.4285
340.4889,0.1325,0.7948,0.0723,9.2973,9.2973,9.2973
340.5,0.1333,0.7949,0.0717,9.1438,9.1438,9.1438
340.5111,0.1341,0.7948,0.0711,9.1808,9.1808,9.1808
340.5222,0.1349,0.7947,0.0707,9.2939,9.2939,9.2939
340.5334,0.1358,0.7948,0.0704,9.1383,9.1383,9.1383
340.5445,0.1365,0.7948,0.0698,9.1335,9.1335,9.1335
340.5556,0.1375,0.7948,0.0694,9.4214,9.4214,9.4214
340.5667,0.1383,0.7946,0.0688,9.505,9.505,9.505
340.5778,0.1391,0.7945,0.0681,9.5899,9.5899,9.5899
340.5889,0.1398,0.7944,0.0674,9.9675,9.9675,9.9675
340.6,0.1401,0.7944,0.0669,10.2505,10.2505,10.2505
340.6111,0.1401,0.7946,0.0665,10.7412,10.7412,10.7412
340.6222,0.1399,0.7946,0.0664,11.2191,11.2191,11.2191
340.6333,0.1397,0.7945,0.0663,11.7634,11.7634,11.7634
340.6444,0.1397,0.7942,0.0662,12.3594,12.3594,12.3594
340.6556,0.1399,0.7937,0.0661,12.7885,12.7885,12.7885
340.6667,0.1401,0.7935,0.0658,13.0834,13.0834,13.0834
340.6778,0.1402,0.7933,0.0656,13.5471,13.5471,13.5471
340.6889,0.1401,0.7944,0.0656,13.3025,13.3025,13.3025
340.7,0.1401,0.7941,0.0658,14.9,14.9,14.9
340.7111,0.1402,0.7947,0.0662,14.7776,14.7776,14.7776
340.7222,0.1404,0.7944,0.0665,15.9371,15.9371,15.9371
340.7333,0.1402,0.7949,0.0674,16.1483,16.1483,16.1483
340.7444,0.1402,0.7949,0.0683,17.0388,17.0388,17.0388
340.7556,0.1399,0.795,0.0694,17.7444,17.7444,17.7444
340.7667,0.1395,0.795,0.0704,18.3862,18.3862,18.3862
340.7778,0.1388,0.7949,0.0715,19.0136,19.0136,19.0136
340.7889,0.1379,0.7949,0.0725,19.7466,19.7466,19.7466
340.8,0.1371,0.7949,0.0733,20.3896,20.3896,20.3896
340.8111,0.1374,0.7949,0.0733,20.0042,20.0042,20.0042
340.8222,0.1375,0.7949,0.073,19.6451,19.6451,19.6451
340.8333,0.1372,0.7949,0.0729,19.6426,19.6426,19.6426
340.8445,0.13699999999999998,0.7949,0.0728,19.4829,19.4829,19.4829
340.8556,0.1368,0.7949,0.0726,19.2511,19.2511,19.2511
340.8667,0.1367,0.7949,0.0723,18.9754,18.9754,18.9754
340.8778,0.1365,0.7948,0.07200000000000001,18.6516,18.6516,18.6516
340.8889,0.1364,0.7948,0.0716,18.2728,18.2728,18.2728
340.9,0.1362,0.7948,0.0711,17.8332,17.8332,17.8332
340.9111,0.136,0.7947,0.0706,17.3269,17.3269,17.3269
340.9222,0.1358,0.7947,0.07,16.7488,16.7488,16.7488
340.9333,0.1355,0.7946,0.0693,16.087,16.087,16.087
340.9445,0.1351,0.7945,0.0685,15.3342,15.3342,15.3342
340.9556,0.1347,0.7944,0.0676,14.4807,14.4807,14.4807
340.9667,0.1343,0.7942,0.0666,13.5172,13.5172,13.5172
340.9778,0.1338,0.794,0.0655,12.4246,12.4246,12.4246
340.9889,0.1333,0.7937,0.0642,11.1913,11.1913,11.1913
341.0,0.1327,0.7934,0.0628,9.8042,9.8042,9.8042
341.0111,0.132,0.7929999999999999,0.0612,8.2368,8.2368,8.2368
341.0222,0.1312,0.7925,0.0594,6.4766,6.4766,6.4766
341.0334,0.1304,0.7918,0.0574,4.4926,4.4926,4.4926
341.0445,0.1294,0.7909999999999999,0.0552,2.2645,2.2645,2.2645
341.0556,0.1286,0.7903,0.0532,0.2526,0.2526,0.2526
341.0667,0.128,0.7905,0.0519,358.9149,358.9149,358.9149
341.0778,0.1276,0.7909,0.051,357.9043,357.9043,357.9043
341.0889,0.1273,0.7912,0.0503,357.1921,357.1921,357.1921
341.1,0.1271,0.7913,0.0498,356.7654,356.7654,356.7654
341.1111,0.1271,0.7914,0.0497,356.5989,356.5989,356.5989
341.1222,0.1271,0.7913,0.0498,356.6982,356.6982,356.6982
341.1333,0.1273,0.7912,0.0501,357.064,357.064,357.064
341.1444,0.1275,0.7909999999999999,0.0507,357.6991,357.6991,357.6991
341.1556,0.1279,0.7906,0.0516,358.6091,358.6091,358.6091
341.1667,0.1283,0.7901,0.0526,359.6351,359.6351,359.6351
341.1778,0.1285,0.7901,0.0533,0.2544,0.2544,0.2544
341.1889,0.1286,0.7902,0.0536,0.4701,0.4701,0.4701
341.2,0.1285,0.7901,0.0536,0.4025,0.4025,0.4025
341.2111,0.1285,0.7901,0.0534,0.2249,0.2249,0.2249
341.2222,0.1284,0.79,0.0531,0.0454,0.0454,0.0454
341.2333,0.1285,0.79,0.053,359.94300000000004,359.94300000000004,359.94300000000004
341.2444,0.1285,0.79,0.053,359.9244,359.9244,359.9244
341.2556,0.1285,0.79,0.053,359.9502,359.9502,359.9502
341.2667,0.1285,0.79,0.053,359.9826,359.9826,359.9826
341.2778,0.1285,0.79,0.0531,0.003,0.003,0.003
341.2889,0.1285,0.79,0.0531,0.0089,0.0089,0.0089
341.3,0.1285,0.79,0.0531,0.0062,0.0062,0.0062
341.3111,0.1285,0.79,0.0531,0.0012,0.0012,0.0012
341.3222,0.1285,0.79,0.0531,-0.0023,-0.0023,-0.0023
341.3333,0.1285,0.79,0.0531,-0.0036,-0.0036,-0.0036
341.3445,0.1285,0.79,0.0531,-0.0034,-0.0034,-0.0034
341.3556,0.1285,0.79,0.0531,-0.0027,-0.0027,-0.0027
341.3667,0.1285,0.79,0.0531,-0.0021,-0.0021,-0.0021
341.3778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.3889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.4889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5334,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.5889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.6889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.7889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.8889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
341.9889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0334,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.0889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.1889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.2889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.3889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.4889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5334,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.5889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.6889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.7889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.8889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
342.9889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0334,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.0889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.1889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.2889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.3889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.4889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5334,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.5889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.6889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.7889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.8889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
343.9889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0334,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0445,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.0889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1667,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1778,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.1889,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.2,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.2111,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.2222,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.2333,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.2444,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
344.2556,0.1285,0.79,0.0531,-0.0018,-0.0018,-0.0018
