time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
426.7889,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8111,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8222,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8333,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8445,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8556,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8667,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8778,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.8889,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
426.9,0.2925,0.79,0.055,-0.0022,-0.0022,-0.0022
