time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1007.1439999999999,0.1398,0.7925,0.0415,0.5886,0.5886,0.5886
1007.1560000000001,0.1404,0.7929999999999999,0.040999999999999995,0.4748,0.4748,0.4748
1007.1669999999999,0.1405,0.7932,0.0405,0.1837,0.1837,0.1837
1007.178,0.1402,0.7931,0.0404,359.9301,359.9301,359.9301
1007.189,0.1396,0.7928,0.0406,359.7789,359.7789,359.7789
1007.2,0.1388,0.792,0.0411,359.7342,359.7342,359.7342
1007.211,0.1377,0.7909999999999999,0.042,359.7657,359.7657,359.7657
1007.222,0.1367,0.7902,0.043,359.8838,359.8838,359.8838
1007.2330000000001,0.1366,0.7902,0.0435,0.07,0.07,0.07
1007.2439999999999,0.1369,0.7902,0.0436,0.3379,0.3379,0.3379
1007.2560000000001,0.1371,0.7902,0.0434,0.3989,0.3989,0.3989
1007.2669999999999,0.1371,0.7901,0.0432,0.2473,0.2473,0.2473
1007.278,0.13699999999999998,0.79,0.043,0.0409,0.0409,0.0409
1007.289,0.1369,0.79,0.0429,359.9176,359.9176,359.9176
1007.3,0.1369,0.79,0.0429,359.8948,359.8948,359.8948
1007.311,0.1369,0.79,0.0429,359.9342,359.9342,359.9342
1007.322,0.1369,0.79,0.043,359.9841,359.9841,359.9841
1007.3330000000001,0.13699999999999998,0.79,0.043,0.0141,0.0141,0.0141
1007.3439999999999,0.13699999999999998,0.79,0.043,0.0204,0.0204,0.0204
1007.3560000000001,0.13699999999999998,0.79,0.043,0.013000000000000001,0.013000000000000001,0.013000000000000001
1007.367,0.13699999999999998,0.79,0.043,0.0034,0.0034,0.0034
1007.378,0.1369,0.79,0.043,-0.0024,-0.0024,-0.0024
1007.3889999999999,0.1369,0.79,0.043,-0.0037,-0.0037,-0.0037
1007.4,0.1369,0.79,0.043,-0.0025,-0.0025,-0.0025
1007.4110000000001,0.1369,0.79,0.043,-0.0008,-0.0008,-0.0008
1007.422,0.1369,0.79,0.043,0.0002,0.0002,0.0002
1007.433,0.1369,0.79,0.043,0.0005,0.0005,0.0005
1007.444,0.1369,0.79,0.043,0.0003,0.0003,0.0003
1007.456,0.1369,0.79,0.043,0.0001,0.0001,0.0001
1007.467,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.4780000000001,0.1369,0.79,0.043,-0.0002,-0.0002,-0.0002
1007.4889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.5,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.5110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.5219999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.533,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.544,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.556,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.567,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.578,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.5889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.6,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.6110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.622,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.633,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.6439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.6560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.6669999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.678,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.689,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.7,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.711,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.722,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.7330000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.7439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.7560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.7669999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.778,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.789,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.8,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.811,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.822,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.8330000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.8439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.8560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.867,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.878,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.8889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.9,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.9110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.922,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.933,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.944,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.956,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.967,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.9780000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1007.9889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.0,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.0110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.0219999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.033,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.044,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.056,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.067,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.078,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.0889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.1,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.1110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.122,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.133,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.1439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.1560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.1669999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.178,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.189,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.2,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.211,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.222,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.2330000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.2439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.2560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.2669999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.278,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.289,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.3,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.311,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.322,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.3330000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.3439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.3560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.367,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.378,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.3889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.4,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.4110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.422,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.433,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.444,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.456,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.467,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.4780000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.4889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.5,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.5110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.5219999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.533,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.544,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.556,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.567,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.578,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.5889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.6,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.6110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.622,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.633,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.6439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.6560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.6669999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.678,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.689,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.7,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.711,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.722,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.7330000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.7439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.7560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.7669999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.778,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.789,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.8,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.811,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.822,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.8330000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.8439999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.8560000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.867,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.878,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.8889999999999,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.9,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
1008.9110000000001,0.1369,0.79,0.043,-0.0001,-0.0001,-0.0001
