time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
232.2333,-0.1752,0.7904,-0.109,357.9619,357.9619,357.9619
232.2444,-0.177,0.7902,-0.1101,358.416,358.416,358.416
232.2556,-0.1804,0.7906,-0.1124,358.2815,358.2815,358.2815
232.2667,-0.1833,0.7902,-0.1149,357.4692,357.4692,357.4692
232.2778,-0.1852,0.7901,-0.1161,358.5499,358.5499,358.5499
232.2889,-0.1874,0.7901,-0.1178,358.3155,358.3155,358.3155
232.3,-0.1899,0.7901,-0.1198,358.11400000000003,358.11400000000003,358.11400000000003
232.3111,-0.1932,0.7905,-0.1211,359.9359,359.9359,359.9359
232.3222,-0.1964,0.79,-0.1229,359.0742,359.0742,359.0742
232.3333,-0.1989,0.7899,-0.1244,359.0647,359.0647,359.0647
232.3445,-0.2014,0.7898,-0.1262,359.0407,359.0407,359.0407
232.3556,-0.2038,0.7899,-0.1281,359.0155,359.0155,359.0155
232.3667,-0.20600000000000002,0.7898,-0.13,358.9612,358.9612,358.9612
232.3778,-0.2081,0.7897,-0.1318,358.8252,358.8252,358.8252
232.3889,-0.21,0.7896,-0.1335,358.7523,358.7523,358.7523
232.4,-0.2117,0.7896,-0.1349,358.642,358.642,358.642
232.4111,-0.2134,0.7896,-0.1362,358.5628,358.5628,358.5628
232.4222,-0.2149,0.7896,-0.1375,358.4688,358.4688,358.4688
232.4333,-0.2164,0.7896,-0.1388,358.4878,358.4878,358.4878
232.4444,-0.2179,0.7895,-0.1402,358.5123,358.5123,358.5123
232.4556,-0.21899999999999997,0.7897,-0.1407,358.6521,358.6521,358.6521
232.4667,-0.2203,0.7897,-0.1416,358.4671,358.4671,358.4671
232.4778,-0.2217,0.7896,-0.1427,358.2859,358.2859,358.2859
232.4889,-0.223,0.7895,-0.1438,358.1924,358.1924,358.1924
232.5,-0.2246,0.7895,-0.1457,358.3407,358.3407,358.3407
232.5111,-0.2259,0.7895,-0.1472,358.0927,358.0927,358.0927
232.5222,-0.2269,0.7895,-0.1484,358.2486,358.2486,358.2486
232.5333,-0.2279,0.7895,-0.1493,358.4775,358.4775,358.4775
232.5444,-0.2284,0.7895,-0.1494,358.4474,358.4474,358.4474
232.5556,-0.22899999999999998,0.7895,-0.1497,358.4243,358.4243,358.4243
232.5667,-0.2295,0.7895,-0.1503,358.5693,358.5693,358.5693
232.5778,-0.2301,0.7897,-0.1507,358.8996,358.8996,358.8996
232.5889,-0.2307,0.7897,-0.1512,359.0682,359.0682,359.0682
232.6,-0.2313,0.7899,-0.1519,359.3242,359.3242,359.3242
232.6111,-0.2319,0.7901,-0.1525,359.6541,359.6541,359.6541
232.6222,-0.2304,0.7926,-0.1513,359.9681,359.9681,359.9681
232.6333,-0.2294,0.7926,-0.1507,0.0115,0.0115,0.0115
232.6445,-0.2283,0.7918,-0.15,0.0436,0.0436,0.0436
232.6556,-0.2268,0.7904,-0.1492,0.0842,0.0842,0.0842
232.6667,-0.226,0.7902,-0.1489,359.9421,359.9421,359.9421
232.6778,-0.2258,0.7901,-0.149,359.7686,359.7686,359.7686
232.6889,-0.2259,0.7901,-0.1492,359.7215,359.7215,359.7215
232.7,-0.2261,0.79,-0.1492,359.8149,359.8149,359.8149
232.7111,-0.2262,0.79,-0.1491,359.9482,359.9482,359.9482
232.7222,-0.2263,0.79,-0.149,0.0354,0.0354,0.0354
232.7333,-0.2262,0.79,-0.1489,0.0564,0.0564,0.0564
232.7444,-0.2262,0.79,-0.1489,0.0388,0.0388,0.0388
232.7556,-0.2262,0.79,-0.149,0.0126,0.0126,0.0126
232.7667,-0.2262,0.79,-0.149,-0.0047,-0.0047,-0.0047
232.7778,-0.2262,0.79,-0.149,359.9901,359.9901,359.9901
232.7889,-0.2262,0.79,-0.149,359.9925,359.9925,359.9925
232.8,-0.2262,0.79,-0.149,-0.0032,-0.0032,-0.0032
232.8111,-0.2262,0.79,-0.149,-0.0001,-0.0001,-0.0001
232.8222,-0.2262,0.79,-0.149,0.001,0.001,0.001
232.8333,-0.2262,0.79,-0.149,0.0009,0.0009,0.0009
232.8445,-0.2262,0.79,-0.149,0.0003,0.0003,0.0003
232.8556,-0.2262,0.79,-0.149,-0.0002,-0.0002,-0.0002
232.8667,-0.2262,0.79,-0.149,-0.0005,-0.0005,-0.0005
232.8778,-0.2262,0.79,-0.149,-0.0005,-0.0005,-0.0005
232.8889,-0.2262,0.79,-0.149,-0.0004,-0.0004,-0.0004
232.9,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
232.9889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.0889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.1889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.2889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.3889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.4889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.5889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.6889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.7889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.8889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
233.9889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.0889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.1889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.2889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.3889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.4889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.5889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.6889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.7889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8445,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.8889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
234.9889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0222,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0333,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0444,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0556,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0667,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0778,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.0889,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.1,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
235.1111,-0.2262,0.79,-0.149,-0.0003,-0.0003,-0.0003
