time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
615.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
615.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
615.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
615.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
615.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
615.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
615.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
615.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
615.4,-0.0475,0.79,0.055,0.0,0.0,0.0
615.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
615.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
615.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
615.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
615.4556,-0.0475,0.79,0.055,0.0025,0.0025,0.0025
615.4667,-0.046,0.7907,0.0542,1.6779,1.6779,1.6779
615.4778,-0.045,0.7912,0.0538,2.2119,2.2119,2.2119
615.4889,-0.0443,0.7916,0.0536,2.3566,2.3566,2.3566
615.5,-0.044000000000000004,0.792,0.0537,2.5277,2.5277,2.5277
615.5111,-0.0441,0.7923,0.0537,2.3125,2.3125,2.3125
615.5222,-0.0445,0.7925,0.0539,2.2239,2.2239,2.2239
615.5333,-0.0449,0.7925,0.054000000000000006,2.1082,2.1082,2.1082
615.5444,-0.0454,0.7926,0.0541,2.1055,2.1055,2.1055
615.5555,-0.0459,0.7926,0.0542,2.137,2.137,2.137
615.5667,-0.0463,0.7926,0.0543,2.1313,2.1313,2.1313
615.5778,-0.0467,0.7925,0.0542,2.1653,2.1653,2.1653
615.5889,-0.0471,0.7923,0.0542,2.1996,2.1996,2.1996
615.6,-0.0476,0.7922,0.0541,2.2322,2.2322,2.2322
615.6111,-0.048,0.792,0.054000000000000006,2.2733,2.2733,2.2733
615.6223,-0.0486,0.7921,0.054000000000000006,2.2579,2.2579,2.2579
615.6334,-0.0494,0.7923,0.054000000000000006,2.249,2.249,2.249
615.6445,-0.0504,0.7923,0.054000000000000006,2.2342,2.2342,2.2342
615.6556,-0.0516,0.7923,0.054000000000000006,2.2403,2.2403,2.2403
615.6667,-0.0528,0.7925,0.0539,2.1790000000000003,2.1790000000000003,2.1790000000000003
615.6778,-0.0542,0.7928,0.0537,2.1481,2.1481,2.1481
615.6889,-0.0558,0.7927,0.0535,2.1019,2.1019,2.1019
615.7,-0.0572,0.7926,0.0533,2.0476,2.0476,2.0476
615.7111,-0.0588,0.7926,0.0531,2.025,2.025,2.025
615.7222,-0.0608,0.7928,0.0529,2.0857,2.0857,2.0857
615.7333,-0.0632,0.7929,0.0519,1.1608,1.1608,1.1608
615.7444,-0.0659,0.7928,0.0511,1.3538,1.3538,1.3538
615.7556,-0.0693,0.7929,0.0502,1.463,1.463,1.463
615.7667,-0.0731,0.7932,0.0494,1.6113,1.6113,1.6113
615.7778,-0.0772,0.7934,0.0486,1.7682,1.7682,1.7682
615.7889,-0.0839,0.7919,0.0479,0.9209,0.9209,0.9209
615.8,-0.0866,0.7924,0.0487,3.1116,3.1116,3.1116
615.8111,-0.0904,0.7929,0.0477,1.5883,1.5883,1.5883
615.8223,-0.095,0.7939,0.0468,1.4008,1.4008,1.4008
615.8334,-0.1068,0.7855,0.046,0.9144,0.9144,0.9144
615.8445,-0.1085,0.7915,0.0458,1.2976,1.2976,1.2976
615.8556,-0.1113,0.7934,0.0456,1.3389,1.3389,1.3389
615.8667,-0.1147,0.7939,0.0442,0.4088,0.4088,0.4088
615.8778,-0.1251,0.787,0.0428,0.2879,0.2879,0.2879
615.8889,-0.127,0.7918,0.0426,0.9005,0.9005,0.9005
615.9,-0.1304,0.7929999999999999,0.0425,1.3264,1.3264,1.3264
615.9111,-0.1401,0.7869,0.0402,1.4195,1.4195,1.4195
615.9222,-0.1423,0.7906,0.04,1.4089,1.4089,1.4089
615.9333,-0.1457,0.7917,0.0396,1.8367,1.8367,1.8367
615.9445,-0.1506,0.7918,0.0375,0.9936,0.9936,0.9936
615.9556,-0.1557,0.7917,0.0357,1.5583,1.5583,1.5583
615.9667,-0.1599,0.7915,0.0346,2.1481,2.1481,2.1481
615.9778,-0.1636,0.7909999999999999,0.0338,2.5062,2.5062,2.5062
615.9889,-0.1672,0.7905,0.0333,2.688,2.688,2.688
616.0,-0.1709,0.7911,0.0332,3.2243,3.2243,3.2243
616.0111,-0.1747,0.7908,0.0322,2.477,2.477,2.477
616.0222,-0.1783,0.7913,0.0321,3.2107,3.2107,3.2107
616.0333,-0.1817,0.7911,0.0311,2.4308,2.4308,2.4308
616.0444,-0.1849,0.7909999999999999,0.0304,2.6910000000000003,2.6910000000000003,2.6910000000000003
616.0555,-0.1881,0.7909999999999999,0.0296,2.6271,2.6271,2.6271
616.0667,-0.1912,0.7906,0.0286,2.4775,2.4775,2.4775
616.0778,-0.1942,0.7903,0.0276,2.397,2.397,2.397
616.0889,-0.1974,0.7906,0.0267,2.6366,2.6366,2.6366
616.1,-0.2006,0.7902,0.0251,2.1192,2.1192,2.1192
616.1111,-0.2037,0.79,0.0238,2.364,2.364,2.364
616.1223,-0.2066,0.79,0.0226,2.4502,2.4502,2.4502
616.1334,-0.2092,0.79,0.0215,2.5747,2.5747,2.5747
616.1445,-0.2114,0.7898,0.0205,2.5912,2.5912,2.5912
616.1556,-0.2131,0.79,0.0201,2.9783,2.9783,2.9783
616.1667,-0.2147,0.7901,0.0197,2.9111,2.9111,2.9111
616.1778,-0.2162,0.7901,0.0194,2.8382,2.8382,2.8382
616.1889,-0.2176,0.7901,0.0189,2.7539999999999996,2.7539999999999996,2.7539999999999996
616.2,-0.2191,0.7901,0.0183,2.7971,2.7971,2.7971
616.2111,-0.2205,0.7901,0.0177,2.7949,2.7949,2.7949
616.2222,-0.2219,0.7901,0.017,2.8343,2.8343,2.8343
616.2333,-0.2232,0.7901,0.0163,2.8551,2.8551,2.8551
616.2444,-0.2242,0.7901,0.0156,2.8542,2.8542,2.8542
616.2556,-0.225,0.7901,0.0149,2.8837,2.8837,2.8837
616.2667,-0.2257,0.7901,0.0143,2.8438,2.8438,2.8438
616.2778,-0.2263,0.7901,0.0139,2.8893,2.8893,2.8893
616.2889,-0.2268,0.7901,0.0133,2.8912,2.8912,2.8912
616.3,-0.2274,0.7901,0.0128,2.9095,2.9095,2.9095
616.3111,-0.2278,0.7901,0.0122,3.0084,3.0084,3.0084
616.3223,-0.2282,0.7901,0.0116,3.0806,3.0806,3.0806
616.3334,-0.2285,0.7901,0.0111,3.2062,3.2062,3.2062
616.3445,-0.2295,0.7908,0.0102,3.2323,3.2323,3.2323
616.3556,-0.2304,0.7911,0.0098,3.5668,3.5668,3.5668
616.3667,-0.231,0.7913,0.0098,3.8965,3.8965,3.8965
616.3778,-0.2312,0.7915,0.0099,4.0616,4.0616,4.0616
616.3889,-0.2311,0.7915,0.0099,3.9844,3.9844,3.9844
616.4,-0.2308,0.7914,0.0097,3.6061,3.6061,3.6061
616.4111,-0.2304,0.7912,0.0092,2.9922,2.9922,2.9922
616.4222,-0.2299,0.7909,0.0084,2.12,2.12,2.12
616.4333,-0.2292,0.7904,0.0073,0.9748,0.9748,0.9748
616.4445,-0.2287,0.7901,0.0065,0.0202,0.0202,0.0202
616.4556,-0.2284,0.7901,0.0061,359.534,359.534,359.534
616.4667,-0.2283,0.7902,0.006,359.4003,359.4003,359.4003
616.4778,-0.2284,0.7901,0.0061,359.5528,359.5528,359.5528
616.4889,-0.2286,0.79,0.0063,359.8163,359.8163,359.8163
616.5,-0.2287,0.79,0.0065,0.0246,0.0246,0.0246
616.5111,-0.2287,0.79,0.0066,0.1018,0.1018,0.1018
616.5222,-0.2287,0.79,0.0066,0.0911,0.0911,0.0911
616.5333,-0.2287,0.79,0.0065,0.0418,0.0418,0.0418
616.5444,-0.2287,0.79,0.0065,0.0011,0.0011,0.0011
616.5555,-0.2287,0.79,0.0065,359.9843,359.9843,359.9843
616.5667,-0.2287,0.79,0.0065,359.9851,359.9851,359.9851
616.5778,-0.2287,0.79,0.0065,359.9926,359.9926,359.9926
616.5889,-0.2287,0.79,0.0065,-0.001,-0.001,-0.001
616.6,-0.2287,0.79,0.0065,0.002,0.002,0.002
616.6111,-0.2287,0.79,0.0065,0.0023,0.0023,0.0023
616.6223,-0.2287,0.79,0.0065,0.0013,0.0013,0.0013
616.6334,-0.2287,0.79,0.0065,0.0003,0.0003,0.0003
616.6445,-0.2287,0.79,0.0065,-0.0002,-0.0002,-0.0002
616.6556,-0.2287,0.79,0.0065,-0.0003,-0.0003,-0.0003
616.6667,-0.2287,0.79,0.0065,-0.0002,-0.0002,-0.0002
616.6778,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.6889,-0.2287,0.79,0.0065,0.0001,0.0001,0.0001
616.7,-0.2287,0.79,0.0065,0.0001,0.0001,0.0001
616.7111,-0.2287,0.79,0.0065,0.0001,0.0001,0.0001
616.7222,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.7333,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.7444,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.7556,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.7667,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.7778,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.7889,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8111,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8223,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8334,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8445,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8556,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8667,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8778,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.8889,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9111,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9222,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9333,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9445,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9556,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9667,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9778,-0.2287,0.79,0.0065,0.0,0.0,0.0
616.9889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0222,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0333,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0444,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0555,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.0889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1223,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1334,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1445,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.1889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2222,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2333,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2444,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.2889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3223,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3334,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3445,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.3889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4222,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4333,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4445,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.4889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5222,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5333,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5444,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5555,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.5889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6223,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6334,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6445,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.6889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7222,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7333,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7444,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.7889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8223,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8334,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8445,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.8889,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9111,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9222,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9333,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9445,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9556,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9667,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9778,-0.2287,0.79,0.0065,0.0,0.0,0.0
617.9889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0222,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0333,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0444,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0555,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.0889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1223,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1334,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1445,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1556,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.1889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2222,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2333,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2444,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2556,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.2889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3223,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3334,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3445,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3556,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.3889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4222,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4333,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4445,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4556,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.4889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5222,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5333,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5444,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5555,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.5889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6223,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6334,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6445,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6556,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.6889,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7111,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7222,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7333,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7444,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7556,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7667,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7778,-0.2287,0.79,0.0065,0.0,0.0,0.0
618.7889,-0.2287,0.79,0.0065,0.0,0.0,0.0
