time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
143.8778,0.2286,0.7934,-0.0873,10.0183,10.0183,10.0183
143.8889,0.2295,0.7937,-0.0868,11.0058,11.0058,11.0058
143.9,0.2303,0.7939,-0.0863,11.8277,11.8277,11.8277
143.9111,0.231,0.794,-0.0859,12.4984,12.4984,12.4984
143.9222,0.2315,0.7941,-0.0856,13.0288,13.0288,13.0288
143.9333,0.2319,0.7942,-0.0854,13.4247,13.4247,13.4247
143.9444,0.2321,0.7942,-0.0853,13.6925,13.6925,13.6925
143.9556,0.2323,0.7942,-0.0852,13.8358,13.8358,13.8358
143.9667,0.2323,0.7942,-0.0852,13.8565,13.8565,13.8565
143.9778,0.2322,0.7942,-0.0852,13.7549,13.7549,13.7549
143.9889,0.23199999999999998,0.7942,-0.0854,13.5296,13.5296,13.5296
144.0,0.2316,0.7941,-0.0856,13.1777,13.1777,13.1777
144.0111,0.2312,0.794,-0.0858,12.6944,12.6944,12.6944
144.0222,0.2306,0.7939,-0.0862,12.0735,12.0735,12.0735
144.0333,0.2298,0.7937,-0.0866,11.3066,11.3066,11.3066
144.0444,0.2289,0.7935,-0.0871,10.3838,10.3838,10.3838
144.0556,0.2279,0.7933,-0.0877,9.293,9.293,9.293
144.0667,0.2267,0.7929,-0.0885,8.017999999999999,8.017999999999999,8.017999999999999
144.0778,0.2255,0.7925,-0.0892,6.7152,6.7152,6.7152
144.0889,0.2247,0.7922,-0.0897,5.8507,5.8507,5.8507
144.1,0.2242,0.792,-0.09,5.3766,5.3766,5.3766
144.1111,0.2241,0.7919,-0.0901,5.2392,5.2392,5.2392
144.1222,0.2242,0.792,-0.09,5.2892,5.2892,5.2892
144.1333,0.2243,0.792,-0.0899,5.4268,5.4268,5.4268
144.1445,0.2244,0.7921,-0.0899,5.5891,5.5891,5.5891
144.1556,0.2245,0.7921,-0.0898,5.7033,5.7033,5.7033
144.1667,0.2245,0.7922,-0.0897,5.7289,5.7289,5.7289
144.1778,0.2245,0.7921,-0.0898,5.6769,5.6769,5.6769
144.1889,0.2244,0.7921,-0.0898,5.5657,5.5657,5.5657
144.2,0.2242,0.792,-0.0899,5.3996,5.3996,5.3996
144.2111,0.22399999999999998,0.792,-0.0901,5.1873,5.1873,5.1873
144.2222,0.2238,0.7919,-0.0902,4.9602,4.9602,4.9602
144.2333,0.2236,0.7918,-0.0903,4.7556,4.7556,4.7556
144.2444,0.2235,0.7917,-0.0904,4.5648,4.5648,4.5648
144.2556,0.2233,0.7917,-0.0905,4.3923,4.3923,4.3923
144.2667,0.223,0.7916,-0.0906,4.1346,4.1346,4.1346
144.2778,0.2228,0.7915,-0.0908,3.8795,3.8795,3.8795
144.2889,0.2226,0.7914,-0.091,3.5655,3.5655,3.5655
144.3,0.2223,0.7913,-0.0911,3.3099,3.3099,3.3099
144.3111,0.2221,0.7912,-0.0913,3.0254,3.0254,3.0254
144.3222,0.2217,0.7909999999999999,-0.0915,2.6365,2.6365,2.6365
144.3333,0.2212,0.7908,-0.0917,2.114,2.114,2.114
144.3445,0.2206,0.7906,-0.0921,1.4598,1.4598,1.4598
144.3556,0.2199,0.7903,-0.0925,0.7215,0.7215,0.7215
144.3667,0.2193,0.7901,-0.0928,0.0934,0.0934,0.0934
144.3778,0.2189,0.7901,-0.0929,359.6997,359.6997,359.6997
144.3889,0.2189,0.7901,-0.09300000000000001,359.6098,359.6098,359.6098
144.4,0.21899999999999997,0.7901,-0.0929,359.7282,359.7282,359.7282
144.4111,0.2191,0.79,-0.0929,359.9095,359.9095,359.9095
144.4222,0.2193,0.79,-0.0928,0.0349,0.0349,0.0349
144.4333,0.2193,0.79,-0.0928,0.0733,0.0733,0.0733
144.4444,0.2193,0.79,-0.0928,0.0539,0.0539,0.0539
144.4556,0.2193,0.79,-0.0928,0.0192,0.0192,0.0192
144.4667,0.2192,0.79,-0.0928,-0.0043,-0.0043,-0.0043
144.4778,0.2192,0.79,-0.0928,359.9886,359.9886,359.9886
144.4889,0.2192,0.79,-0.0928,359.9918,359.9918,359.9918
144.5,0.2192,0.79,-0.0928,-0.0027,-0.0027,-0.0027
144.5111,0.2192,0.79,-0.0928,0.0009,0.0009,0.0009
144.5222,0.2192,0.79,-0.0928,0.0021,0.0021,0.0021
144.5333,0.2192,0.79,-0.0928,0.0017,0.0017,0.0017
144.5444,0.2192,0.79,-0.0928,0.0009,0.0009,0.0009
144.5556,0.2192,0.79,-0.0928,0.0004,0.0004,0.0004
144.5667,0.2192,0.79,-0.0928,0.0003,0.0003,0.0003
144.5778,0.2192,0.79,-0.0928,0.0003,0.0003,0.0003
144.5889,0.2192,0.79,-0.0928,0.0004,0.0004,0.0004
144.6,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.6889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.7889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.8889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
144.9889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.0889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.1889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.2889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.3889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.4889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.5889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.6889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.7889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.8889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
145.9889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.0889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.1889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.2889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.3889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.4889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.5889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.6889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.7889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.8889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
146.9889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.0889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.1889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2444,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.2889,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3111,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3222,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3333,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3445,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3556,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3667,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
147.3778,0.2192,0.79,-0.0928,0.0005,0.0005,0.0005
