time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
443.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
443.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
443.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
443.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
443.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.1222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
444.1333,0.0925,0.79,-0.105,0.0007,0.0007,0.0007
444.1445,0.0926,0.79,-0.1048,0.1482,0.1482,0.1482
444.1556,0.0941,0.7932,-0.1041,358.4235,358.4235,358.4235
444.1667,0.096,0.7942,-0.1034,358.2423,358.2423,358.2423
444.1778,0.0976,0.7946,-0.1025,358.5777,358.5777,358.5777
444.1889,0.0988,0.7948,-0.1017,358.5989,358.5989,358.5989
444.2,0.1001,0.7948,-0.1007,358.7738,358.7738,358.7738
444.2111,0.1016,0.7944,-0.0998,359.0247,359.0247,359.0247
444.2222,0.1033,0.794,-0.0994,358.7283,358.7283,358.7283
444.2333,0.105,0.7938,-0.0992,358.75800000000004,358.75800000000004,358.75800000000004
444.2444,0.1068,0.7936,-0.099,358.9432,358.9432,358.9432
444.2556,0.1086,0.7933,-0.0988,359.0637,359.0637,359.0637
444.2667,0.1104,0.7929999999999999,-0.0986,359.1512,359.1512,359.1512
444.2778,0.1123,0.7926,-0.0986,359.2117,359.2117,359.2117
444.2889,0.1144,0.7923,-0.0986,359.1978,359.1978,359.1978
444.3,0.1166,0.7922,-0.0987,359.2014,359.2014,359.2014
444.3111,0.11900000000000001,0.7921,-0.0986,359.1896,359.1896,359.1896
444.3222,0.1215,0.792,-0.0986,359.1709,359.1709,359.1709
444.3333,0.1243,0.7921,-0.0985,359.2066,359.2066,359.2066
444.3445,0.1271,0.7921,-0.0985,359.2105,359.2105,359.2105
444.3556,0.1299,0.792,-0.0985,359.1913,359.1913,359.1913
444.3667,0.1326,0.7919,-0.0986,359.1704,359.1704,359.1704
444.3778,0.1352,0.7918,-0.0988,359.2308,359.2308,359.2308
444.3889,0.1379,0.7918,-0.099,359.2987,359.2987,359.2987
444.4,0.1404,0.7917,-0.0993,359.3269,359.3269,359.3269
444.4111,0.1429,0.7917,-0.0996,359.3693,359.3693,359.3693
444.4222,0.1454,0.7917,-0.1001,359.3088,359.3088,359.3088
444.4333,0.1478,0.7917,-0.1008,359.2455,359.2455,359.2455
444.4445,0.1502,0.7916,-0.1015,359.1321,359.1321,359.1321
444.4556,0.1526,0.7915,-0.1024,359.0848,359.0848,359.0848
444.4667,0.155,0.7915,-0.1032,359.1722,359.1722,359.1722
444.4778,0.1574,0.7914,-0.1041,359.355,359.355,359.355
444.4889,0.1598,0.7912,-0.1048,359.6443,359.6443,359.6443
444.5,0.1622,0.7911,-0.1056,359.8312,359.8312,359.8312
444.5111,0.1647,0.7911,-0.1064,0.0183,0.0183,0.0183
444.5222,0.1673,0.7909999999999999,-0.107,0.2686,0.2686,0.2686
444.5334,0.1699,0.7908,-0.1077,0.5034,0.5034,0.5034
444.5445,0.1726,0.7907,-0.1085,0.65,0.65,0.65
444.5556,0.1753,0.7907,-0.1094,0.6474,0.6474,0.6474
444.5667,0.17800000000000002,0.7909,-0.1102,0.7045,0.7045,0.7045
444.5778,0.1807,0.7909999999999999,-0.1111,0.7242,0.7242,0.7242
444.5889,0.1833,0.7909999999999999,-0.1121,0.7026,0.7026,0.7026
444.6,0.1858,0.7909999999999999,-0.113,0.7692,0.7692,0.7692
444.6111,0.1881,0.7909999999999999,-0.1139,0.9159,0.9159,0.9159
444.6222,0.1903,0.7909999999999999,-0.1148,1.0179,1.0179,1.0179
444.6333,0.1925,0.7909999999999999,-0.1157,1.1745,1.1745,1.1745
444.6445,0.1945,0.7909999999999999,-0.1164,1.2786,1.2786,1.2786
444.6556,0.1964,0.7909999999999999,-0.1172,1.3253,1.3253,1.3253
444.6667,0.1983,0.7909,-0.11800000000000001,1.4248,1.4248,1.4248
444.6778,0.2002,0.7909,-0.1187,1.608,1.608,1.608
444.6889,0.2021,0.7908,-0.1195,1.6785,1.6785,1.6785
444.7,0.2039,0.7908,-0.1202,1.7074,1.7074,1.7074
444.7111,0.2058,0.7908,-0.1209,1.6974,1.6974,1.6974
444.7222,0.2076,0.7908,-0.1216,1.6093,1.6093,1.6093
444.7333,0.2093,0.7909999999999999,-0.1223,1.5599,1.5599,1.5599
444.7444,0.21100000000000002,0.7913,-0.12300000000000001,1.4186,1.4186,1.4186
444.7556,0.2125,0.7915,-0.1237,1.3397,1.3397,1.3397
444.7667,0.2139,0.7917,-0.1242,1.3832,1.3832,1.3832
444.7778,0.2154,0.7917,-0.1247,1.5259,1.5259,1.5259
444.7889,0.2169,0.7915,-0.1251,1.6663,1.6663,1.6663
444.8,0.2184,0.7913,-0.1254,1.7826,1.7826,1.7826
444.8111,0.22,0.7913,-0.1257,1.8225,1.8225,1.8225
444.8222,0.2215,0.7912,-0.126,1.8833,1.8833,1.8833
444.8333,0.2229,0.7912,-0.1262,1.9621,1.9621,1.9621
444.8445,0.2242,0.7912,-0.1264,2.0194,2.0194,2.0194
444.8556,0.2253,0.7912,-0.1266,2.0769,2.0769,2.0769
444.8667,0.2263,0.7912,-0.1268,2.2007,2.2007,2.2007
444.8778,0.2272,0.7911,-0.127,2.2847,2.2847,2.2847
444.8889,0.2281,0.7911,-0.1271,2.3408,2.3408,2.3408
444.9,0.2289,0.7912,-0.1272,2.3947,2.3947,2.3947
444.9111,0.2296,0.7913,-0.1273,2.4383,2.4383,2.4383
444.9222,0.2302,0.7914,-0.1274,2.4379,2.4379,2.4379
444.9333,0.2306,0.7915,-0.1275,2.4091,2.4091,2.4091
444.9445,0.2309,0.7916,-0.1276,2.3891,2.3891,2.3891
444.9556,0.2309,0.7917,-0.1276,2.4464,2.4464,2.4464
444.9667,0.2309,0.7917,-0.1275,2.4288,2.4288,2.4288
444.9778,0.2307,0.7917,-0.1274,2.4145,2.4145,2.4145
444.9889,0.2308,0.7916,-0.1272,2.4955,2.4955,2.4955
445.0,0.2311,0.7914,-0.1268,2.5898,2.5898,2.5898
445.0111,0.2315,0.7911,-0.1265,2.7701,2.7701,2.7701
445.0222,0.2319,0.7909,-0.1264,2.5656,2.5656,2.5656
445.0334,0.2321,0.7909999999999999,-0.1261,3.0344,3.0344,3.0344
445.0445,0.2319,0.7911,-0.1257,3.1243,3.1243,3.1243
445.0556,0.2314,0.7909999999999999,-0.1255,3.1408,3.1408,3.1408
445.0667,0.2306,0.7911,-0.1251,3.2615,3.2615,3.2615
445.0778,0.2298,0.7911,-0.1248,3.3106,3.3106,3.3106
445.0889,0.2293,0.7912,-0.1246,3.405,3.405,3.405
445.1,0.22899999999999998,0.7912,-0.1244,3.4275,3.4275,3.4275
445.1111,0.2288,0.7912,-0.1243,3.3968,3.3968,3.3968
445.1222,0.2286,0.7912,-0.1241,3.4955,3.4955,3.4955
445.1333,0.2283,0.7913,-0.1238,3.7110000000000003,3.7110000000000003,3.7110000000000003
445.1445,0.2276,0.7915,-0.1234,4.1411,4.1411,4.1411
445.1556,0.2267,0.7916,-0.12300000000000001,4.2815,4.2815,4.2815
445.1667,0.2258,0.792,-0.12300000000000001,3.9415,3.9415,3.9415
445.1778,0.2247,0.7923,-0.12300000000000001,3.7559,3.7559,3.7559
445.1889,0.2241,0.7923,-0.1227,4.055,4.055,4.055
445.2,0.2237,0.7919,-0.1225,3.6817,3.6817,3.6817
445.2111,0.2236,0.7915,-0.1224,3.3855,3.3855,3.3855
445.2222,0.2233,0.7912,-0.1227,2.6265,2.6265,2.6265
445.2333,0.223,0.7909999999999999,-0.1231,2.8517,2.8517,2.8517
445.2444,0.2229,0.7909999999999999,-0.1231,2.6161,2.6161,2.6161
445.2556,0.2229,0.7909999999999999,-0.12300000000000001,2.6043,2.6043,2.6043
445.2667,0.2227,0.7911,-0.1228,3.0178,3.0178,3.0178
445.2778,0.2226,0.7911,-0.1227,3.2319,3.2319,3.2319
445.2889,0.2228,0.7912,-0.1226,3.6034,3.6034,3.6034
445.3,0.2234,0.7912,-0.1224,3.4186,3.4186,3.4186
445.3111,0.2244,0.7909999999999999,-0.1225,2.9488,2.9488,2.9488
445.3222,0.2258,0.7909999999999999,-0.1221,3.1264,3.1264,3.1264
445.3333,0.22699999999999998,0.7911,-0.122,3.1195,3.1195,3.1195
445.3445,0.228,0.7909999999999999,-0.1219,2.9264,2.9264,2.9264
445.3556,0.2289,0.7909999999999999,-0.122,2.853,2.853,2.853
445.3667,0.2296,0.7911,-0.1222,3.252,3.252,3.252
445.3778,0.2303,0.7909999999999999,-0.1225,2.7761,2.7761,2.7761
445.3889,0.2309,0.7909,-0.1229,2.6568,2.6568,2.6568
445.4,0.2317,0.7907,-0.1234,2.6756,2.6756,2.6756
445.4111,0.2326,0.7907,-0.1238,2.6851,2.6851,2.6851
445.4222,0.2335,0.7907,-0.1242,2.5257,2.5257,2.5257
445.4333,0.2342,0.7907,-0.1245,2.4628,2.4628,2.4628
445.4445,0.235,0.7907,-0.1247,2.5454,2.5454,2.5454
445.4556,0.2357,0.7908,-0.1249,2.7903,2.7903,2.7903
445.4667,0.2364,0.7909,-0.1251,2.9591,2.9591,2.9591
445.4778,0.2369,0.7909,-0.1253,2.8668,2.8668,2.8668
445.4889,0.2376,0.7909,-0.1255,2.7579,2.7579,2.7579
445.5,0.2384,0.7909,-0.1256,2.6414,2.6414,2.6414
445.5111,0.2392,0.7909,-0.1258,2.5049,2.5049,2.5049
445.5222,0.24,0.7913,-0.1259,2.3032,2.3032,2.3032
445.5334,0.2406,0.7917,-0.1262,2.2975,2.2975,2.2975
445.5445,0.2411,0.7919,-0.1265,2.1141,2.1141,2.1141
445.5556,0.2414,0.7921,-0.1266,1.9552,1.9552,1.9552
445.5667,0.2417,0.7925,-0.1267,1.8031,1.8031,1.8031
445.5778,0.2418,0.7927,-0.1269,1.6399,1.6399,1.6399
445.5889,0.242,0.7927,-0.127,1.6676,1.6676,1.6676
445.6,0.2421,0.7927,-0.127,1.7647,1.7647,1.7647
445.6111,0.2422,0.7927,-0.127,1.9054,1.9054,1.9054
445.6222,0.2425,0.7927,-0.127,2.1534,2.1534,2.1534
445.6333,0.2428,0.7926,-0.127,2.4113,2.4113,2.4113
445.6445,0.2431,0.7925,-0.127,2.5222,2.5222,2.5222
445.6556,0.2433,0.7925,-0.127,2.5391,2.5391,2.5391
445.6667,0.2435,0.7926,-0.127,2.6278,2.6278,2.6278
445.6778,0.2436,0.7926,-0.127,2.7289,2.7289,2.7289
445.6889,0.2436,0.7926,-0.127,2.8324,2.8324,2.8324
445.7,0.2435,0.7927,-0.127,2.9629,2.9629,2.9629
445.7111,0.2434,0.7926,-0.127,3.2447,3.2447,3.2447
445.7222,0.2434,0.7925,-0.127,3.5147,3.5147,3.5147
445.7333,0.2435,0.7923,-0.127,3.9465,3.9465,3.9465
445.7444,0.244,0.7925,-0.1283,3.4899,3.4899,3.4899
445.7556,0.2445,0.7915,-0.1296,3.0328,3.0328,3.0328
445.7667,0.2441,0.7909999999999999,-0.1306,2.1744,2.1744,2.1744
445.7778,0.2432,0.7905,-0.1316,1.0069,1.0069,1.0069
445.7889,0.2423,0.7901,-0.1322,359.94699999999995,359.94699999999995,359.94699999999995
445.8,0.2418,0.7902,-0.1325,359.3814,359.3814,359.3814
445.8111,0.2416,0.7903,-0.1326,359.17400000000004,359.17400000000004,359.17400000000004
445.8222,0.2417,0.7903,-0.1325,359.2706,359.2706,359.2706
445.8333,0.242,0.7901,-0.1323,359.5823,359.5823,359.5823
445.8445,0.2422,0.79,-0.1321,359.9225,359.9225,359.9225
445.8556,0.2424,0.7901,-0.132,0.135,0.135,0.135
445.8667,0.2424,0.7901,-0.1319,0.192,0.192,0.192
445.8778,0.2424,0.79,-0.132,0.1396,0.1396,0.1396
445.8889,0.2423,0.79,-0.132,0.05,0.05,0.05
445.9,0.2423,0.79,-0.1321,359.9856,359.9856,359.9856
445.9111,0.2423,0.79,-0.1321,359.9634,359.9634,359.9634
445.9222,0.2423,0.79,-0.1321,359.9723,359.9723,359.9723
445.9333,0.2423,0.79,-0.1321,359.99,359.99,359.99
445.9445,0.2423,0.79,-0.1321,0.0023,0.0023,0.0023
445.9556,0.2423,0.79,-0.1321,0.0061,0.0061,0.0061
445.9667,0.2423,0.79,-0.1321,0.0047,0.0047,0.0047
445.9778,0.2423,0.79,-0.1321,0.002,0.002,0.002
445.9889,0.2423,0.79,-0.1321,0.0002,0.0002,0.0002
446.0,0.2423,0.79,-0.1321,-0.0003,-0.0003,-0.0003
446.0111,0.2423,0.79,-0.1321,-0.0001,-0.0001,-0.0001
446.0222,0.2423,0.79,-0.1321,0.0003,0.0003,0.0003
446.0334,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.0445,0.2423,0.79,-0.1321,0.0006,0.0006,0.0006
446.0556,0.2423,0.79,-0.1321,0.0006,0.0006,0.0006
446.0667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.0778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.0889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.1889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2444,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.2889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.3889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.4889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5334,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.5889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.6889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7444,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.7889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.8889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
446.9889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0334,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.0889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.1889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2444,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.2889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.3889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.4889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5334,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.5889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.6889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7444,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.7889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.8889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
447.9889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0334,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.0889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1445,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.1889,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2111,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2222,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2333,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2444,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2556,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2667,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
448.2778,0.2423,0.79,-0.1321,0.0005,0.0005,0.0005
